lon,lat,include
112.86116938343496,-49.99999999999994,0.0
113.86116938343496,-49.99999999999994,0.0
114.86116938343496,-49.99999999999994,0.0
115.86116938343496,-49.99999999999994,0.0
116.86116938343496,-49.99999999999994,0.0
117.86116938343496,-49.99999999999994,0.0
118.86116938343496,-49.99999999999994,0.0
119.86116938343496,-49.99999999999994,0.0
120.86116938343496,-49.99999999999994,0.0
121.86116938343496,-49.99999999999994,0.0
122.86116938343496,-49.99999999999994,0.0
123.86116938343496,-49.99999999999994,0.0
124.86116938343496,-49.99999999999994,1.0
125.86116938343496,-49.99999999999994,1.0
126.86116938343496,-49.99999999999994,1.0
127.86116938343496,-49.99999999999994,1.0
128.86116938343497,-49.99999999999994,1.0
129.86116938343497,-49.99999999999994,0.0
111.86116938343496,-48.99999999999994,0.0
112.86116938343496,-48.99999999999994,0.0
113.86116938343496,-48.99999999999994,0.0
114.86116938343496,-48.99999999999994,0.0
115.86116938343496,-48.99999999999994,0.0
116.86116938343496,-48.99999999999994,0.0
117.86116938343496,-48.99999999999994,0.0
118.86116938343496,-48.99999999999994,0.0
119.86116938343496,-48.99999999999994,0.0
120.86116938343496,-48.99999999999994,0.0
121.86116938343496,-48.99999999999994,0.0
122.86116938343496,-48.99999999999994,0.0
123.86116938343496,-48.99999999999994,1.0
124.86116938343496,-48.99999999999994,1.0
125.86116938343496,-48.99999999999994,1.0
126.86116938343496,-48.99999999999994,1.0
127.86116938343496,-48.99999999999994,1.0
128.86116938343497,-48.99999999999994,0.0
129.86116938343497,-48.99999999999994,0.0
111.86116938343496,-47.99999999999994,0.0
112.86116938343496,-47.99999999999994,0.0
113.86116938343496,-47.99999999999994,0.0
114.86116938343496,-47.99999999999994,0.0
115.86116938343496,-47.99999999999994,0.0
116.86116938343496,-47.99999999999994,0.0
117.86116938343496,-47.99999999999994,0.0
118.86116938343496,-47.99999999999994,0.0
119.86116938343496,-47.99999999999994,0.0
120.86116938343496,-47.99999999999994,0.0
121.86116938343496,-47.99999999999994,0.0
122.86116938343496,-47.99999999999994,1.0
123.86116938343496,-47.99999999999994,1.0
124.86116938343496,-47.99999999999994,1.0
125.86116938343496,-47.99999999999994,1.0
126.86116938343496,-47.99999999999994,0.0
127.86116938343496,-47.99999999999994,0.0
128.86116938343497,-47.99999999999994,0.0
129.86116938343497,-47.99999999999994,0.0
111.86116938343496,-46.99999999999994,0.0
112.86116938343496,-46.99999999999994,0.0
113.86116938343496,-46.99999999999994,0.0
114.86116938343496,-46.99999999999994,0.0
115.86116938343496,-46.99999999999994,0.0
116.86116938343496,-46.99999999999994,0.0
117.86116938343496,-46.99999999999994,0.0
118.86116938343496,-46.99999999999994,0.0
119.86116938343496,-46.99999999999994,0.0
120.86116938343496,-46.99999999999994,0.0
121.86116938343496,-46.99999999999994,1.0
122.86116938343496,-46.99999999999994,1.0
123.86116938343496,-46.99999999999994,1.0
124.86116938343496,-46.99999999999994,1.0
125.86116938343496,-46.99999999999994,0.0
126.86116938343496,-46.99999999999994,0.0
127.86116938343496,-46.99999999999994,0.0
128.86116938343497,-46.99999999999994,0.0
129.86116938343497,-46.99999999999994,0.0
111.86116938343496,-45.99999999999994,0.0
112.86116938343496,-45.99999999999994,0.0
113.86116938343496,-45.99999999999994,0.0
114.86116938343496,-45.99999999999994,0.0
115.86116938343496,-45.99999999999994,0.0
116.86116938343496,-45.99999999999994,0.0
117.86116938343496,-45.99999999999994,0.0
118.86116938343496,-45.99999999999994,0.0
119.86116938343496,-45.99999999999994,0.0
120.86116938343496,-45.99999999999994,0.0
121.86116938343496,-45.99999999999994,1.0
122.86116938343496,-45.99999999999994,1.0
123.86116938343496,-45.99999999999994,1.0
124.86116938343496,-45.99999999999994,0.0
125.86116938343496,-45.99999999999994,0.0
126.86116938343496,-45.99999999999994,0.0
127.86116938343496,-45.99999999999994,0.0
128.86116938343497,-45.99999999999994,0.0
129.86116938343497,-45.99999999999994,0.0
111.86116938343496,-44.99999999999994,0.0
112.86116938343496,-44.99999999999994,0.0
113.86116938343496,-44.99999999999994,0.0
114.86116938343496,-44.99999999999994,0.0
115.86116938343496,-44.99999999999994,0.0
116.86116938343496,-44.99999999999994,0.0
117.86116938343496,-44.99999999999994,0.0
118.86116938343496,-44.99999999999994,0.0
119.86116938343496,-44.99999999999994,0.0
120.86116938343496,-44.99999999999994,1.0
121.86116938343496,-44.99999999999994,1.0
122.86116938343496,-44.99999999999994,1.0
123.86116938343496,-44.99999999999994,1.0
124.86116938343496,-44.99999999999994,0.0
125.86116938343496,-44.99999999999994,0.0
126.86116938343496,-44.99999999999994,0.0
127.86116938343496,-44.99999999999994,0.0
128.86116938343497,-44.99999999999994,0.0
129.86116938343497,-44.99999999999994,0.0
111.86116938343496,-43.99999999999994,0.0
112.86116938343496,-43.99999999999994,0.0
113.86116938343496,-43.99999999999994,0.0
114.86116938343496,-43.99999999999994,0.0
115.86116938343496,-43.99999999999994,0.0
116.86116938343496,-43.99999999999994,0.0
117.86116938343496,-43.99999999999994,0.0
118.86116938343496,-43.99999999999994,0.0
119.86116938343496,-43.99999999999994,0.0
120.86116938343496,-43.99999999999994,1.0
121.86116938343496,-43.99999999999994,1.0
122.86116938343496,-43.99999999999994,1.0
123.86116938343496,-43.99999999999994,0.0
124.86116938343496,-43.99999999999994,0.0
125.86116938343496,-43.99999999999994,0.0
126.86116938343496,-43.99999999999994,0.0
127.86116938343496,-43.99999999999994,0.0
128.86116938343497,-43.99999999999994,0.0
129.86116938343497,-43.99999999999994,0.0
111.86116938343496,-42.99999999999994,0.0
112.86116938343496,-42.99999999999994,0.0
113.86116938343496,-42.99999999999994,0.0
114.86116938343496,-42.99999999999994,0.0
115.86116938343496,-42.99999999999994,0.0
116.86116938343496,-42.99999999999994,0.0
117.86116938343496,-42.99999999999994,0.0
118.86116938343496,-42.99999999999994,0.0
119.86116938343496,-42.99999999999994,0.0
120.86116938343496,-42.99999999999994,1.0
121.86116938343496,-42.99999999999994,1.0
122.86116938343496,-42.99999999999994,1.0
123.86116938343496,-42.99999999999994,0.0
124.86116938343496,-42.99999999999994,0.0
125.86116938343496,-42.99999999999994,0.0
126.86116938343496,-42.99999999999994,0.0
127.86116938343496,-42.99999999999994,0.0
128.86116938343497,-42.99999999999994,0.0
129.86116938343497,-42.99999999999994,0.0
111.86116938343496,-41.99999999999994,0.0
112.86116938343496,-41.99999999999994,0.0
113.86116938343496,-41.99999999999994,0.0
114.86116938343496,-41.99999999999994,0.0
115.86116938343496,-41.99999999999994,0.0
116.86116938343496,-41.99999999999994,0.0
117.86116938343496,-41.99999999999994,0.0
118.86116938343496,-41.99999999999994,0.0
119.86116938343496,-41.99999999999994,1.0
120.86116938343496,-41.99999999999994,1.0
121.86116938343496,-41.99999999999994,1.0
122.86116938343496,-41.99999999999994,1.0
123.86116938343496,-41.99999999999994,0.0
124.86116938343496,-41.99999999999994,0.0
125.86116938343496,-41.99999999999994,0.0
126.86116938343496,-41.99999999999994,0.0
127.86116938343496,-41.99999999999994,0.0
128.86116938343497,-41.99999999999994,0.0
129.86116938343497,-41.99999999999994,0.0
111.86116938343496,-40.99999999999994,0.0
112.86116938343496,-40.99999999999994,0.0
113.86116938343496,-40.99999999999994,0.0
114.86116938343496,-40.99999999999994,0.0
115.86116938343496,-40.99999999999994,0.0
116.86116938343496,-40.99999999999994,0.0
117.86116938343496,-40.99999999999994,0.0
118.86116938343496,-40.99999999999994,0.0
119.86116938343496,-40.99999999999994,0.0
120.86116938343496,-40.99999999999994,1.0
121.86116938343496,-40.99999999999994,1.0
122.86116938343496,-40.99999999999994,0.0
123.86116938343496,-40.99999999999994,0.0
124.86116938343496,-40.99999999999994,0.0
125.86116938343496,-40.99999999999994,0.0
126.86116938343496,-40.99999999999994,0.0
127.86116938343496,-40.99999999999994,0.0
128.86116938343497,-40.99999999999994,0.0
129.86116938343497,-40.99999999999994,0.0
111.86116938343496,-39.99999999999994,0.0
112.86116938343496,-39.99999999999994,0.0
113.86116938343496,-39.99999999999994,0.0
114.86116938343496,-39.99999999999994,0.0
115.86116938343496,-39.99999999999994,0.0
116.86116938343496,-39.99999999999994,0.0
117.86116938343496,-39.99999999999994,0.0
118.86116938343496,-39.99999999999994,0.0
119.86116938343496,-39.99999999999994,0.0
120.86116938343496,-39.99999999999994,0.0
121.86116938343496,-39.99999999999994,1.0
122.86116938343496,-39.99999999999994,0.0
123.86116938343496,-39.99999999999994,0.0
124.86116938343496,-39.99999999999994,0.0
125.86116938343496,-39.99999999999994,0.0
126.86116938343496,-39.99999999999994,0.0
127.86116938343496,-39.99999999999994,0.0
128.86116938343497,-39.99999999999994,0.0
129.86116938343497,-39.99999999999994,0.0
111.86116938343496,-38.99999999999994,0.0
112.86116938343496,-38.99999999999994,0.0
113.86116938343496,-38.99999999999994,0.0
114.86116938343496,-38.99999999999994,0.0
115.86116938343496,-38.99999999999994,0.0
116.86116938343496,-38.99999999999994,0.0
117.86116938343496,-38.99999999999994,0.0
118.86116938343496,-38.99999999999994,0.0
119.86116938343496,-38.99999999999994,1.0
120.86116938343496,-38.99999999999994,1.0
121.86116938343496,-38.99999999999994,1.0
122.86116938343496,-38.99999999999994,0.0
123.86116938343496,-38.99999999999994,0.0
124.86116938343496,-38.99999999999994,0.0
125.86116938343496,-38.99999999999994,0.0
126.86116938343496,-38.99999999999994,0.0
127.86116938343496,-38.99999999999994,0.0
128.86116938343497,-38.99999999999994,0.0
129.86116938343497,-38.99999999999994,0.0
111.86116938343496,-37.99999999999994,0.0
112.86116938343496,-37.99999999999994,0.0
113.86116938343496,-37.99999999999994,0.0
114.86116938343496,-37.99999999999994,0.0
115.86116938343496,-37.99999999999994,0.0
116.86116938343496,-37.99999999999994,0.0
117.86116938343496,-37.99999999999994,0.0
118.86116938343496,-37.99999999999994,0.0
119.86116938343496,-37.99999999999994,0.0
120.86116938343496,-37.99999999999994,1.0
121.86116938343496,-37.99999999999994,1.0
122.86116938343496,-37.99999999999994,1.0
123.86116938343496,-37.99999999999994,0.0
124.86116938343496,-37.99999999999994,0.0
125.86116938343496,-37.99999999999994,0.0
126.86116938343496,-37.99999999999994,0.0
127.86116938343496,-37.99999999999994,0.0
128.86116938343497,-37.99999999999994,0.0
129.86116938343497,-37.99999999999994,0.0
111.86116938343496,-36.99999999999994,0.0
112.86116938343496,-36.99999999999994,0.0
113.86116938343496,-36.99999999999994,0.0
114.86116938343496,-36.99999999999994,0.0
115.86116938343496,-36.99999999999994,0.0
116.86116938343496,-36.99999999999994,0.0
117.86116938343496,-36.99999999999994,0.0
118.86116938343496,-36.99999999999994,0.0
119.86116938343496,-36.99999999999994,0.0
120.86116938343496,-36.99999999999994,1.0
121.86116938343496,-36.99999999999994,1.0
122.86116938343496,-36.99999999999994,1.0
123.86116938343496,-36.99999999999994,0.0
124.86116938343496,-36.99999999999994,0.0
125.86116938343496,-36.99999999999994,0.0
126.86116938343496,-36.99999999999994,0.0
127.86116938343496,-36.99999999999994,0.0
128.86116938343497,-36.99999999999994,0.0
129.86116938343497,-36.99999999999994,0.0
111.86116938343496,-35.99999999999994,0.0
112.86116938343496,-35.99999999999994,0.0
113.86116938343496,-35.99999999999994,0.0
114.86116938343496,-35.99999999999994,0.0
115.86116938343496,-35.99999999999994,0.0
116.86116938343496,-35.99999999999994,0.0
117.86116938343496,-35.99999999999994,0.0
118.86116938343496,-35.99999999999994,0.0
119.86116938343496,-35.99999999999994,0.0
120.86116938343496,-35.99999999999994,1.0
121.86116938343496,-35.99999999999994,1.0
122.86116938343496,-35.99999999999994,1.0
123.86116938343496,-35.99999999999994,1.0
124.86116938343496,-35.99999999999994,0.0
125.86116938343496,-35.99999999999994,0.0
126.86116938343496,-35.99999999999994,0.0
127.86116938343496,-35.99999999999994,0.0
128.86116938343497,-35.99999999999994,0.0
129.86116938343497,-35.99999999999994,0.0
111.86116938343496,-34.99999999999994,0.0
112.86116938343496,-34.99999999999994,0.0
113.86116938343496,-34.99999999999994,0.0
114.86116938343496,-34.99999999999994,0.0
115.86116938343496,-34.99999999999994,0.0
116.86116938343496,-34.99999999999994,0.0
117.86116938343496,-34.99999999999994,0.0
118.86116938343496,-34.99999999999994,0.0
119.86116938343496,-34.99999999999994,0.0
120.86116938343496,-34.99999999999994,0.0
121.86116938343496,-34.99999999999994,1.0
122.86116938343496,-34.99999999999994,1.0
123.86116938343496,-34.99999999999994,1.0
124.86116938343496,-34.99999999999994,0.0
125.86116938343496,-34.99999999999994,0.0
126.86116938343496,-34.99999999999994,0.0
127.86116938343496,-34.99999999999994,0.0
128.86116938343497,-34.99999999999994,0.0
129.86116938343497,-34.99999999999994,0.0
111.86116938343496,-33.99999999999994,0.0
112.86116938343496,-33.99999999999994,0.0
113.86116938343496,-33.99999999999994,0.0
114.86116938343496,-33.99999999999994,0.0
115.86116938343496,-33.99999999999994,0.0
116.86116938343496,-33.99999999999994,0.0
117.86116938343496,-33.99999999999994,0.0
118.86116938343496,-33.99999999999994,0.0
119.86116938343496,-33.99999999999994,0.0
120.86116938343496,-33.99999999999994,0.0
121.86116938343496,-33.99999999999994,1.0
122.86116938343496,-33.99999999999994,1.0
123.86116938343496,-33.99999999999994,1.0
124.86116938343496,-33.99999999999994,0.0
125.86116938343496,-33.99999999999994,0.0
126.86116938343496,-33.99999999999994,0.0
127.86116938343496,-33.99999999999994,0.0
128.86116938343497,-33.99999999999994,0.0
129.86116938343497,-33.99999999999994,0.0
111.86116938343496,-32.99999999999994,0.0
112.86116938343496,-32.99999999999994,0.0
113.86116938343496,-32.99999999999994,0.0
114.86116938343496,-32.99999999999994,0.0
115.86116938343496,-32.99999999999994,0.0
116.86116938343496,-32.99999999999994,0.0
117.86116938343496,-32.99999999999994,0.0
118.86116938343496,-32.99999999999994,0.0
119.86116938343496,-32.99999999999994,0.0
120.86116938343496,-32.99999999999994,0.0
121.86116938343496,-32.99999999999994,0.0
122.86116938343496,-32.99999999999994,1.0
123.86116938343496,-32.99999999999994,1.0
124.86116938343496,-32.99999999999994,1.0
125.86116938343496,-32.99999999999994,0.0
126.86116938343496,-32.99999999999994,0.0
127.86116938343496,-32.99999999999994,0.0
128.86116938343497,-32.99999999999994,0.0
129.86116938343497,-32.99999999999994,0.0
111.86116938343496,-31.999999999999943,0.0
112.86116938343496,-31.999999999999943,0.0
113.86116938343496,-31.999999999999943,0.0
114.86116938343496,-31.999999999999943,0.0
115.86116938343496,-31.999999999999943,0.0
116.86116938343496,-31.999999999999943,0.0
117.86116938343496,-31.999999999999943,0.0
118.86116938343496,-31.999999999999943,0.0
119.86116938343496,-31.999999999999943,0.0
120.86116938343496,-31.999999999999943,0.0
121.86116938343496,-31.999999999999943,0.0
122.86116938343496,-31.999999999999943,1.0
123.86116938343496,-31.999999999999943,1.0
124.86116938343496,-31.999999999999943,1.0
125.86116938343496,-31.999999999999943,0.0
126.86116938343496,-31.999999999999943,0.0
127.86116938343496,-31.999999999999943,0.0
128.86116938343497,-31.999999999999943,0.0
129.86116938343497,-31.999999999999943,0.0
111.86116938343496,-30.999999999999943,0.0
112.86116938343496,-30.999999999999943,0.0
113.86116938343496,-30.999999999999943,0.0
114.86116938343496,-30.999999999999943,0.0
115.86116938343496,-30.999999999999943,0.0
116.86116938343496,-30.999999999999943,0.0
117.86116938343496,-30.999999999999943,0.0
118.86116938343496,-30.999999999999943,0.0
119.86116938343496,-30.999999999999943,0.0
120.86116938343496,-30.999999999999943,0.0
121.86116938343496,-30.999999999999943,0.0
122.86116938343496,-30.999999999999943,1.0
123.86116938343496,-30.999999999999943,1.0
124.86116938343496,-30.999999999999943,1.0
125.86116938343496,-30.999999999999943,1.0
126.86116938343496,-30.999999999999943,0.0
127.86116938343496,-30.999999999999943,0.0
128.86116938343497,-30.999999999999943,0.0
129.86116938343497,-30.999999999999943,0.0
111.86116938343496,-29.999999999999943,0.0
112.86116938343496,-29.999999999999943,0.0
113.86116938343496,-29.999999999999943,0.0
114.86116938343496,-29.999999999999943,0.0
115.86116938343496,-29.999999999999943,0.0
116.86116938343496,-29.999999999999943,0.0
117.86116938343496,-29.999999999999943,0.0
118.86116938343496,-29.999999999999943,0.0
119.86116938343496,-29.999999999999943,0.0
120.86116938343496,-29.999999999999943,0.0
121.86116938343496,-29.999999999999943,0.0
122.86116938343496,-29.999999999999943,0.0
123.86116938343496,-29.999999999999943,1.0
124.86116938343496,-29.999999999999943,1.0
125.86116938343496,-29.999999999999943,1.0
126.86116938343496,-29.999999999999943,0.0
127.86116938343496,-29.999999999999943,0.0
128.86116938343497,-29.999999999999943,0.0
129.86116938343497,-29.999999999999943,0.0
111.86116938343496,-28.999999999999943,0.0
112.86116938343496,-28.999999999999943,0.0
113.86116938343496,-28.999999999999943,0.0
114.86116938343496,-28.999999999999943,0.0
115.86116938343496,-28.999999999999943,0.0
116.86116938343496,-28.999999999999943,0.0
117.86116938343496,-28.999999999999943,0.0
118.86116938343496,-28.999999999999943,0.0
119.86116938343496,-28.999999999999943,0.0
120.86116938343496,-28.999999999999943,0.0
121.86116938343496,-28.999999999999943,0.0
122.86116938343496,-28.999999999999943,0.0
123.86116938343496,-28.999999999999943,1.0
124.86116938343496,-28.999999999999943,1.0
125.86116938343496,-28.999999999999943,1.0
126.86116938343496,-28.999999999999943,0.0
127.86116938343496,-28.999999999999943,0.0
128.86116938343497,-28.999999999999943,0.0
129.86116938343497,-28.999999999999943,0.0
111.86116938343496,-27.999999999999943,0.0
112.86116938343496,-27.999999999999943,0.0
113.86116938343496,-27.999999999999943,0.0
114.86116938343496,-27.999999999999943,0.0
115.86116938343496,-27.999999999999943,0.0
116.86116938343496,-27.999999999999943,0.0
117.86116938343496,-27.999999999999943,0.0
118.86116938343496,-27.999999999999943,0.0
119.86116938343496,-27.999999999999943,0.0
120.86116938343496,-27.999999999999943,0.0
121.86116938343496,-27.999999999999943,0.0
122.86116938343496,-27.999999999999943,0.0
123.86116938343496,-27.999999999999943,0.0
124.86116938343496,-27.999999999999943,1.0
125.86116938343496,-27.999999999999943,1.0
126.86116938343496,-27.999999999999943,1.0
127.86116938343496,-27.999999999999943,0.0
128.86116938343497,-27.999999999999943,0.0
129.86116938343497,-27.999999999999943,0.0
111.86116938343496,-26.999999999999943,0.0
112.86116938343496,-26.999999999999943,0.0
113.86116938343496,-26.999999999999943,0.0
114.86116938343496,-26.999999999999943,0.0
115.86116938343496,-26.999999999999943,0.0
116.86116938343496,-26.999999999999943,0.0
117.86116938343496,-26.999999999999943,0.0
118.86116938343496,-26.999999999999943,0.0
119.86116938343496,-26.999999999999943,0.0
120.86116938343496,-26.999999999999943,0.0
121.86116938343496,-26.999999999999943,0.0
122.86116938343496,-26.999999999999943,0.0
123.86116938343496,-26.999999999999943,0.0
124.86116938343496,-26.999999999999943,1.0
125.86116938343496,-26.999999999999943,1.0
126.86116938343496,-26.999999999999943,1.0
127.86116938343496,-26.999999999999943,0.0
128.86116938343497,-26.999999999999943,0.0
129.86116938343497,-26.999999999999943,0.0
111.86116938343496,-25.999999999999943,0.0
112.86116938343496,-25.999999999999943,0.0
113.86116938343496,-25.999999999999943,0.0
114.86116938343496,-25.999999999999943,0.0
115.86116938343496,-25.999999999999943,0.0
116.86116938343496,-25.999999999999943,0.0
117.86116938343496,-25.999999999999943,0.0
118.86116938343496,-25.999999999999943,0.0
119.86116938343496,-25.999999999999943,0.0
120.86116938343496,-25.999999999999943,0.0
121.86116938343496,-25.999999999999943,0.0
122.86116938343496,-25.999999999999943,0.0
123.86116938343496,-25.999999999999943,0.0
124.86116938343496,-25.999999999999943,1.0
125.86116938343496,-25.999999999999943,1.0
126.86116938343496,-25.999999999999943,1.0
127.86116938343496,-25.999999999999943,0.0
128.86116938343497,-25.999999999999943,0.0
129.86116938343497,-25.999999999999943,0.0
