index,lon,lat,age,plate_id
44,178.23447817034338,-37.271952909024684,31,806
45,179.23447817034338,-37.271952909024684,31,983
46,172.23447817034338,-36.271952909024684,31,833
47,173.23447817034338,-36.271952909024684,31,806
48,177.23447817034338,-36.271952909024684,31,823
49,178.23447817034338,-36.271952909024684,31,823
50,179.23447817034338,-36.271952909024684,31,983
51,176.23447817034338,-35.271952909024684,31,835
52,177.23447817034338,-35.271952909024684,31,823
53,178.23447817034338,-35.271952909024684,31,823
54,179.23447817034338,-35.271952909024684,31,823
55,176.23447817034338,-34.271952909024684,31,835
56,177.23447817034338,-34.271952909024684,31,835
57,178.23447817034338,-34.271952909024684,31,823
58,164.23447817034338,-33.271952909024684,31,833
59,165.23447817034338,-33.271952909024684,31,833
60,175.23447817034338,-33.271952909024684,31,835
61,176.23447817034338,-33.271952909024684,31,835
62,177.23447817034338,-33.271952909024684,31,856
63,178.23447817034338,-33.271952909024684,31,856
64,163.23447817034338,-32.271952909024684,31,833
65,164.23447817034338,-32.271952909024684,31,833
66,165.23447817034338,-32.271952909024684,31,833
67,166.23447817034338,-32.271952909024684,31,834
68,167.23447817034338,-32.271952909024684,31,834
69,175.23447817034338,-32.271952909024684,31,835
70,176.23447817034338,-32.271952909024684,31,835
71,177.23447817034338,-32.271952909024684,31,835
72,178.23447817034338,-32.271952909024684,31,856
73,163.23447817034338,-31.271952909024684,31,833
74,164.23447817034338,-31.271952909024684,31,833
75,165.23447817034338,-31.271952909024684,31,833
76,166.23447817034338,-31.271952909024684,31,833
77,167.23447817034338,-31.271952909024684,31,833
78,168.23447817034338,-31.271952909024684,31,834
79,169.23447817034338,-31.271952909024684,31,834
80,175.23447817034338,-31.271952909024684,31,835
81,176.23447817034338,-31.271952909024684,31,835
82,177.23447817034338,-31.271952909024684,31,835
83,165.23447817034338,-30.271952909024684,31,833
84,166.23447817034338,-30.271952909024684,31,833
85,167.23447817034338,-30.271952909024684,31,833
86,168.23447817034338,-30.271952909024684,31,834
87,169.23447817034338,-30.271952909024684,31,834
88,170.23447817034338,-30.271952909024684,31,834
89,171.23447817034338,-30.271952909024684,31,834
90,174.23447817034338,-30.271952909024684,31,835
91,175.23447817034338,-30.271952909024684,31,835
92,176.23447817034338,-30.271952909024684,31,835
93,177.23447817034338,-30.271952909024684,31,839
94,167.23447817034338,-29.271952909024684,31,833
95,168.23447817034338,-29.271952909024684,31,834
96,169.23447817034338,-29.271952909024684,31,834
97,170.23447817034338,-29.271952909024684,31,834
98,171.23447817034338,-29.271952909024684,31,834
99,172.23447817034338,-29.271952909024684,31,835
100,173.23447817034338,-29.271952909024684,31,835
101,174.23447817034338,-29.271952909024684,31,835
102,176.23447817034338,-29.271952909024684,31,835
103,169.23447817034338,-28.271952909024684,31,834
104,170.23447817034338,-28.271952909024684,31,834
105,171.23447817034338,-28.271952909024684,31,834
106,172.23447817034338,-28.271952909024684,31,835
107,173.23447817034338,-28.271952909024684,31,835
108,174.23447817034338,-28.271952909024684,31,835
109,175.23447817034338,-28.271952909024684,31,835
110,176.23447817034338,-28.271952909024684,31,839
111,147.23447817034338,-27.271952909024684,31,801
112,171.23447817034338,-27.271952909024684,31,834
113,172.23447817034338,-27.271952909024684,31,835
114,173.23447817034338,-27.271952909024684,31,835
115,174.23447817034338,-27.271952909024684,31,835
116,175.23447817034338,-27.271952909024684,31,835
117,176.23447817034338,-27.271952909024684,31,839
118,145.23447817034338,-26.271952909024684,31,801
119,146.23447817034338,-26.271952909024684,31,801
120,147.23447817034338,-26.271952909024684,31,801
121,148.23447817034338,-26.271952909024684,31,801
122,173.23447817034338,-26.271952909024684,31,835
123,174.23447817034338,-26.271952909024684,31,835
124,175.23447817034338,-26.271952909024684,31,835
125,144.23447817034338,-25.271952909024684,31,801
126,145.23447817034338,-25.271952909024684,31,801
127,146.23447817034338,-25.271952909024684,31,801
128,147.23447817034338,-25.271952909024684,31,801
129,148.23447817034338,-25.271952909024684,31,801
130,172.23447817034338,-25.271952909024684,31,835
131,173.23447817034338,-25.271952909024684,31,835
132,174.23447817034338,-25.271952909024684,31,835
133,175.23447817034338,-25.271952909024684,31,835
134,141.23447817034338,-24.271952909024684,31,801
135,142.23447817034338,-24.271952909024684,31,801
136,143.23447817034338,-24.271952909024684,31,801
137,144.23447817034338,-24.271952909024684,31,801
138,145.23447817034338,-24.271952909024684,31,801
139,146.23447817034338,-24.271952909024684,31,801
140,147.23447817034338,-24.271952909024684,31,801
141,172.23447817034338,-24.271952909024684,31,838
142,173.23447817034338,-24.271952909024684,31,838
143,174.23447817034338,-24.271952909024684,31,838
144,137.23447817034338,-23.271952909024684,31,801
145,138.23447817034338,-23.271952909024684,31,801
146,139.23447817034338,-23.271952909024684,31,801
147,140.23447817034338,-23.271952909024684,31,801
148,141.23447817034338,-23.271952909024684,31,801
149,142.23447817034338,-23.271952909024684,31,801
150,143.23447817034338,-23.271952909024684,31,801
151,144.23447817034338,-23.271952909024684,31,801
152,145.23447817034338,-23.271952909024684,31,801
153,172.23447817034338,-23.271952909024684,31,838
154,173.23447817034338,-23.271952909024684,31,838
155,174.23447817034338,-23.271952909024684,31,838
156,131.23447817034338,-22.271952909024684,31,801
157,132.23447817034338,-22.271952909024684,31,801
158,133.23447817034338,-22.271952909024684,31,801
159,134.23447817034338,-22.271952909024684,31,801
160,135.23447817034338,-22.271952909024684,31,801
161,136.23447817034338,-22.271952909024684,31,801
162,137.23447817034338,-22.271952909024684,31,801
163,138.23447817034338,-22.271952909024684,31,801
164,139.23447817034338,-22.271952909024684,31,801
165,140.23447817034338,-22.271952909024684,31,801
166,141.23447817034338,-22.271952909024684,31,801
167,142.23447817034338,-22.271952909024684,31,801
168,143.23447817034338,-22.271952909024684,31,801
169,144.23447817034338,-22.271952909024684,31,801
170,171.23447817034338,-22.271952909024684,31,855
171,172.23447817034338,-22.271952909024684,31,857
172,173.23447817034338,-22.271952909024684,31,838
173,131.23447817034338,-21.271952909024684,31,801
174,132.23447817034338,-21.271952909024684,31,801
175,133.23447817034338,-21.271952909024684,31,801
176,134.23447817034338,-21.271952909024684,31,801
177,135.23447817034338,-21.271952909024684,31,801
178,136.23447817034338,-21.271952909024684,31,801
179,137.23447817034338,-21.271952909024684,31,801
180,138.23447817034338,-21.271952909024684,31,801
181,139.23447817034338,-21.271952909024684,31,801
182,140.23447817034338,-21.271952909024684,31,801
183,141.23447817034338,-21.271952909024684,31,801
184,142.23447817034338,-21.271952909024684,31,801
185,170.23447817034338,-21.271952909024684,31,857
186,171.23447817034338,-21.271952909024684,31,857
187,172.23447817034338,-21.271952909024684,31,857
188,173.23447817034338,-21.271952909024684,31,824
189,131.23447817034338,-20.271952909024684,31,801
190,132.23447817034338,-20.271952909024684,31,801
191,133.23447817034338,-20.271952909024684,31,801
192,134.23447817034338,-20.271952909024684,31,801
193,135.23447817034338,-20.271952909024684,31,801
194,136.23447817034338,-20.271952909024684,31,801
195,137.23447817034338,-20.271952909024684,31,801
196,138.23447817034338,-20.271952909024684,31,801
197,170.23447817034338,-20.271952909024684,31,857
198,171.23447817034338,-20.271952909024684,31,857
199,172.23447817034338,-20.271952909024684,31,857
200,169.23447817034338,-19.271952909024684,31,827
201,170.23447817034338,-19.271952909024684,31,827
202,171.23447817034338,-19.271952909024684,31,857
203,172.23447817034338,-19.271952909024684,31,857
204,168.23447817034338,-18.271952909024684,31,827
205,169.23447817034338,-18.271952909024684,31,827
206,170.23447817034338,-18.271952909024684,31,857
207,171.23447817034338,-18.271952909024684,31,857
208,166.23447817034338,-17.271952909024684,31,857
209,167.23447817034338,-17.271952909024684,31,857
210,168.23447817034338,-17.271952909024684,31,827
211,169.23447817034338,-17.271952909024684,31,857
212,170.23447817034338,-17.271952909024684,31,857
213,162.23447817034338,-16.271952909024684,31,861
214,163.23447817034338,-16.271952909024684,31,861
215,164.23447817034338,-16.271952909024684,31,857
216,165.23447817034338,-16.271952909024684,31,857
217,166.23447817034338,-16.271952909024684,31,857
218,167.23447817034338,-16.271952909024684,31,827
219,168.23447817034338,-16.271952909024684,31,827
220,169.23447817034338,-16.271952909024684,31,857
221,161.23447817034338,-15.271952909024684,31,861
222,162.23447817034338,-15.271952909024684,31,861
223,163.23447817034338,-15.271952909024684,31,861
224,164.23447817034338,-15.271952909024684,31,861
225,165.23447817034338,-15.271952909024684,31,859
226,166.23447817034338,-15.271952909024684,31,859
227,167.23447817034338,-15.271952909024684,31,827
228,168.23447817034338,-15.271952909024684,31,827
229,140.23447817034338,-14.271952909024684,31,801
230,141.23447817034338,-14.271952909024684,31,801
231,160.23447817034338,-14.271952909024684,31,860
232,161.23447817034338,-14.271952909024684,31,861
233,162.23447817034338,-14.271952909024684,31,861
234,163.23447817034338,-14.271952909024684,31,861
235,164.23447817034338,-14.271952909024684,31,859
236,165.23447817034338,-14.271952909024684,31,859
237,166.23447817034338,-14.271952909024684,31,859
238,138.23447817034338,-13.271952909024684,31,801
239,139.23447817034338,-13.271952909024684,31,801
240,140.23447817034338,-13.271952909024684,31,801
241,141.23447817034338,-13.271952909024684,31,801
242,158.23447817034338,-13.271952909024684,31,889
243,159.23447817034338,-13.271952909024684,31,889
244,160.23447817034338,-13.271952909024684,31,860
245,161.23447817034338,-13.271952909024684,31,860
246,162.23447817034338,-13.271952909024684,31,861
247,137.23447817034338,-12.271952909024684,31,801
248,138.23447817034338,-12.271952909024684,31,801
249,139.23447817034338,-12.271952909024684,31,801
250,140.23447817034338,-12.271952909024684,31,801
251,141.23447817034338,-12.271952909024684,31,801
252,157.23447817034338,-12.271952909024684,31,836
253,158.23447817034338,-12.271952909024684,31,836
254,159.23447817034338,-12.271952909024684,31,860
255,160.23447817034338,-12.271952909024684,31,860
256,161.23447817034338,-12.271952909024684,31,860
257,136.23447817034338,-11.271952909024684,31,801
258,137.23447817034338,-11.271952909024684,31,801
259,138.23447817034338,-11.271952909024684,31,801
260,139.23447817034338,-11.271952909024684,31,801
261,140.23447817034338,-11.271952909024684,31,801
262,144.23447817034338,-11.271952909024684,31,801
263,145.23447817034338,-11.271952909024684,31,888
264,156.23447817034338,-11.271952909024684,31,836
265,157.23447817034338,-11.271952909024684,31,836
266,158.23447817034338,-11.271952909024684,31,860
267,159.23447817034338,-11.271952909024684,31,860
268,160.23447817034338,-11.271952909024684,31,860
269,116.23447817034337,-10.271952909024684,31,65702
270,117.23447817034337,-10.271952909024684,31,65702
271,122.23447817034337,-10.271952909024684,31,684
272,123.23447817034337,-10.271952909024684,31,684
273,124.23447817034337,-10.271952909024684,31,684
274,125.23447817034337,-10.271952909024684,31,684
275,136.23447817034338,-10.271952909024684,31,801
276,137.23447817034338,-10.271952909024684,31,801
277,138.23447817034338,-10.271952909024684,31,801
278,139.23447817034338,-10.271952909024684,31,801
279,144.23447817034338,-10.271952909024684,31,801
280,145.23447817034338,-10.271952909024684,31,888
281,146.23447817034338,-10.271952909024684,31,888
282,147.23447817034338,-10.271952909024684,31,888
283,148.23447817034338,-10.271952909024684,31,698
284,149.23447817034338,-10.271952909024684,31,878
285,150.23447817034338,-10.271952909024684,31,698
286,151.23447817034338,-10.271952909024684,31,836
287,156.23447817034338,-10.271952909024684,31,836
288,157.23447817034338,-10.271952909024684,31,836
289,158.23447817034338,-10.271952909024684,31,860
290,159.23447817034338,-10.271952909024684,31,860
291,114.23447817034337,-9.271952909024684,31,736
292,115.23447817034337,-9.271952909024684,31,736
293,116.23447817034337,-9.271952909024684,31,651
294,117.23447817034337,-9.271952909024684,31,651
295,118.23447817034337,-9.271952909024684,31,651
296,120.23447817034337,-9.271952909024684,31,675
297,121.23447817034337,-9.271952909024684,31,652
298,122.23447817034337,-9.271952909024684,31,652
299,123.23447817034337,-9.271952909024684,31,652
300,124.23447817034337,-9.271952909024684,31,684
301,125.23447817034337,-9.271952909024684,31,684
302,126.23447817034337,-9.271952909024684,31,684
303,127.23447817034337,-9.271952909024684,31,684
304,136.23447817034338,-9.271952909024684,31,801
305,137.23447817034338,-9.271952909024684,31,801
306,138.23447817034338,-9.271952909024684,31,801
307,144.23447817034338,-9.271952909024684,31,615
308,145.23447817034338,-9.271952909024684,31,615
309,146.23447817034338,-9.271952909024684,31,615
310,147.23447817034338,-9.271952909024684,31,698
311,148.23447817034338,-9.271952909024684,31,698
312,149.23447817034338,-9.271952909024684,31,698
313,150.23447817034338,-9.271952909024684,31,836
314,151.23447817034338,-9.271952909024684,31,836
315,152.23447817034338,-9.271952909024684,31,836
316,153.23447817034338,-9.271952909024684,31,836
317,154.23447817034338,-9.271952909024684,31,836
318,156.23447817034338,-9.271952909024684,31,836
319,157.23447817034338,-9.271952909024684,31,836
320,112.23447817034337,-8.271952909024684,31,65702
321,113.23447817034337,-8.271952909024684,31,65702
322,114.23447817034337,-8.271952909024684,31,65702
323,115.23447817034337,-8.271952909024684,31,65702
324,116.23447817034337,-8.271952909024684,31,651
325,117.23447817034337,-8.271952909024684,31,651
326,118.23447817034337,-8.271952909024684,31,651
327,119.23447817034337,-8.271952909024684,31,652
328,120.23447817034337,-8.271952909024684,31,652
329,121.23447817034337,-8.271952909024684,31,652
330,122.23447817034337,-8.271952909024684,31,652
331,123.23447817034337,-8.271952909024684,31,652
332,124.23447817034337,-8.271952909024684,31,652
333,125.23447817034337,-8.271952909024684,31,652
334,126.23447817034337,-8.271952909024684,31,684
335,127.23447817034337,-8.271952909024684,31,684
336,128.23447817034338,-8.271952909024684,31,684
337,129.23447817034338,-8.271952909024684,31,684
338,136.23447817034338,-8.271952909024684,31,801
339,137.23447817034338,-8.271952909024684,31,615
340,138.23447817034338,-8.271952909024684,31,615
341,146.23447817034338,-8.271952909024684,31,615
342,147.23447817034338,-8.271952909024684,31,698
343,148.23447817034338,-8.271952909024684,31,698
344,149.23447817034338,-8.271952909024684,31,698
345,150.23447817034338,-8.271952909024684,31,830
346,151.23447817034338,-8.271952909024684,31,836
347,152.23447817034338,-8.271952909024684,31,836
348,153.23447817034338,-8.271952909024684,31,836
349,154.23447817034338,-8.271952909024684,31,836
350,155.23447817034338,-8.271952909024684,31,836
351,156.23447817034338,-8.271952909024684,31,836
352,110.23447817034337,-7.271952909024684,31,736
353,111.23447817034337,-7.271952909024684,31,736
354,112.23447817034337,-7.271952909024684,31,736
355,113.23447817034337,-7.271952909024684,31,736
356,114.23447817034337,-7.271952909024684,31,65702
357,115.23447817034337,-7.271952909024684,31,65702
358,116.23447817034337,-7.271952909024684,31,65702
359,119.23447817034337,-7.271952909024684,31,668
360,120.23447817034337,-7.271952909024684,31,668
361,121.23447817034337,-7.271952909024684,31,668
362,122.23447817034337,-7.271952909024684,31,566
363,125.23447817034337,-7.271952909024684,31,566
364,126.23447817034337,-7.271952909024684,31,566
365,127.23447817034337,-7.271952909024684,31,566
366,128.23447817034338,-7.271952909024684,31,676
367,129.23447817034338,-7.271952909024684,31,676
368,135.23447817034338,-7.271952909024684,31,801
369,136.23447817034338,-7.271952909024684,31,801
370,137.23447817034338,-7.271952909024684,31,615
371,151.23447817034338,-7.271952909024684,31,830
372,152.23447817034338,-7.271952909024684,31,830
373,153.23447817034338,-7.271952909024684,31,830
374,154.23447817034338,-7.271952909024684,31,830
375,155.23447817034338,-7.271952909024684,31,847
376,156.23447817034338,-7.271952909024684,31,847
377,157.23447817034338,-7.271952909024684,31,847
378,107.23447817034337,-6.271952909024684,31,657
379,108.23447817034337,-6.271952909024684,31,657
380,109.23447817034337,-6.271952909024684,31,657
381,110.23447817034337,-6.271952909024684,31,657
382,111.23447817034337,-6.271952909024684,31,736
383,112.23447817034337,-6.271952909024684,31,736
384,113.23447817034337,-6.271952909024684,31,736
385,114.23447817034337,-6.271952909024684,31,736
386,128.23447817034338,-6.271952909024684,31,676
387,129.23447817034338,-6.271952909024684,31,676
388,134.23447817034338,-6.271952909024684,31,615
389,135.23447817034338,-6.271952909024684,31,801
390,136.23447817034338,-6.271952909024684,31,615
391,137.23447817034338,-6.271952909024684,31,615
392,154.23447817034338,-6.271952909024684,31,847
393,155.23447817034338,-6.271952909024684,31,847
394,156.23447817034338,-6.271952909024684,31,847
395,157.23447817034338,-6.271952909024684,31,901
396,158.23447817034338,-6.271952909024684,31,901
397,104.23447817034337,-5.271952909024684,31,67350
398,105.23447817034337,-5.271952909024684,31,673
399,106.23447817034337,-5.271952909024684,31,673
400,107.23447817034337,-5.271952909024684,31,657
401,108.23447817034337,-5.271952909024684,31,657
402,109.23447817034337,-5.271952909024684,31,657
403,110.23447817034337,-5.271952909024684,31,657
404,111.23447817034337,-5.271952909024684,31,657
405,112.23447817034337,-5.271952909024684,31,614
406,133.23447817034338,-5.271952909024684,31,684
407,134.23447817034338,-5.271952909024684,31,61501
408,135.23447817034338,-5.271952909024684,31,615
409,136.23447817034338,-5.271952909024684,31,615
410,155.23447817034338,-5.271952909024684,31,901
411,156.23447817034338,-5.271952909024684,31,901
412,157.23447817034338,-5.271952909024684,31,901
413,158.23447817034338,-5.271952909024684,31,901
414,159.23447817034338,-5.271952909024684,31,901
415,102.23447817034337,-4.271952909024684,31,67350
416,103.23447817034337,-4.271952909024684,31,67350
417,104.23447817034337,-4.271952909024684,31,67350
418,105.23447817034337,-4.271952909024684,31,673
419,106.23447817034337,-4.271952909024684,31,673
420,107.23447817034337,-4.271952909024684,31,673
421,108.23447817034337,-4.271952909024684,31,657
422,109.23447817034337,-4.271952909024684,31,657
423,110.23447817034337,-4.271952909024684,31,657
424,132.23447817034338,-4.271952909024684,31,684
425,133.23447817034338,-4.271952909024684,31,61501
426,134.23447817034338,-4.271952909024684,31,61501
427,135.23447817034338,-4.271952909024684,31,615
428,156.23447817034338,-4.271952909024684,31,901
429,157.23447817034338,-4.271952909024684,31,901
430,158.23447817034338,-4.271952909024684,31,901
431,159.23447817034338,-4.271952909024684,31,901
432,100.23447817034337,-3.2719529090246837,31,68601
433,101.23447817034337,-3.2719529090246837,31,67350
434,102.23447817034337,-3.2719529090246837,31,67350
435,103.23447817034337,-3.2719529090246837,31,673
436,104.23447817034337,-3.2719529090246837,31,673
437,105.23447817034337,-3.2719529090246837,31,673
438,106.23447817034337,-3.2719529090246837,31,673
439,107.23447817034337,-3.2719529090246837,31,673
440,131.23447817034338,-3.2719529090246837,31,681
441,132.23447817034338,-3.2719529090246837,31,61501
442,133.23447817034338,-3.2719529090246837,31,61501
443,134.23447817034338,-3.2719529090246837,31,61501
444,157.23447817034338,-3.2719529090246837,31,901
445,158.23447817034338,-3.2719529090246837,31,901
446,98.23447817034337,-2.2719529090246837,31,68601
447,99.23447817034337,-2.2719529090246837,31,68601
448,100.23447817034337,-2.2719529090246837,31,68601
449,101.23447817034337,-2.2719529090246837,31,67350
450,102.23447817034337,-2.2719529090246837,31,673
451,103.23447817034337,-2.2719529090246837,31,673
452,104.23447817034337,-2.2719529090246837,31,673
453,117.23447817034337,-2.2719529090246837,31,61405
454,130.23447817034338,-2.2719529090246837,31,61502
455,131.23447817034338,-2.2719529090246837,31,61502
456,132.23447817034338,-2.2719529090246837,31,61502
457,133.23447817034338,-2.2719529090246837,31,61502
458,97.23447817034337,-1.2719529090246837,31,801
459,98.23447817034337,-1.2719529090246837,31,68601
460,99.23447817034337,-1.2719529090246837,31,68601
461,100.23447817034337,-1.2719529090246837,31,67350
462,101.23447817034337,-1.2719529090246837,31,67301
463,114.23447817034337,-1.2719529090246837,31,614
464,115.23447817034337,-1.2719529090246837,31,614
465,116.23447817034337,-1.2719529090246837,31,61405
466,117.23447817034337,-1.2719529090246837,31,61405
467,118.23447817034337,-1.2719529090246837,31,61405
468,119.23447817034337,-1.2719529090246837,31,668
469,120.23447817034337,-1.2719529090246837,31,565
470,129.23447817034338,-1.2719529090246837,31,567
471,130.23447817034338,-1.2719529090246837,31,61502
472,131.23447817034338,-1.2719529090246837,31,61502
473,132.23447817034338,-1.2719529090246837,31,61502
474,95.23447817034337,-0.2719529090246837,31,511
475,96.23447817034337,-0.2719529090246837,31,511
476,97.23447817034337,-0.2719529090246837,31,68601
477,98.23447817034337,-0.2719529090246837,31,68601
478,99.23447817034337,-0.2719529090246837,31,67350
479,100.23447817034337,-0.2719529090246837,31,67352
480,113.23447817034337,-0.2719529090246837,31,614
481,114.23447817034337,-0.2719529090246837,31,614
482,115.23447817034337,-0.2719529090246837,31,614
483,116.23447817034337,-0.2719529090246837,31,61405
484,117.23447817034337,-0.2719529090246837,31,61405
485,118.23447817034337,-0.2719529090246837,31,61405
486,119.23447817034337,-0.2719529090246837,31,668
487,120.23447817034337,-0.2719529090246837,31,669
488,121.23447817034337,-0.2719529090246837,31,667
489,129.23447817034338,-0.2719529090246837,31,680
490,130.23447817034338,-0.2719529090246837,31,680
491,131.23447817034338,-0.2719529090246837,31,680
492,94.23447817034337,0.7280470909753163,31,511
493,95.23447817034337,0.7280470909753163,31,511
494,96.23447817034337,0.7280470909753163,31,511
495,97.23447817034337,0.7280470909753163,31,68601
496,98.23447817034337,0.7280470909753163,31,67350
497,99.23447817034337,0.7280470909753163,31,67352
498,112.23447817034337,0.7280470909753163,31,735
499,113.23447817034337,0.7280470909753163,31,61401
500,114.23447817034337,0.7280470909753163,31,61413
501,115.23447817034337,0.7280470909753163,31,614
502,116.23447817034337,0.7280470909753163,31,614
503,117.23447817034337,0.7280470909753163,31,61405
504,118.23447817034337,0.7280470909753163,31,61405
505,119.23447817034337,0.7280470909753163,31,61405
506,120.23447817034337,0.7280470909753163,31,669
507,121.23447817034337,0.7280470909753163,31,669
508,122.23447817034337,0.7280470909753163,31,669
509,130.23447817034338,0.7280470909753163,31,680
510,93.23447817034337,1.7280470909753163,31,511
511,94.23447817034337,1.7280470909753163,31,511
512,95.23447817034337,1.7280470909753163,31,511
513,96.23447817034337,1.7280470909753163,31,68601
514,97.23447817034337,1.7280470909753163,31,68601
515,111.23447817034337,1.7280470909753163,31,61401
516,112.23447817034337,1.7280470909753163,31,61401
517,113.23447817034337,1.7280470909753163,31,61401
518,114.23447817034337,1.7280470909753163,31,61401
519,119.23447817034337,1.7280470909753163,31,61405
520,120.23447817034337,1.7280470909753163,31,645
521,121.23447817034337,1.7280470909753163,31,645
522,122.23447817034337,1.7280470909753163,31,645
523,123.23447817034337,1.7280470909753163,31,645
524,92.23447817034337,2.7280470909753163,31,511
525,93.23447817034337,2.7280470909753163,31,511
526,94.23447817034337,2.7280470909753163,31,511
527,95.23447817034337,2.7280470909753163,31,68601
528,96.23447817034337,2.7280470909753163,31,68601
529,111.23447817034337,2.7280470909753163,31,61401
530,112.23447817034337,2.7280470909753163,31,61403
531,113.23447817034337,2.7280470909753163,31,61403
532,120.23447817034337,2.7280470909753163,31,645
533,121.23447817034337,2.7280470909753163,31,645
534,122.23447817034337,2.7280470909753163,31,645
535,123.23447817034337,2.7280470909753163,31,645
536,124.23447817034337,2.7280470909753163,31,645
537,92.23447817034337,3.7280470909753163,31,511
538,93.23447817034337,3.7280470909753163,31,511
539,94.23447817034337,3.7280470909753163,31,68601
540,95.23447817034337,3.7280470909753163,31,68601
541,110.23447817034337,3.7280470909753163,31,61403
542,111.23447817034337,3.7280470909753163,31,61403
543,112.23447817034337,3.7280470909753163,31,61403
544,113.23447817034337,3.7280470909753163,31,61403
545,121.23447817034337,3.7280470909753163,31,645
546,122.23447817034337,3.7280470909753163,31,645
547,123.23447817034337,3.7280470909753163,31,645
548,124.23447817034337,3.7280470909753163,31,645
549,125.23447817034337,3.7280470909753163,31,645
550,126.23447817034337,3.7280470909753163,31,678
551,91.23447817034337,4.728047090975316,31,501
552,92.23447817034337,4.728047090975316,31,511
553,93.23447817034337,4.728047090975316,31,68601
554,94.23447817034337,4.728047090975316,31,68601
555,109.23447817034337,4.728047090975316,31,604
556,110.23447817034337,4.728047090975316,31,61404
557,111.23447817034337,4.728047090975316,31,61404
558,112.23447817034337,4.728047090975316,31,61403
559,122.23447817034337,4.728047090975316,31,645
560,123.23447817034337,4.728047090975316,31,645
561,124.23447817034337,4.728047090975316,31,645
562,125.23447817034337,4.728047090975316,31,645
563,126.23447817034337,4.728047090975316,31,678
564,127.23447817034337,4.728047090975316,31,678
565,91.23447817034337,5.728047090975316,31,501
566,92.23447817034337,5.728047090975316,31,511
567,93.23447817034337,5.728047090975316,31,687
568,109.23447817034337,5.728047090975316,31,604
569,110.23447817034337,5.728047090975316,31,61404
570,111.23447817034337,5.728047090975316,31,61404
571,124.23447817034337,5.728047090975316,31,645
572,125.23447817034337,5.728047090975316,31,564
573,126.23447817034337,5.728047090975316,31,678
574,92.23447817034337,6.728047090975316,31,501
575,110.23447817034337,6.728047090975316,31,613
576,126.23447817034337,6.728047090975316,31,678
577,147.23447817034338,8.728047090975316,31,901
578,148.23447817034338,8.728047090975316,31,901
579,149.23447817034338,8.728047090975316,31,901
580,147.23447817034338,9.728047090975316,31,901
581,148.23447817034338,9.728047090975316,31,901
582,149.23447817034338,9.728047090975316,31,901
583,150.23447817034338,9.728047090975316,31,901
