index,lon,lat,age,plate_id
0,178.0524262459795,-56.4230505857171,67,901
1,179.0524262459795,-56.4230505857171,67,901
2,177.0524262459795,-55.4230505857171,67,901
3,178.0524262459795,-55.4230505857171,67,901
4,179.0524262459795,-55.4230505857171,67,901
5,176.0524262459795,-54.4230505857171,67,901
6,177.0524262459795,-54.4230505857171,67,901
7,178.0524262459795,-54.4230505857171,67,901
8,179.0524262459795,-54.4230505857171,67,901
9,175.0524262459795,-53.4230505857171,67,901
10,176.0524262459795,-53.4230505857171,67,901
11,177.0524262459795,-53.4230505857171,67,901
12,178.0524262459795,-53.4230505857171,67,901
13,174.0524262459795,-52.4230505857171,67,813
14,175.0524262459795,-52.4230505857171,67,901
15,176.0524262459795,-52.4230505857171,67,901
16,177.0524262459795,-52.4230505857171,67,901
17,178.0524262459795,-52.4230505857171,67,901
18,175.0524262459795,-51.4230505857171,67,813
19,176.0524262459795,-51.4230505857171,67,901
20,173.0524262459795,-50.4230505857171,67,813
21,174.0524262459795,-50.4230505857171,67,813
22,173.0524262459795,-49.4230505857171,67,813
23,174.0524262459795,-49.4230505857171,67,813
24,175.0524262459795,-49.4230505857171,67,813
25,172.0524262459795,-48.4230505857171,67,813
26,173.0524262459795,-48.4230505857171,67,813
27,174.0524262459795,-48.4230505857171,67,813
28,172.0524262459795,-47.4230505857171,67,813
29,173.0524262459795,-47.4230505857171,67,813
30,174.0524262459795,-47.4230505857171,67,813
31,172.0524262459795,-46.4230505857171,67,813
32,173.0524262459795,-46.4230505857171,67,813
33,174.0524262459795,-46.4230505857171,67,813
34,170.0524262459795,-45.4230505857171,67,813
35,171.0524262459795,-45.4230505857171,67,813
36,172.0524262459795,-45.4230505857171,67,813
37,173.0524262459795,-45.4230505857171,67,813
38,174.0524262459795,-45.4230505857171,67,813
39,169.0524262459795,-44.4230505857171,67,813
40,170.0524262459795,-44.4230505857171,67,813
41,171.0524262459795,-44.4230505857171,67,813
42,172.0524262459795,-44.4230505857171,67,813
43,173.0524262459795,-44.4230505857171,67,813
44,167.0524262459795,-43.4230505857171,67,833
45,168.0524262459795,-43.4230505857171,67,868
46,169.0524262459795,-43.4230505857171,67,868
47,170.0524262459795,-43.4230505857171,67,813
48,171.0524262459795,-43.4230505857171,67,813
49,172.0524262459795,-43.4230505857171,67,813
50,165.0524262459795,-42.4230505857171,67,833
51,166.0524262459795,-42.4230505857171,67,833
52,167.0524262459795,-42.4230505857171,67,868
53,168.0524262459795,-42.4230505857171,67,868
54,169.0524262459795,-42.4230505857171,67,868
55,170.0524262459795,-42.4230505857171,67,868
56,163.0524262459795,-41.4230505857171,67,833
57,164.0524262459795,-41.4230505857171,67,833
58,165.0524262459795,-41.4230505857171,67,833
