index,lon,lat,age,plate_id
78,135.0,-33.99999999999994,137,801
79,136.0,-33.99999999999994,137,801
80,137.0,-33.99999999999994,137,801
81,134.0,-32.99999999999994,137,801
82,135.0,-32.99999999999994,137,801
83,136.0,-32.99999999999994,137,801
84,137.0,-32.99999999999994,137,801
85,134.0,-31.999999999999943,137,801
86,135.0,-31.999999999999943,137,801
87,136.0,-31.999999999999943,137,801
88,137.0,-31.999999999999943,137,801
89,134.0,-30.999999999999943,137,801
90,135.0,-30.999999999999943,137,801
91,136.0,-30.999999999999943,137,801
92,133.0,-29.999999999999943,137,801
93,134.0,-29.999999999999943,137,801
94,135.0,-29.999999999999943,137,801
95,136.0,-29.999999999999943,137,801
96,133.0,-28.999999999999943,137,801
97,134.0,-28.999999999999943,137,801
98,135.0,-28.999999999999943,137,801
99,133.0,-27.999999999999943,137,801
100,134.0,-27.999999999999943,137,801
101,135.0,-27.999999999999943,137,801
102,133.0,-26.999999999999943,137,801
103,134.0,-26.999999999999943,137,801
104,135.0,-26.999999999999943,137,801
105,133.0,-25.999999999999943,137,801
106,134.0,-25.999999999999943,137,801
107,135.0,-25.999999999999943,137,801
108,133.0,-24.999999999999943,137,801
109,134.0,-24.999999999999943,137,801
110,135.0,-24.999999999999943,137,801
111,133.0,-23.999999999999943,137,801
112,134.0,-23.999999999999943,137,801
113,135.0,-23.999999999999943,137,801
114,133.0,-22.999999999999943,137,801
115,134.0,-22.999999999999943,137,801
116,135.0,-22.999999999999943,137,801
117,133.0,-21.999999999999943,137,801
118,134.0,-21.999999999999943,137,801
119,135.0,-21.999999999999943,137,801
120,133.0,-20.999999999999943,137,801
121,134.0,-20.999999999999943,137,801
122,135.0,-20.999999999999943,137,801
123,133.0,-19.999999999999943,137,801
124,134.0,-19.999999999999943,137,801
125,135.0,-19.999999999999943,137,801
126,133.0,-18.999999999999943,137,801
127,134.0,-18.999999999999943,137,801
128,135.0,-18.999999999999943,137,801
129,133.0,-17.999999999999943,137,801
130,134.0,-17.999999999999943,137,801
131,135.0,-17.999999999999943,137,801
132,133.0,-16.999999999999943,137,801
133,134.0,-16.999999999999943,137,801
134,135.0,-16.999999999999943,137,801
135,133.0,-15.999999999999943,137,801
136,134.0,-15.999999999999943,137,801
137,135.0,-15.999999999999943,137,801
138,133.0,-14.999999999999943,137,801
139,134.0,-14.999999999999943,137,801
140,135.0,-14.999999999999943,137,801
141,133.0,-13.999999999999943,137,801
142,134.0,-13.999999999999943,137,801
143,135.0,-13.999999999999943,137,801
144,133.0,-12.999999999999943,137,801
145,134.0,-12.999999999999943,137,801
146,135.0,-12.999999999999943,137,801
147,136.0,-12.999999999999943,137,801
148,134.0,-11.999999999999943,137,801
149,135.0,-11.999999999999943,137,801
150,136.0,-11.999999999999943,137,801
151,134.0,-10.999999999999943,137,801
152,136.0,-10.999999999999943,137,801
153,137.0,-10.999999999999943,137,801
154,135.0,-9.999999999999943,137,801
155,136.0,-9.999999999999943,137,801
156,137.0,-9.999999999999943,137,801
157,138.0,-9.999999999999943,137,801
158,134.0,-8.999999999999943,137,801
159,135.0,-8.999999999999943,137,801
160,136.0,-8.999999999999943,137,801
161,137.0,-8.999999999999943,137,801
162,138.0,-8.999999999999943,137,615
163,133.0,-7.999999999999943,137,801
164,134.0,-7.999999999999943,137,801
165,135.0,-7.999999999999943,137,801
166,136.0,-7.999999999999943,137,801
167,137.0,-7.999999999999943,137,615
168,132.0,-6.999999999999943,137,684
169,133.0,-6.999999999999943,137,801
170,134.0,-6.999999999999943,137,801
171,135.0,-6.999999999999943,137,801
172,136.0,-6.999999999999943,137,801
173,131.0,-5.999999999999943,137,684
174,132.0,-5.999999999999943,137,684
175,133.0,-5.999999999999943,137,684
176,134.0,-5.999999999999943,137,615
177,135.0,-5.999999999999943,137,615
178,130.0,-4.999999999999943,137,676
179,131.0,-4.999999999999943,137,684
180,132.0,-4.999999999999943,137,684
181,133.0,-4.999999999999943,137,684
182,134.0,-4.999999999999943,137,61501
183,129.0,-3.999999999999943,137,681
184,130.0,-3.999999999999943,137,681
185,131.0,-3.999999999999943,137,681
186,132.0,-3.999999999999943,137,684
187,133.0,-3.999999999999943,137,61501
188,128.0,-2.999999999999943,137,681
189,129.0,-2.999999999999943,137,681
190,130.0,-2.999999999999943,137,681
191,131.0,-2.999999999999943,137,681
192,132.0,-2.999999999999943,137,61501
193,128.0,-1.9999999999999432,137,681
194,129.0,-1.9999999999999432,137,61502
195,130.0,-1.9999999999999432,137,61502
196,131.0,-1.9999999999999432,137,61502
197,127.0,-0.9999999999999432,137,679
198,128.0,-0.9999999999999432,137,679
199,129.0,-0.9999999999999432,137,680
200,130.0,-0.9999999999999432,137,567
201,131.0,-0.9999999999999432,137,698
202,126.0,5.684341886080802e-14,137,678
203,127.0,5.684341886080802e-14,137,679
204,128.0,5.684341886080802e-14,137,679
205,129.0,5.684341886080802e-14,137,680
206,130.0,5.684341886080802e-14,137,680
207,126.0,1.0000000000000568,137,678
208,127.0,1.0000000000000568,137,679
209,128.0,1.0000000000000568,137,680
210,129.0,1.0000000000000568,137,680
211,125.0,2.000000000000057,137,669
212,126.0,2.000000000000057,137,678
213,127.0,2.000000000000057,137,678
214,128.0,2.000000000000057,137,679
215,124.0,3.000000000000057,137,645
216,125.0,3.000000000000057,137,645
217,126.0,3.000000000000057,137,678
218,127.0,3.000000000000057,137,678
219,124.0,4.000000000000057,137,645
220,125.0,4.000000000000057,137,645
221,126.0,4.000000000000057,137,669
222,127.0,4.000000000000057,137,678
223,123.0,5.000000000000057,137,645
224,124.0,5.000000000000057,137,645
225,125.0,5.000000000000057,137,645
226,126.0,5.000000000000057,137,669
227,122.0,6.000000000000057,137,645
228,124.0,6.000000000000057,137,645
229,125.0,6.000000000000057,137,564
230,91.0,7.000000000000057,137,501
231,120.0,7.000000000000057,137,646
232,121.0,7.000000000000057,137,646
233,122.0,7.000000000000057,137,646
234,123.0,7.000000000000057,137,645
235,91.0,8.000000000000057,137,501
236,92.0,8.000000000000057,137,501
237,93.0,8.000000000000057,137,607
238,94.0,8.000000000000057,137,607
239,95.0,8.000000000000057,137,603
240,119.0,8.000000000000057,137,677
241,120.0,8.000000000000057,137,646
242,121.0,8.000000000000057,137,646
243,122.0,8.000000000000057,137,646
244,123.0,8.000000000000057,137,646
245,91.0,9.000000000000057,137,501
246,92.0,9.000000000000057,137,501
247,93.0,9.000000000000057,137,607
248,94.0,9.000000000000057,137,603
249,117.0,9.000000000000057,137,613
250,118.0,9.000000000000057,137,738
251,119.0,9.000000000000057,137,738
252,120.0,9.000000000000057,137,646
253,121.0,9.000000000000057,137,646
254,122.0,9.000000000000057,137,646
255,123.0,9.000000000000057,137,674
256,124.0,9.000000000000057,137,674
257,125.0,9.000000000000057,137,674
258,126.0,9.000000000000057,137,678
