index,lon,lat,age,plate_id
60,176.2587891464221,-33.68141221937102,32,835
61,177.2587891464221,-33.68141221937102,32,856
62,178.2587891464221,-33.68141221937102,32,823
63,163.2587891464221,-32.68141221937102,32,833
64,164.2587891464221,-32.68141221937102,32,833
65,165.2587891464221,-32.68141221937102,32,833
66,166.2587891464221,-32.68141221937102,32,834
67,167.2587891464221,-32.68141221937102,32,834
68,175.2587891464221,-32.68141221937102,32,835
69,176.2587891464221,-32.68141221937102,32,835
70,177.2587891464221,-32.68141221937102,32,856
71,163.2587891464221,-31.68141221937102,32,833
72,164.2587891464221,-31.68141221937102,32,833
73,165.2587891464221,-31.68141221937102,32,833
74,166.2587891464221,-31.68141221937102,32,834
75,167.2587891464221,-31.68141221937102,32,834
76,168.2587891464221,-31.68141221937102,32,834
77,169.2587891464221,-31.68141221937102,32,834
78,174.2587891464221,-31.68141221937102,32,835
79,175.2587891464221,-31.68141221937102,32,835
80,176.2587891464221,-31.68141221937102,32,835
81,177.2587891464221,-31.68141221937102,32,835
82,165.2587891464221,-30.68141221937102,32,833
83,166.2587891464221,-30.68141221937102,32,833
84,167.2587891464221,-30.68141221937102,32,833
85,168.2587891464221,-30.68141221937102,32,834
86,169.2587891464221,-30.68141221937102,32,834
87,170.2587891464221,-30.68141221937102,32,834
88,171.2587891464221,-30.68141221937102,32,834
89,175.2587891464221,-30.68141221937102,32,835
90,176.2587891464221,-30.68141221937102,32,835
91,167.2587891464221,-29.68141221937102,32,833
92,168.2587891464221,-29.68141221937102,32,834
93,169.2587891464221,-29.68141221937102,32,834
94,170.2587891464221,-29.68141221937102,32,834
95,171.2587891464221,-29.68141221937102,32,834
96,172.2587891464221,-29.68141221937102,32,835
97,173.2587891464221,-29.68141221937102,32,835
98,174.2587891464221,-29.68141221937102,32,835
99,175.2587891464221,-29.68141221937102,32,835
100,176.2587891464221,-29.68141221937102,32,835
101,149.2587891464221,-28.68141221937102,32,801
102,169.2587891464221,-28.68141221937102,32,834
103,170.2587891464221,-28.68141221937102,32,834
104,171.2587891464221,-28.68141221937102,32,834
105,172.2587891464221,-28.68141221937102,32,835
106,173.2587891464221,-28.68141221937102,32,835
107,174.2587891464221,-28.68141221937102,32,835
108,175.2587891464221,-28.68141221937102,32,835
109,176.2587891464221,-28.68141221937102,32,835
110,147.2587891464221,-27.68141221937102,32,801
111,148.2587891464221,-27.68141221937102,32,801
112,149.2587891464221,-27.68141221937102,32,801
113,150.2587891464221,-27.68141221937102,32,801
114,171.2587891464221,-27.68141221937102,32,834
115,172.2587891464221,-27.68141221937102,32,835
116,173.2587891464221,-27.68141221937102,32,835
117,174.2587891464221,-27.68141221937102,32,835
118,175.2587891464221,-27.68141221937102,32,835
119,146.2587891464221,-26.68141221937102,32,801
120,147.2587891464221,-26.68141221937102,32,801
121,148.2587891464221,-26.68141221937102,32,801
122,149.2587891464221,-26.68141221937102,32,801
123,150.2587891464221,-26.68141221937102,32,801
124,172.2587891464221,-26.68141221937102,32,835
125,173.2587891464221,-26.68141221937102,32,835
126,174.2587891464221,-26.68141221937102,32,835
127,175.2587891464221,-26.68141221937102,32,835
128,144.2587891464221,-25.68141221937102,32,801
129,145.2587891464221,-25.68141221937102,32,801
130,146.2587891464221,-25.68141221937102,32,801
131,147.2587891464221,-25.68141221937102,32,801
132,148.2587891464221,-25.68141221937102,32,801
133,149.2587891464221,-25.68141221937102,32,801
134,172.2587891464221,-25.68141221937102,32,835
135,173.2587891464221,-25.68141221937102,32,835
136,174.2587891464221,-25.68141221937102,32,835
137,141.2587891464221,-24.68141221937102,32,801
138,142.2587891464221,-24.68141221937102,32,801
139,143.2587891464221,-24.68141221937102,32,801
140,144.2587891464221,-24.68141221937102,32,801
141,145.2587891464221,-24.68141221937102,32,801
142,146.2587891464221,-24.68141221937102,32,801
143,147.2587891464221,-24.68141221937102,32,801
144,172.2587891464221,-24.68141221937102,32,838
145,173.2587891464221,-24.68141221937102,32,838
146,174.2587891464221,-24.68141221937102,32,838
147,137.2587891464221,-23.68141221937102,32,801
148,138.2587891464221,-23.68141221937102,32,801
149,139.2587891464221,-23.68141221937102,32,801
150,140.2587891464221,-23.68141221937102,32,801
151,141.2587891464221,-23.68141221937102,32,801
152,142.2587891464221,-23.68141221937102,32,801
153,143.2587891464221,-23.68141221937102,32,801
154,144.2587891464221,-23.68141221937102,32,801
155,145.2587891464221,-23.68141221937102,32,801
156,146.2587891464221,-23.68141221937102,32,801
157,171.2587891464221,-23.68141221937102,32,838
158,172.2587891464221,-23.68141221937102,32,838
159,173.2587891464221,-23.68141221937102,32,838
160,131.2587891464221,-22.68141221937102,32,801
161,132.2587891464221,-22.68141221937102,32,801
162,133.2587891464221,-22.68141221937102,32,801
163,134.2587891464221,-22.68141221937102,32,801
164,135.2587891464221,-22.68141221937102,32,801
165,136.2587891464221,-22.68141221937102,32,801
166,137.2587891464221,-22.68141221937102,32,801
167,138.2587891464221,-22.68141221937102,32,801
168,139.2587891464221,-22.68141221937102,32,801
169,140.2587891464221,-22.68141221937102,32,801
170,141.2587891464221,-22.68141221937102,32,801
171,142.2587891464221,-22.68141221937102,32,801
172,143.2587891464221,-22.68141221937102,32,801
173,144.2587891464221,-22.68141221937102,32,801
174,171.2587891464221,-22.68141221937102,32,855
175,172.2587891464221,-22.68141221937102,32,838
176,173.2587891464221,-22.68141221937102,32,838
177,131.2587891464221,-21.68141221937102,32,801
178,132.2587891464221,-21.68141221937102,32,801
179,133.2587891464221,-21.68141221937102,32,801
180,134.2587891464221,-21.68141221937102,32,801
181,135.2587891464221,-21.68141221937102,32,801
182,136.2587891464221,-21.68141221937102,32,801
183,137.2587891464221,-21.68141221937102,32,801
184,138.2587891464221,-21.68141221937102,32,801
185,139.2587891464221,-21.68141221937102,32,801
186,140.2587891464221,-21.68141221937102,32,801
187,141.2587891464221,-21.68141221937102,32,801
188,142.2587891464221,-21.68141221937102,32,801
189,170.2587891464221,-21.68141221937102,32,855
190,171.2587891464221,-21.68141221937102,32,857
191,172.2587891464221,-21.68141221937102,32,857
192,173.2587891464221,-21.68141221937102,32,824
193,131.2587891464221,-20.68141221937102,32,801
194,132.2587891464221,-20.68141221937102,32,801
195,133.2587891464221,-20.68141221937102,32,801
196,134.2587891464221,-20.68141221937102,32,801
197,135.2587891464221,-20.68141221937102,32,801
198,136.2587891464221,-20.68141221937102,32,801
199,137.2587891464221,-20.68141221937102,32,801
200,138.2587891464221,-20.68141221937102,32,801
201,169.2587891464221,-20.68141221937102,32,855
202,170.2587891464221,-20.68141221937102,32,857
203,171.2587891464221,-20.68141221937102,32,857
204,172.2587891464221,-20.68141221937102,32,857
205,168.2587891464221,-19.68141221937102,32,855
206,169.2587891464221,-19.68141221937102,32,827
207,170.2587891464221,-19.68141221937102,32,827
208,171.2587891464221,-19.68141221937102,32,857
209,167.2587891464221,-18.68141221937102,32,857
210,168.2587891464221,-18.68141221937102,32,827
211,169.2587891464221,-18.68141221937102,32,827
212,170.2587891464221,-18.68141221937102,32,857
213,171.2587891464221,-18.68141221937102,32,857
214,164.2587891464221,-17.68141221937102,32,844
215,165.2587891464221,-17.68141221937102,32,857
216,166.2587891464221,-17.68141221937102,32,857
217,167.2587891464221,-17.68141221937102,32,857
218,168.2587891464221,-17.68141221937102,32,827
219,169.2587891464221,-17.68141221937102,32,827
220,170.2587891464221,-17.68141221937102,32,857
221,161.2587891464221,-16.68141221937102,32,861
222,162.2587891464221,-16.68141221937102,32,861
223,163.2587891464221,-16.68141221937102,32,861
224,164.2587891464221,-16.68141221937102,32,857
225,165.2587891464221,-16.68141221937102,32,857
226,166.2587891464221,-16.68141221937102,32,857
227,167.2587891464221,-16.68141221937102,32,857
228,168.2587891464221,-16.68141221937102,32,827
229,169.2587891464221,-16.68141221937102,32,857
230,160.2587891464221,-15.681412219371019,32,861
231,161.2587891464221,-15.681412219371019,32,861
232,162.2587891464221,-15.681412219371019,32,861
233,163.2587891464221,-15.681412219371019,32,861
234,164.2587891464221,-15.681412219371019,32,861
235,165.2587891464221,-15.681412219371019,32,857
236,166.2587891464221,-15.681412219371019,32,857
237,167.2587891464221,-15.681412219371019,32,827
238,139.2587891464221,-14.681412219371019,32,801
239,140.2587891464221,-14.681412219371019,32,801
240,141.2587891464221,-14.681412219371019,32,801
241,159.2587891464221,-14.681412219371019,32,860
242,160.2587891464221,-14.681412219371019,32,861
243,161.2587891464221,-14.681412219371019,32,861
244,162.2587891464221,-14.681412219371019,32,861
245,163.2587891464221,-14.681412219371019,32,861
246,164.2587891464221,-14.681412219371019,32,859
247,138.2587891464221,-13.681412219371019,32,801
248,139.2587891464221,-13.681412219371019,32,801
249,140.2587891464221,-13.681412219371019,32,801
250,141.2587891464221,-13.681412219371019,32,801
251,158.2587891464221,-13.681412219371019,32,889
252,159.2587891464221,-13.681412219371019,32,889
253,160.2587891464221,-13.681412219371019,32,860
254,161.2587891464221,-13.681412219371019,32,861
255,136.2587891464221,-12.681412219371019,32,801
256,137.2587891464221,-12.681412219371019,32,801
257,138.2587891464221,-12.681412219371019,32,801
258,139.2587891464221,-12.681412219371019,32,801
259,140.2587891464221,-12.681412219371019,32,801
260,141.2587891464221,-12.681412219371019,32,801
261,156.2587891464221,-12.681412219371019,32,836
262,157.2587891464221,-12.681412219371019,32,836
263,158.2587891464221,-12.681412219371019,32,836
264,159.2587891464221,-12.681412219371019,32,889
265,160.2587891464221,-12.681412219371019,32,860
266,136.2587891464221,-11.681412219371019,32,801
267,137.2587891464221,-11.681412219371019,32,801
268,138.2587891464221,-11.681412219371019,32,801
269,139.2587891464221,-11.681412219371019,32,801
270,155.2587891464221,-11.681412219371019,32,836
271,156.2587891464221,-11.681412219371019,32,836
272,157.2587891464221,-11.681412219371019,32,836
273,158.2587891464221,-11.681412219371019,32,836
274,159.2587891464221,-11.681412219371019,32,860
275,117.25878914642207,-10.681412219371019,32,65702
276,122.25878914642207,-10.681412219371019,32,684
277,123.25878914642207,-10.681412219371019,32,684
278,124.25878914642207,-10.681412219371019,32,684
279,136.2587891464221,-10.681412219371019,32,801
280,137.2587891464221,-10.681412219371019,32,801
281,138.2587891464221,-10.681412219371019,32,801
282,144.2587891464221,-10.681412219371019,32,801
283,145.2587891464221,-10.681412219371019,32,888
284,146.2587891464221,-10.681412219371019,32,888
285,147.2587891464221,-10.681412219371019,32,888
286,148.2587891464221,-10.681412219371019,32,878
287,149.2587891464221,-10.681412219371019,32,878
288,150.2587891464221,-10.681412219371019,32,878
289,155.2587891464221,-10.681412219371019,32,836
290,156.2587891464221,-10.681412219371019,32,836
291,157.2587891464221,-10.681412219371019,32,836
292,158.2587891464221,-10.681412219371019,32,860
293,115.25878914642207,-9.681412219371019,32,736
294,116.25878914642207,-9.681412219371019,32,736
295,117.25878914642207,-9.681412219371019,32,736
296,118.25878914642207,-9.681412219371019,32,736
297,121.25878914642207,-9.681412219371019,32,684
298,122.25878914642207,-9.681412219371019,32,684
299,123.25878914642207,-9.681412219371019,32,684
300,124.25878914642207,-9.681412219371019,32,684
301,125.25878914642207,-9.681412219371019,32,684
302,126.25878914642207,-9.681412219371019,32,684
303,136.2587891464221,-9.681412219371019,32,801
304,137.2587891464221,-9.681412219371019,32,801
305,138.2587891464221,-9.681412219371019,32,801
306,144.2587891464221,-9.681412219371019,32,615
307,145.2587891464221,-9.681412219371019,32,615
308,146.2587891464221,-9.681412219371019,32,888
309,147.2587891464221,-9.681412219371019,32,698
310,148.2587891464221,-9.681412219371019,32,698
311,149.2587891464221,-9.681412219371019,32,698
312,150.2587891464221,-9.681412219371019,32,836
313,151.2587891464221,-9.681412219371019,32,836
314,152.2587891464221,-9.681412219371019,32,836
315,153.2587891464221,-9.681412219371019,32,836
316,155.2587891464221,-9.681412219371019,32,836
317,156.2587891464221,-9.681412219371019,32,836
318,113.25878914642207,-8.681412219371019,32,65702
319,114.25878914642207,-8.681412219371019,32,65702
320,115.25878914642207,-8.681412219371019,32,65702
321,116.25878914642207,-8.681412219371019,32,651
322,117.25878914642207,-8.681412219371019,32,651
323,118.25878914642207,-8.681412219371019,32,651
324,119.25878914642207,-8.681412219371019,32,652
325,120.25878914642207,-8.681412219371019,32,652
326,121.25878914642207,-8.681412219371019,32,652
327,122.25878914642207,-8.681412219371019,32,652
328,123.25878914642207,-8.681412219371019,32,652
329,124.25878914642207,-8.681412219371019,32,652
330,125.25878914642207,-8.681412219371019,32,684
331,126.25878914642207,-8.681412219371019,32,684
332,127.25878914642207,-8.681412219371019,32,684
333,128.2587891464221,-8.681412219371019,32,684
334,129.2587891464221,-8.681412219371019,32,684
335,135.2587891464221,-8.681412219371019,32,801
336,136.2587891464221,-8.681412219371019,32,801
337,137.2587891464221,-8.681412219371019,32,801
338,138.2587891464221,-8.681412219371019,32,615
339,145.2587891464221,-8.681412219371019,32,615
340,146.2587891464221,-8.681412219371019,32,615
341,147.2587891464221,-8.681412219371019,32,698
342,148.2587891464221,-8.681412219371019,32,698
343,149.2587891464221,-8.681412219371019,32,698
344,150.2587891464221,-8.681412219371019,32,698
345,151.2587891464221,-8.681412219371019,32,836
346,152.2587891464221,-8.681412219371019,32,836
347,153.2587891464221,-8.681412219371019,32,836
348,154.2587891464221,-8.681412219371019,32,836
349,111.25878914642207,-7.681412219371019,32,65702
350,112.25878914642207,-7.681412219371019,32,65702
351,113.25878914642207,-7.681412219371019,32,65702
352,114.25878914642207,-7.681412219371019,32,65702
353,115.25878914642207,-7.681412219371019,32,65702
354,116.25878914642207,-7.681412219371019,32,668
355,119.25878914642207,-7.681412219371019,32,668
356,120.25878914642207,-7.681412219371019,32,668
357,121.25878914642207,-7.681412219371019,32,668
358,122.25878914642207,-7.681412219371019,32,566
359,124.25878914642207,-7.681412219371019,32,566
360,125.25878914642207,-7.681412219371019,32,566
361,126.25878914642207,-7.681412219371019,32,676
362,127.25878914642207,-7.681412219371019,32,676
363,128.2587891464221,-7.681412219371019,32,676
364,129.2587891464221,-7.681412219371019,32,684
365,135.2587891464221,-7.681412219371019,32,801
366,136.2587891464221,-7.681412219371019,32,801
367,137.2587891464221,-7.681412219371019,32,615
368,150.2587891464221,-7.681412219371019,32,830
369,151.2587891464221,-7.681412219371019,32,830
370,152.2587891464221,-7.681412219371019,32,836
371,153.2587891464221,-7.681412219371019,32,836
372,154.2587891464221,-7.681412219371019,32,836
373,155.2587891464221,-7.681412219371019,32,836
374,156.2587891464221,-7.681412219371019,32,847
375,109.25878914642207,-6.681412219371019,32,657
376,110.25878914642207,-6.681412219371019,32,736
377,111.25878914642207,-6.681412219371019,32,736
378,112.25878914642207,-6.681412219371019,32,736
379,113.25878914642207,-6.681412219371019,32,736
380,114.25878914642207,-6.681412219371019,32,736
381,115.25878914642207,-6.681412219371019,32,65702
382,118.25878914642207,-6.681412219371019,32,668
383,119.25878914642207,-6.681412219371019,32,668
384,120.25878914642207,-6.681412219371019,32,668
385,126.25878914642207,-6.681412219371019,32,566
386,127.25878914642207,-6.681412219371019,32,566
387,128.2587891464221,-6.681412219371019,32,676
388,129.2587891464221,-6.681412219371019,32,676
389,134.2587891464221,-6.681412219371019,32,615
390,135.2587891464221,-6.681412219371019,32,801
391,136.2587891464221,-6.681412219371019,32,801
392,137.2587891464221,-6.681412219371019,32,615
393,153.2587891464221,-6.681412219371019,32,830
394,154.2587891464221,-6.681412219371019,32,847
395,155.2587891464221,-6.681412219371019,32,847
396,156.2587891464221,-6.681412219371019,32,847
397,157.2587891464221,-6.681412219371019,32,847
398,106.25878914642207,-5.681412219371019,32,673
399,107.25878914642207,-5.681412219371019,32,657
400,108.25878914642207,-5.681412219371019,32,657
401,109.25878914642207,-5.681412219371019,32,657
402,110.25878914642207,-5.681412219371019,32,657
403,111.25878914642207,-5.681412219371019,32,657
404,112.25878914642207,-5.681412219371019,32,657
405,113.25878914642207,-5.681412219371019,32,736
406,133.2587891464221,-5.681412219371019,32,684
407,134.2587891464221,-5.681412219371019,32,615
408,135.2587891464221,-5.681412219371019,32,615
409,136.2587891464221,-5.681412219371019,32,615
410,154.2587891464221,-5.681412219371019,32,847
411,155.2587891464221,-5.681412219371019,32,847
412,156.2587891464221,-5.681412219371019,32,901
413,157.2587891464221,-5.681412219371019,32,901
414,158.2587891464221,-5.681412219371019,32,901
415,103.25878914642207,-4.681412219371019,32,67350
416,104.25878914642207,-4.681412219371019,32,67350
417,105.25878914642207,-4.681412219371019,32,673
418,106.25878914642207,-4.681412219371019,32,673
419,107.25878914642207,-4.681412219371019,32,673
420,108.25878914642207,-4.681412219371019,32,657
421,109.25878914642207,-4.681412219371019,32,657
422,110.25878914642207,-4.681412219371019,32,657
423,111.25878914642207,-4.681412219371019,32,614
424,131.2587891464221,-4.681412219371019,32,684
425,132.2587891464221,-4.681412219371019,32,684
426,133.2587891464221,-4.681412219371019,32,61501
427,134.2587891464221,-4.681412219371019,32,61501
428,135.2587891464221,-4.681412219371019,32,615
429,155.2587891464221,-4.681412219371019,32,901
430,156.2587891464221,-4.681412219371019,32,901
431,157.2587891464221,-4.681412219371019,32,901
432,158.2587891464221,-4.681412219371019,32,901
433,159.2587891464221,-4.681412219371019,32,901
434,101.25878914642207,-3.681412219371019,32,68601
435,102.25878914642207,-3.681412219371019,32,67350
436,103.25878914642207,-3.681412219371019,32,67350
437,104.25878914642207,-3.681412219371019,32,673
438,105.25878914642207,-3.681412219371019,32,673
439,106.25878914642207,-3.681412219371019,32,673
440,107.25878914642207,-3.681412219371019,32,673
441,108.25878914642207,-3.681412219371019,32,673
442,130.2587891464221,-3.681412219371019,32,681
443,131.2587891464221,-3.681412219371019,32,681
444,132.2587891464221,-3.681412219371019,32,684
445,133.2587891464221,-3.681412219371019,32,61501
446,134.2587891464221,-3.681412219371019,32,61501
447,156.2587891464221,-3.681412219371019,32,901
448,157.2587891464221,-3.681412219371019,32,901
449,158.2587891464221,-3.681412219371019,32,901
450,159.2587891464221,-3.681412219371019,32,901
451,99.25878914642207,-2.681412219371019,32,68601
452,100.25878914642207,-2.681412219371019,32,68601
453,101.25878914642207,-2.681412219371019,32,67350
454,102.25878914642207,-2.681412219371019,32,673
455,103.25878914642207,-2.681412219371019,32,673
456,104.25878914642207,-2.681412219371019,32,673
457,105.25878914642207,-2.681412219371019,32,673
458,106.25878914642207,-2.681412219371019,32,673
459,129.2587891464221,-2.681412219371019,32,681
460,130.2587891464221,-2.681412219371019,32,681
461,131.2587891464221,-2.681412219371019,32,61501
462,132.2587891464221,-2.681412219371019,32,61501
463,133.2587891464221,-2.681412219371019,32,61501
464,157.2587891464221,-2.681412219371019,32,901
465,98.25878914642207,-1.681412219371019,32,68601
466,99.25878914642207,-1.681412219371019,32,68601
467,100.25878914642207,-1.681412219371019,32,67350
468,101.25878914642207,-1.681412219371019,32,67301
469,102.25878914642207,-1.681412219371019,32,673
470,103.25878914642207,-1.681412219371019,32,673
471,115.25878914642207,-1.681412219371019,32,61405
472,116.25878914642207,-1.681412219371019,32,61405
473,117.25878914642207,-1.681412219371019,32,61405
474,118.25878914642207,-1.681412219371019,32,61405
475,119.25878914642207,-1.681412219371019,32,668
476,128.2587891464221,-1.681412219371019,32,567
477,129.2587891464221,-1.681412219371019,32,61502
478,130.2587891464221,-1.681412219371019,32,61502
479,131.2587891464221,-1.681412219371019,32,61502
480,132.2587891464221,-1.681412219371019,32,61502
481,96.25878914642207,-0.681412219371019,32,511
482,97.25878914642207,-0.681412219371019,32,801
483,98.25878914642207,-0.681412219371019,32,68601
484,99.25878914642207,-0.681412219371019,32,67350
485,100.25878914642207,-0.681412219371019,32,67350
486,101.25878914642207,-0.681412219371019,32,67301
487,114.25878914642207,-0.681412219371019,32,614
488,115.25878914642207,-0.681412219371019,32,614
489,116.25878914642207,-0.681412219371019,32,61405
490,117.25878914642207,-0.681412219371019,32,61405
491,118.25878914642207,-0.681412219371019,32,61405
492,119.25878914642207,-0.681412219371019,32,668
493,120.25878914642207,-0.681412219371019,32,667
494,129.2587891464221,-0.681412219371019,32,680
495,130.2587891464221,-0.681412219371019,32,680
496,131.2587891464221,-0.681412219371019,32,697
497,95.25878914642207,0.31858778062898097,32,511
498,96.25878914642207,0.31858778062898097,32,511
499,97.25878914642207,0.31858778062898097,32,68601
500,98.25878914642207,0.31858778062898097,32,68601
501,99.25878914642207,0.31858778062898097,32,67350
502,113.25878914642207,0.31858778062898097,32,614
503,114.25878914642207,0.31858778062898097,32,614
504,115.25878914642207,0.31858778062898097,32,614
505,116.25878914642207,0.31858778062898097,32,614
506,117.25878914642207,0.31858778062898097,32,61405
507,118.25878914642207,0.31858778062898097,32,61405
508,119.25878914642207,0.31858778062898097,32,61405
509,120.25878914642207,0.31858778062898097,32,669
510,121.25878914642207,0.31858778062898097,32,669
511,122.25878914642207,0.31858778062898097,32,669
512,130.2587891464221,0.31858778062898097,32,680
513,94.25878914642207,1.318587780628981,32,511
514,95.25878914642207,1.318587780628981,32,511
515,96.25878914642207,1.318587780628981,32,68601
516,97.25878914642207,1.318587780628981,32,68601
517,98.25878914642207,1.318587780628981,32,67352
518,112.25878914642207,1.318587780628981,32,61401
519,113.25878914642207,1.318587780628981,32,61401
520,114.25878914642207,1.318587780628981,32,61401
521,115.25878914642207,1.318587780628981,32,61413
522,119.25878914642207,1.318587780628981,32,61405
523,120.25878914642207,1.318587780628981,32,669
524,121.25878914642207,1.318587780628981,32,669
525,122.25878914642207,1.318587780628981,32,669
526,123.25878914642207,1.318587780628981,32,669
527,93.25878914642207,2.318587780628981,32,511
528,94.25878914642207,2.318587780628981,32,511
529,95.25878914642207,2.318587780628981,32,68601
530,96.25878914642207,2.318587780628981,32,68601
531,97.25878914642207,2.318587780628981,32,68601
532,111.25878914642207,2.318587780628981,32,61401
533,112.25878914642207,2.318587780628981,32,61401
534,113.25878914642207,2.318587780628981,32,61401
535,114.25878914642207,2.318587780628981,32,61401
536,120.25878914642207,2.318587780628981,32,645
537,121.25878914642207,2.318587780628981,32,645
538,122.25878914642207,2.318587780628981,32,645
539,123.25878914642207,2.318587780628981,32,645
540,124.25878914642207,2.318587780628981,32,645
541,92.25878914642207,3.318587780628981,32,511
542,93.25878914642207,3.318587780628981,32,511
543,94.25878914642207,3.318587780628981,32,68601
544,95.25878914642207,3.318587780628981,32,68601
545,110.25878914642207,3.318587780628981,32,61401
546,111.25878914642207,3.318587780628981,32,61403
547,112.25878914642207,3.318587780628981,32,61403
548,113.25878914642207,3.318587780628981,32,61403
549,121.25878914642207,3.318587780628981,32,645
550,122.25878914642207,3.318587780628981,32,645
551,123.25878914642207,3.318587780628981,32,645
552,124.25878914642207,3.318587780628981,32,645
553,125.25878914642207,3.318587780628981,32,645
554,91.25878914642207,4.318587780628981,32,501
555,92.25878914642207,4.318587780628981,32,511
556,93.25878914642207,4.318587780628981,32,511
557,94.25878914642207,4.318587780628981,32,68601
558,110.25878914642207,4.318587780628981,32,61403
559,111.25878914642207,4.318587780628981,32,61403
560,112.25878914642207,4.318587780628981,32,61403
561,122.25878914642207,4.318587780628981,32,645
562,123.25878914642207,4.318587780628981,32,645
563,124.25878914642207,4.318587780628981,32,645
564,125.25878914642207,4.318587780628981,32,645
565,126.25878914642207,4.318587780628981,32,678
566,127.25878914642207,4.318587780628981,32,678
567,91.25878914642207,5.318587780628981,32,501
568,92.25878914642207,5.318587780628981,32,511
569,93.25878914642207,5.318587780628981,32,68601
570,94.25878914642207,5.318587780628981,32,67352
571,109.25878914642207,5.318587780628981,32,604
572,110.25878914642207,5.318587780628981,32,61404
573,111.25878914642207,5.318587780628981,32,61404
574,112.25878914642207,5.318587780628981,32,61404
575,124.25878914642207,5.318587780628981,32,645
576,125.25878914642207,5.318587780628981,32,564
577,126.25878914642207,5.318587780628981,32,678
578,92.25878914642207,6.318587780628981,32,501
579,93.25878914642207,6.318587780628981,32,687
580,110.25878914642207,6.318587780628981,32,61404
581,111.25878914642207,6.318587780628981,32,613
582,126.25878914642207,6.318587780628981,32,678
583,148.2587891464221,7.318587780628981,32,901
584,149.2587891464221,7.318587780628981,32,901
585,148.2587891464221,8.318587780628981,32,901
586,149.2587891464221,8.318587780628981,32,901
587,150.2587891464221,8.318587780628981,32,901
588,148.2587891464221,9.318587780628981,32,901
589,149.2587891464221,9.318587780628981,32,901
590,150.2587891464221,9.318587780628981,32,901
