index,lon,lat,age,plate_id
0,176.90148847482868,-45.74201879445436,10,901
1,177.90148847482868,-45.74201879445436,10,901
2,178.90148847482868,-45.74201879445436,10,901
3,179.90148847482868,-45.74201879445436,10,901
4,176.90148847482868,-44.74201879445436,10,813
5,177.90148847482868,-44.74201879445436,10,813
6,178.90148847482868,-44.74201879445436,10,813
7,179.90148847482868,-44.74201879445436,10,813
8,176.90148847482868,-43.74201879445436,10,813
9,177.90148847482868,-43.74201879445436,10,813
10,178.90148847482868,-43.74201879445436,10,813
11,179.90148847482868,-43.74201879445436,10,813
12,178.90148847482868,-19.74201879445436,10,838
13,179.90148847482868,-19.74201879445436,10,839
14,150.90148847482868,-18.74201879445436,10,801
15,151.90148847482868,-18.74201879445436,10,801
16,152.90148847482868,-18.74201879445436,10,801
17,178.90148847482868,-18.74201879445436,10,838
18,179.90148847482868,-18.74201879445436,10,838
19,148.90148847482868,-17.74201879445436,10,801
20,149.90148847482868,-17.74201879445436,10,801
21,150.90148847482868,-17.74201879445436,10,801
22,151.90148847482868,-17.74201879445436,10,801
23,152.90148847482868,-17.74201879445436,10,801
24,153.90148847482868,-17.74201879445436,10,801
25,178.90148847482868,-17.74201879445436,10,825
26,179.90148847482868,-17.74201879445436,10,838
27,147.90148847482868,-16.74201879445436,10,801
28,148.90148847482868,-16.74201879445436,10,801
29,149.90148847482868,-16.74201879445436,10,801
30,150.90148847482868,-16.74201879445436,10,801
31,151.90148847482868,-16.74201879445436,10,801
32,152.90148847482868,-16.74201879445436,10,801
33,177.90148847482868,-16.74201879445436,10,825
34,178.90148847482868,-16.74201879445436,10,825
35,179.90148847482868,-16.74201879445436,10,825
36,146.90148847482868,-15.74201879445436,10,801
37,147.90148847482868,-15.74201879445436,10,801
38,148.90148847482868,-15.74201879445436,10,801
39,149.90148847482868,-15.74201879445436,10,801
40,150.90148847482868,-15.74201879445436,10,801
41,176.90148847482868,-15.74201879445436,10,826
42,177.90148847482868,-15.74201879445436,10,826
43,178.90148847482868,-15.74201879445436,10,824
44,179.90148847482868,-15.74201879445436,10,825
45,145.90148847482868,-14.74201879445436,10,801
46,146.90148847482868,-14.74201879445436,10,801
47,147.90148847482868,-14.74201879445436,10,801
48,148.90148847482868,-14.74201879445436,10,801
49,149.90148847482868,-14.74201879445436,10,801
50,174.90148847482868,-14.74201879445436,10,824
51,175.90148847482868,-14.74201879445436,10,826
52,176.90148847482868,-14.74201879445436,10,826
53,177.90148847482868,-14.74201879445436,10,826
54,178.90148847482868,-14.74201879445436,10,826
55,143.90148847482868,-13.74201879445436,10,801
56,144.90148847482868,-13.74201879445436,10,801
57,145.90148847482868,-13.74201879445436,10,801
58,146.90148847482868,-13.74201879445436,10,801
59,147.90148847482868,-13.74201879445436,10,801
60,148.90148847482868,-13.74201879445436,10,801
61,168.90148847482868,-13.74201879445436,10,857
62,169.90148847482868,-13.74201879445436,10,857
63,170.90148847482868,-13.74201879445436,10,824
64,171.90148847482868,-13.74201879445436,10,824
65,173.90148847482868,-13.74201879445436,10,824
66,174.90148847482868,-13.74201879445436,10,826
67,175.90148847482868,-13.74201879445436,10,826
68,176.90148847482868,-13.74201879445436,10,826
69,177.90148847482868,-13.74201879445436,10,826
70,142.90148847482868,-12.74201879445436,10,801
71,143.90148847482868,-12.74201879445436,10,801
72,144.90148847482868,-12.74201879445436,10,888
73,145.90148847482868,-12.74201879445436,10,888
74,146.90148847482868,-12.74201879445436,10,801
75,166.90148847482868,-12.74201879445436,10,827
76,167.90148847482868,-12.74201879445436,10,857
77,168.90148847482868,-12.74201879445436,10,857
78,169.90148847482868,-12.74201879445436,10,857
79,170.90148847482868,-12.74201879445436,10,824
80,171.90148847482868,-12.74201879445436,10,824
81,172.90148847482868,-12.74201879445436,10,981
82,173.90148847482868,-12.74201879445436,10,826
83,174.90148847482868,-12.74201879445436,10,826
84,175.90148847482868,-12.74201879445436,10,826
85,176.90148847482868,-12.74201879445436,10,826
86,143.90148847482868,-11.74201879445436,10,801
87,144.90148847482868,-11.74201879445436,10,888
88,145.90148847482868,-11.74201879445436,10,888
89,164.90148847482868,-11.74201879445436,10,861
90,165.90148847482868,-11.74201879445436,10,827
91,166.90148847482868,-11.74201879445436,10,827
92,167.90148847482868,-11.74201879445436,10,827
93,168.90148847482868,-11.74201879445436,10,857
94,169.90148847482868,-11.74201879445436,10,824
95,170.90148847482868,-11.74201879445436,10,824
96,171.90148847482868,-11.74201879445436,10,981
97,172.90148847482868,-11.74201879445436,10,981
98,174.90148847482868,-11.74201879445436,10,981
99,175.90148847482868,-11.74201879445436,10,981
100,117.9014884748287,-10.74201879445436,10,65702
101,118.9014884748287,-10.74201879445436,10,65702
102,162.90148847482868,-10.74201879445436,10,847
103,163.90148847482868,-10.74201879445436,10,847
104,164.90148847482868,-10.74201879445436,10,827
105,165.90148847482868,-10.74201879445436,10,827
106,166.90148847482868,-10.74201879445436,10,827
107,167.90148847482868,-10.74201879445436,10,827
108,168.90148847482868,-10.74201879445436,10,827
109,171.90148847482868,-10.74201879445436,10,981
110,110.9014884748287,-9.74201879445436,10,65702
111,111.9014884748287,-9.74201879445436,10,65702
112,112.9014884748287,-9.74201879445436,10,65702
113,113.9014884748287,-9.74201879445436,10,736
114,114.9014884748287,-9.74201879445436,10,736
115,115.9014884748287,-9.74201879445436,10,736
116,116.9014884748287,-9.74201879445436,10,736
117,117.9014884748287,-9.74201879445436,10,736
118,118.9014884748287,-9.74201879445436,10,675
