index,lon,lat,age,plate_id
217,118.0,-2.999999999999943,118,61405
218,119.0,-2.999999999999943,118,668
219,120.0,-2.999999999999943,118,668
220,121.0,-2.999999999999943,118,566
221,122.0,-2.999999999999943,118,565
222,123.0,-2.999999999999943,118,565
223,126.0,-2.999999999999943,118,681
224,127.0,-2.999999999999943,118,681
225,128.0,-2.999999999999943,118,681
226,129.0,-2.999999999999943,118,681
227,130.0,-2.999999999999943,118,681
228,131.0,-2.999999999999943,118,681
229,132.0,-2.999999999999943,118,61501
230,115.0,-1.9999999999999432,118,614
231,116.0,-1.9999999999999432,118,61405
232,117.0,-1.9999999999999432,118,61405
233,118.0,-1.9999999999999432,118,61405
234,119.0,-1.9999999999999432,118,668
235,120.0,-1.9999999999999432,118,668
236,122.0,-1.9999999999999432,118,667
237,123.0,-1.9999999999999432,118,670
238,126.0,-1.9999999999999432,118,681
239,127.0,-1.9999999999999432,118,681
240,114.0,-0.9999999999999432,118,614
241,115.0,-0.9999999999999432,118,614
242,116.0,-0.9999999999999432,118,61405
243,117.0,-0.9999999999999432,118,61405
244,112.0,5.684341886080802e-14,118,614
245,113.0,5.684341886080802e-14,118,614
246,114.0,5.684341886080802e-14,118,614
247,115.0,5.684341886080802e-14,118,614
248,116.0,5.684341886080802e-14,118,614
249,111.0,1.0000000000000568,118,735
250,112.0,1.0000000000000568,118,735
251,113.0,1.0000000000000568,118,61401
252,114.0,1.0000000000000568,118,61401
253,115.0,1.0000000000000568,118,61413
254,109.0,2.000000000000057,118,614
255,110.0,2.000000000000057,118,735
256,111.0,2.000000000000057,118,61401
257,112.0,2.000000000000057,118,61401
258,113.0,2.000000000000057,118,61401
259,114.0,2.000000000000057,118,61401
260,108.0,3.000000000000057,118,60402
261,109.0,3.000000000000057,118,60402
262,110.0,3.000000000000057,118,61401
263,111.0,3.000000000000057,118,61401
264,112.0,3.000000000000057,118,61403
265,113.0,3.000000000000057,118,61403
266,106.0,4.000000000000057,118,64701
267,107.0,4.000000000000057,118,64701
268,108.0,4.000000000000057,118,60402
269,109.0,4.000000000000057,118,604
270,110.0,4.000000000000057,118,61403
271,111.0,4.000000000000057,118,61403
272,112.0,4.000000000000057,118,61403
273,104.0,5.000000000000057,118,64701
274,105.0,5.000000000000057,118,64701
275,106.0,5.000000000000057,118,64701
276,107.0,5.000000000000057,118,60402
277,108.0,5.000000000000057,118,60402
278,109.0,5.000000000000057,118,604
279,110.0,5.000000000000057,118,61404
280,120.0,5.000000000000057,118,646
281,121.0,5.000000000000057,118,645
282,122.0,5.000000000000057,118,645
283,123.0,5.000000000000057,118,645
284,124.0,5.000000000000057,118,645
285,103.0,6.000000000000057,118,64701
286,104.0,6.000000000000057,118,64701
287,105.0,6.000000000000057,118,60402
288,106.0,6.000000000000057,118,60402
289,107.0,6.000000000000057,118,60402
290,108.0,6.000000000000057,118,60402
291,120.0,6.000000000000057,118,646
292,121.0,6.000000000000057,118,646
293,122.0,6.000000000000057,118,645
294,123.0,6.000000000000057,118,645
295,124.0,6.000000000000057,118,645
296,125.0,6.000000000000057,118,564
297,126.0,6.000000000000057,118,678
298,127.0,6.000000000000057,118,678
299,101.0,7.000000000000057,118,647
300,102.0,7.000000000000057,118,64701
301,103.0,7.000000000000057,118,64701
302,104.0,7.000000000000057,118,60402
303,105.0,7.000000000000057,118,60402
304,106.0,7.000000000000057,118,60402
305,120.0,7.000000000000057,118,646
306,121.0,7.000000000000057,118,646
307,122.0,7.000000000000057,118,646
308,123.0,7.000000000000057,118,645
309,124.0,7.000000000000057,118,564
310,125.0,7.000000000000057,118,564
311,126.0,7.000000000000057,118,678
312,127.0,7.000000000000057,118,678
313,100.0,8.000000000000057,118,647
314,101.0,8.000000000000057,118,647
315,102.0,8.000000000000057,118,64701
316,103.0,8.000000000000057,118,60402
317,104.0,8.000000000000057,118,60402
318,105.0,8.000000000000057,118,60402
319,123.0,8.000000000000057,118,646
320,124.0,8.000000000000057,118,674
321,125.0,8.000000000000057,118,674
322,126.0,8.000000000000057,118,678
323,99.0,9.000000000000057,118,647
324,100.0,9.000000000000057,118,647
325,101.0,9.000000000000057,118,647
326,102.0,9.000000000000057,118,60402
327,103.0,9.000000000000057,118,60402
328,123.0,9.000000000000057,118,674
329,124.0,9.000000000000057,118,674
330,125.0,9.000000000000057,118,674
331,126.0,9.000000000000057,118,678
