lon,lat,include
107.42038381575479,-59.99999999999994,0.0
108.42038381575479,-59.99999999999994,0.0
109.42038381575479,-59.99999999999994,0.0
110.42038381575479,-59.99999999999994,0.0
111.42038381575479,-59.99999999999994,0.0
112.42038381575479,-59.99999999999994,0.0
113.42038381575479,-59.99999999999994,0.0
114.42038381575479,-59.99999999999994,0.0
115.42038381575479,-59.99999999999994,0.0
116.42038381575479,-59.99999999999994,0.0
117.42038381575479,-59.99999999999994,0.0
118.42038381575479,-59.99999999999994,0.0
119.42038381575479,-59.99999999999994,0.0
120.42038381575479,-59.99999999999994,0.0
121.42038381575479,-59.99999999999994,0.0
122.42038381575479,-59.99999999999994,0.0
123.42038381575479,-59.99999999999994,0.0
124.42038381575479,-59.99999999999994,0.0
125.42038381575479,-59.99999999999994,0.0
126.42038381575479,-59.99999999999994,0.0
127.42038381575479,-59.99999999999994,0.0
128.4203838157548,-59.99999999999994,0.0
129.4203838157548,-59.99999999999994,0.0
130.4203838157548,-59.99999999999994,0.0
131.4203838157548,-59.99999999999994,0.0
132.4203838157548,-59.99999999999994,0.0
133.4203838157548,-59.99999999999994,0.0
134.4203838157548,-59.99999999999994,0.0
135.4203838157548,-59.99999999999994,0.0
136.4203838157548,-59.99999999999994,0.0
137.4203838157548,-59.99999999999994,0.0
138.4203838157548,-59.99999999999994,0.0
107.42038381575479,-58.99999999999994,0.0
108.42038381575479,-58.99999999999994,0.0
109.42038381575479,-58.99999999999994,0.0
110.42038381575479,-58.99999999999994,0.0
111.42038381575479,-58.99999999999994,0.0
112.42038381575479,-58.99999999999994,0.0
113.42038381575479,-58.99999999999994,0.0
114.42038381575479,-58.99999999999994,0.0
115.42038381575479,-58.99999999999994,0.0
116.42038381575479,-58.99999999999994,0.0
117.42038381575479,-58.99999999999994,0.0
118.42038381575479,-58.99999999999994,0.0
119.42038381575479,-58.99999999999994,0.0
120.42038381575479,-58.99999999999994,0.0
121.42038381575479,-58.99999999999994,0.0
122.42038381575479,-58.99999999999994,0.0
123.42038381575479,-58.99999999999994,0.0
124.42038381575479,-58.99999999999994,0.0
125.42038381575479,-58.99999999999994,0.0
126.42038381575479,-58.99999999999994,0.0
127.42038381575479,-58.99999999999994,0.0
128.4203838157548,-58.99999999999994,0.0
129.4203838157548,-58.99999999999994,0.0
130.4203838157548,-58.99999999999994,0.0
131.4203838157548,-58.99999999999994,0.0
132.4203838157548,-58.99999999999994,0.0
133.4203838157548,-58.99999999999994,0.0
134.4203838157548,-58.99999999999994,0.0
135.4203838157548,-58.99999999999994,1.0
136.4203838157548,-58.99999999999994,1.0
137.4203838157548,-58.99999999999994,1.0
138.4203838157548,-58.99999999999994,1.0
107.42038381575479,-57.99999999999994,0.0
108.42038381575479,-57.99999999999994,0.0
109.42038381575479,-57.99999999999994,0.0
110.42038381575479,-57.99999999999994,0.0
111.42038381575479,-57.99999999999994,0.0
112.42038381575479,-57.99999999999994,0.0
113.42038381575479,-57.99999999999994,0.0
114.42038381575479,-57.99999999999994,0.0
115.42038381575479,-57.99999999999994,0.0
116.42038381575479,-57.99999999999994,0.0
117.42038381575479,-57.99999999999994,0.0
118.42038381575479,-57.99999999999994,0.0
119.42038381575479,-57.99999999999994,0.0
120.42038381575479,-57.99999999999994,0.0
121.42038381575479,-57.99999999999994,0.0
122.42038381575479,-57.99999999999994,0.0
123.42038381575479,-57.99999999999994,0.0
124.42038381575479,-57.99999999999994,0.0
125.42038381575479,-57.99999999999994,0.0
126.42038381575479,-57.99999999999994,0.0
127.42038381575479,-57.99999999999994,0.0
128.4203838157548,-57.99999999999994,0.0
129.4203838157548,-57.99999999999994,0.0
130.4203838157548,-57.99999999999994,0.0
131.4203838157548,-57.99999999999994,0.0
132.4203838157548,-57.99999999999994,0.0
133.4203838157548,-57.99999999999994,0.0
134.4203838157548,-57.99999999999994,0.0
135.4203838157548,-57.99999999999994,1.0
136.4203838157548,-57.99999999999994,1.0
137.4203838157548,-57.99999999999994,1.0
138.4203838157548,-57.99999999999994,0.0
107.42038381575479,-56.99999999999994,0.0
108.42038381575479,-56.99999999999994,0.0
109.42038381575479,-56.99999999999994,0.0
110.42038381575479,-56.99999999999994,0.0
111.42038381575479,-56.99999999999994,0.0
112.42038381575479,-56.99999999999994,0.0
113.42038381575479,-56.99999999999994,0.0
114.42038381575479,-56.99999999999994,0.0
115.42038381575479,-56.99999999999994,0.0
116.42038381575479,-56.99999999999994,0.0
117.42038381575479,-56.99999999999994,0.0
118.42038381575479,-56.99999999999994,0.0
119.42038381575479,-56.99999999999994,0.0
120.42038381575479,-56.99999999999994,0.0
121.42038381575479,-56.99999999999994,0.0
122.42038381575479,-56.99999999999994,0.0
123.42038381575479,-56.99999999999994,0.0
124.42038381575479,-56.99999999999994,0.0
125.42038381575479,-56.99999999999994,0.0
126.42038381575479,-56.99999999999994,0.0
127.42038381575479,-56.99999999999994,0.0
128.4203838157548,-56.99999999999994,0.0
129.4203838157548,-56.99999999999994,0.0
130.4203838157548,-56.99999999999994,0.0
131.4203838157548,-56.99999999999994,0.0
132.4203838157548,-56.99999999999994,0.0
133.4203838157548,-56.99999999999994,0.0
134.4203838157548,-56.99999999999994,0.0
