lon,lat,include
133.57590611310445,-56.99999999999994,1.0
134.57590611310445,-56.99999999999994,1.0
135.57590611310445,-56.99999999999994,1.0
136.57590611310445,-56.99999999999994,0.0
123.57590611310447,-55.99999999999994,0.0
124.57590611310447,-55.99999999999994,0.0
125.57590611310447,-55.99999999999994,0.0
126.57590611310447,-55.99999999999994,0.0
127.57590611310447,-55.99999999999994,0.0
128.57590611310445,-55.99999999999994,0.0
129.57590611310445,-55.99999999999994,0.0
130.57590611310445,-55.99999999999994,0.0
131.57590611310445,-55.99999999999994,0.0
132.57590611310445,-55.99999999999994,1.0
133.57590611310445,-55.99999999999994,1.0
134.57590611310445,-55.99999999999994,1.0
135.57590611310445,-55.99999999999994,1.0
136.57590611310445,-55.99999999999994,0.0
123.57590611310447,-54.99999999999994,0.0
124.57590611310447,-54.99999999999994,0.0
125.57590611310447,-54.99999999999994,0.0
126.57590611310447,-54.99999999999994,0.0
127.57590611310447,-54.99999999999994,0.0
128.57590611310445,-54.99999999999994,0.0
129.57590611310445,-54.99999999999994,0.0
130.57590611310445,-54.99999999999994,0.0
131.57590611310445,-54.99999999999994,0.0
132.57590611310445,-54.99999999999994,1.0
133.57590611310445,-54.99999999999994,1.0
134.57590611310445,-54.99999999999994,1.0
135.57590611310445,-54.99999999999994,1.0
136.57590611310445,-54.99999999999994,0.0
123.57590611310447,-53.99999999999994,0.0
124.57590611310447,-53.99999999999994,0.0
125.57590611310447,-53.99999999999994,0.0
126.57590611310447,-53.99999999999994,0.0
127.57590611310447,-53.99999999999994,0.0
128.57590611310445,-53.99999999999994,0.0
129.57590611310445,-53.99999999999994,0.0
130.57590611310445,-53.99999999999994,0.0
131.57590611310445,-53.99999999999994,0.0
132.57590611310445,-53.99999999999994,0.0
133.57590611310445,-53.99999999999994,1.0
134.57590611310445,-53.99999999999994,1.0
135.57590611310445,-53.99999999999994,1.0
136.57590611310445,-53.99999999999994,0.0
123.57590611310447,-52.99999999999994,0.0
124.57590611310447,-52.99999999999994,0.0
125.57590611310447,-52.99999999999994,0.0
126.57590611310447,-52.99999999999994,0.0
127.57590611310447,-52.99999999999994,0.0
128.57590611310445,-52.99999999999994,0.0
129.57590611310445,-52.99999999999994,0.0
130.57590611310445,-52.99999999999994,0.0
131.57590611310445,-52.99999999999994,0.0
132.57590611310445,-52.99999999999994,0.0
133.57590611310445,-52.99999999999994,1.0
134.57590611310445,-52.99999999999994,1.0
135.57590611310445,-52.99999999999994,1.0
136.57590611310445,-52.99999999999994,0.0
123.57590611310447,-51.99999999999994,0.0
124.57590611310447,-51.99999999999994,0.0
125.57590611310447,-51.99999999999994,0.0
126.57590611310447,-51.99999999999994,0.0
127.57590611310447,-51.99999999999994,0.0
128.57590611310445,-51.99999999999994,0.0
129.57590611310445,-51.99999999999994,0.0
130.57590611310445,-51.99999999999994,0.0
131.57590611310445,-51.99999999999994,0.0
132.57590611310445,-51.99999999999994,0.0
133.57590611310445,-51.99999999999994,1.0
134.57590611310445,-51.99999999999994,1.0
135.57590611310445,-51.99999999999994,1.0
136.57590611310445,-51.99999999999994,0.0
123.57590611310447,-50.99999999999994,0.0
124.57590611310447,-50.99999999999994,0.0
125.57590611310447,-50.99999999999994,0.0
126.57590611310447,-50.99999999999994,0.0
127.57590611310447,-50.99999999999994,0.0
128.57590611310445,-50.99999999999994,0.0
129.57590611310445,-50.99999999999994,0.0
130.57590611310445,-50.99999999999994,0.0
131.57590611310445,-50.99999999999994,0.0
132.57590611310445,-50.99999999999994,0.0
133.57590611310445,-50.99999999999994,1.0
134.57590611310445,-50.99999999999994,1.0
135.57590611310445,-50.99999999999994,1.0
136.57590611310445,-50.99999999999994,0.0
123.57590611310447,-49.99999999999994,0.0
124.57590611310447,-49.99999999999994,0.0
125.57590611310447,-49.99999999999994,0.0
126.57590611310447,-49.99999999999994,0.0
127.57590611310447,-49.99999999999994,0.0
128.57590611310445,-49.99999999999994,0.0
129.57590611310445,-49.99999999999994,0.0
130.57590611310445,-49.99999999999994,0.0
131.57590611310445,-49.99999999999994,0.0
132.57590611310445,-49.99999999999994,0.0
133.57590611310445,-49.99999999999994,1.0
134.57590611310445,-49.99999999999994,1.0
135.57590611310445,-49.99999999999994,1.0
136.57590611310445,-49.99999999999994,0.0
123.57590611310447,-48.99999999999994,0.0
124.57590611310447,-48.99999999999994,0.0
125.57590611310447,-48.99999999999994,0.0
126.57590611310447,-48.99999999999994,0.0
127.57590611310447,-48.99999999999994,0.0
128.57590611310445,-48.99999999999994,0.0
129.57590611310445,-48.99999999999994,0.0
130.57590611310445,-48.99999999999994,0.0
131.57590611310445,-48.99999999999994,1.0
132.57590611310445,-48.99999999999994,1.0
133.57590611310445,-48.99999999999994,1.0
134.57590611310445,-48.99999999999994,1.0
135.57590611310445,-48.99999999999994,1.0
136.57590611310445,-48.99999999999994,0.0
123.57590611310447,-47.99999999999994,0.0
124.57590611310447,-47.99999999999994,0.0
125.57590611310447,-47.99999999999994,0.0
126.57590611310447,-47.99999999999994,0.0
127.57590611310447,-47.99999999999994,0.0
128.57590611310445,-47.99999999999994,0.0
129.57590611310445,-47.99999999999994,0.0
130.57590611310445,-47.99999999999994,1.0
131.57590611310445,-47.99999999999994,1.0
132.57590611310445,-47.99999999999994,1.0
133.57590611310445,-47.99999999999994,1.0
134.57590611310445,-47.99999999999994,1.0
135.57590611310445,-47.99999999999994,0.0
136.57590611310445,-47.99999999999994,0.0
123.57590611310447,-46.99999999999994,0.0
124.57590611310447,-46.99999999999994,0.0
125.57590611310447,-46.99999999999994,0.0
126.57590611310447,-46.99999999999994,0.0
127.57590611310447,-46.99999999999994,0.0
128.57590611310445,-46.99999999999994,1.0
129.57590611310445,-46.99999999999994,1.0
130.57590611310445,-46.99999999999994,1.0
131.57590611310445,-46.99999999999994,1.0
132.57590611310445,-46.99999999999994,1.0
133.57590611310445,-46.99999999999994,1.0
134.57590611310445,-46.99999999999994,0.0
135.57590611310445,-46.99999999999994,0.0
136.57590611310445,-46.99999999999994,0.0
123.57590611310447,-45.99999999999994,0.0
124.57590611310447,-45.99999999999994,0.0
125.57590611310447,-45.99999999999994,0.0
126.57590611310447,-45.99999999999994,0.0
127.57590611310447,-45.99999999999994,1.0
128.57590611310445,-45.99999999999994,1.0
129.57590611310445,-45.99999999999994,1.0
130.57590611310445,-45.99999999999994,1.0
131.57590611310445,-45.99999999999994,1.0
132.57590611310445,-45.99999999999994,1.0
133.57590611310445,-45.99999999999994,0.0
134.57590611310445,-45.99999999999994,0.0
135.57590611310445,-45.99999999999994,0.0
136.57590611310445,-45.99999999999994,0.0
123.57590611310447,-44.99999999999994,0.0
124.57590611310447,-44.99999999999994,0.0
125.57590611310447,-44.99999999999994,0.0
126.57590611310447,-44.99999999999994,0.0
127.57590611310447,-44.99999999999994,1.0
128.57590611310445,-44.99999999999994,1.0
129.57590611310445,-44.99999999999994,1.0
130.57590611310445,-44.99999999999994,1.0
131.57590611310445,-44.99999999999994,0.0
132.57590611310445,-44.99999999999994,0.0
133.57590611310445,-44.99999999999994,0.0
134.57590611310445,-44.99999999999994,0.0
135.57590611310445,-44.99999999999994,0.0
136.57590611310445,-44.99999999999994,0.0
123.57590611310447,-43.99999999999994,0.0
124.57590611310447,-43.99999999999994,0.0
125.57590611310447,-43.99999999999994,0.0
126.57590611310447,-43.99999999999994,1.0
127.57590611310447,-43.99999999999994,1.0
128.57590611310445,-43.99999999999994,1.0
129.57590611310445,-43.99999999999994,1.0
130.57590611310445,-43.99999999999994,0.0
131.57590611310445,-43.99999999999994,0.0
132.57590611310445,-43.99999999999994,0.0
133.57590611310445,-43.99999999999994,0.0
134.57590611310445,-43.99999999999994,0.0
135.57590611310445,-43.99999999999994,0.0
136.57590611310445,-43.99999999999994,0.0
123.57590611310447,-42.99999999999994,0.0
124.57590611310447,-42.99999999999994,0.0
125.57590611310447,-42.99999999999994,1.0
126.57590611310447,-42.99999999999994,1.0
127.57590611310447,-42.99999999999994,1.0
128.57590611310445,-42.99999999999994,1.0
129.57590611310445,-42.99999999999994,0.0
130.57590611310445,-42.99999999999994,0.0
131.57590611310445,-42.99999999999994,0.0
132.57590611310445,-42.99999999999994,0.0
133.57590611310445,-42.99999999999994,0.0
134.57590611310445,-42.99999999999994,0.0
135.57590611310445,-42.99999999999994,0.0
136.57590611310445,-42.99999999999994,0.0
123.57590611310447,-41.99999999999994,0.0
124.57590611310447,-41.99999999999994,0.0
125.57590611310447,-41.99999999999994,1.0
126.57590611310447,-41.99999999999994,1.0
127.57590611310447,-41.99999999999994,1.0
128.57590611310445,-41.99999999999994,0.0
129.57590611310445,-41.99999999999994,0.0
130.57590611310445,-41.99999999999994,0.0
131.57590611310445,-41.99999999999994,0.0
132.57590611310445,-41.99999999999994,0.0
133.57590611310445,-41.99999999999994,0.0
134.57590611310445,-41.99999999999994,0.0
135.57590611310445,-41.99999999999994,0.0
136.57590611310445,-41.99999999999994,0.0
123.57590611310447,-40.99999999999994,0.0
124.57590611310447,-40.99999999999994,1.0
125.57590611310447,-40.99999999999994,1.0
126.57590611310447,-40.99999999999994,1.0
127.57590611310447,-40.99999999999994,1.0
128.57590611310445,-40.99999999999994,0.0
129.57590611310445,-40.99999999999994,0.0
130.57590611310445,-40.99999999999994,0.0
131.57590611310445,-40.99999999999994,0.0
132.57590611310445,-40.99999999999994,0.0
133.57590611310445,-40.99999999999994,0.0
134.57590611310445,-40.99999999999994,0.0
135.57590611310445,-40.99999999999994,0.0
136.57590611310445,-40.99999999999994,0.0
123.57590611310447,-39.99999999999994,0.0
124.57590611310447,-39.99999999999994,1.0
125.57590611310447,-39.99999999999994,1.0
126.57590611310447,-39.99999999999994,1.0
127.57590611310447,-39.99999999999994,0.0
128.57590611310445,-39.99999999999994,0.0
129.57590611310445,-39.99999999999994,0.0
130.57590611310445,-39.99999999999994,0.0
131.57590611310445,-39.99999999999994,0.0
132.57590611310445,-39.99999999999994,0.0
133.57590611310445,-39.99999999999994,0.0
134.57590611310445,-39.99999999999994,0.0
135.57590611310445,-39.99999999999994,0.0
136.57590611310445,-39.99999999999994,0.0
123.57590611310447,-38.99999999999994,0.0
124.57590611310447,-38.99999999999994,0.0
125.57590611310447,-38.99999999999994,1.0
126.57590611310447,-38.99999999999994,1.0
127.57590611310447,-38.99999999999994,0.0
128.57590611310445,-38.99999999999994,0.0
129.57590611310445,-38.99999999999994,0.0
130.57590611310445,-38.99999999999994,0.0
131.57590611310445,-38.99999999999994,0.0
132.57590611310445,-38.99999999999994,0.0
133.57590611310445,-38.99999999999994,0.0
134.57590611310445,-38.99999999999994,0.0
135.57590611310445,-38.99999999999994,0.0
136.57590611310445,-38.99999999999994,0.0
123.57590611310447,-37.99999999999994,0.0
124.57590611310447,-37.99999999999994,0.0
125.57590611310447,-37.99999999999994,1.0
126.57590611310447,-37.99999999999994,0.0
127.57590611310447,-37.99999999999994,0.0
128.57590611310445,-37.99999999999994,0.0
129.57590611310445,-37.99999999999994,0.0
130.57590611310445,-37.99999999999994,0.0
131.57590611310445,-37.99999999999994,0.0
132.57590611310445,-37.99999999999994,0.0
133.57590611310445,-37.99999999999994,0.0
134.57590611310445,-37.99999999999994,0.0
135.57590611310445,-37.99999999999994,0.0
136.57590611310445,-37.99999999999994,0.0
123.57590611310447,-36.99999999999994,0.0
124.57590611310447,-36.99999999999994,1.0
125.57590611310447,-36.99999999999994,1.0
126.57590611310447,-36.99999999999994,1.0
127.57590611310447,-36.99999999999994,0.0
128.57590611310445,-36.99999999999994,0.0
129.57590611310445,-36.99999999999994,0.0
130.57590611310445,-36.99999999999994,0.0
131.57590611310445,-36.99999999999994,0.0
132.57590611310445,-36.99999999999994,0.0
133.57590611310445,-36.99999999999994,0.0
134.57590611310445,-36.99999999999994,0.0
135.57590611310445,-36.99999999999994,0.0
136.57590611310445,-36.99999999999994,0.0
123.57590611310447,-35.99999999999994,0.0
124.57590611310447,-35.99999999999994,1.0
125.57590611310447,-35.99999999999994,1.0
126.57590611310447,-35.99999999999994,1.0
127.57590611310447,-35.99999999999994,0.0
128.57590611310445,-35.99999999999994,0.0
129.57590611310445,-35.99999999999994,0.0
130.57590611310445,-35.99999999999994,0.0
131.57590611310445,-35.99999999999994,0.0
132.57590611310445,-35.99999999999994,0.0
133.57590611310445,-35.99999999999994,0.0
134.57590611310445,-35.99999999999994,0.0
135.57590611310445,-35.99999999999994,0.0
136.57590611310445,-35.99999999999994,0.0
123.57590611310447,-34.99999999999994,0.0
124.57590611310447,-34.99999999999994,1.0
125.57590611310447,-34.99999999999994,1.0
126.57590611310447,-34.99999999999994,1.0
127.57590611310447,-34.99999999999994,0.0
128.57590611310445,-34.99999999999994,0.0
129.57590611310445,-34.99999999999994,0.0
130.57590611310445,-34.99999999999994,0.0
131.57590611310445,-34.99999999999994,0.0
132.57590611310445,-34.99999999999994,0.0
133.57590611310445,-34.99999999999994,0.0
134.57590611310445,-34.99999999999994,0.0
135.57590611310445,-34.99999999999994,0.0
136.57590611310445,-34.99999999999994,0.0
123.57590611310447,-33.99999999999994,0.0
124.57590611310447,-33.99999999999994,1.0
125.57590611310447,-33.99999999999994,1.0
126.57590611310447,-33.99999999999994,1.0
127.57590611310447,-33.99999999999994,0.0
128.57590611310445,-33.99999999999994,0.0
129.57590611310445,-33.99999999999994,0.0
130.57590611310445,-33.99999999999994,0.0
131.57590611310445,-33.99999999999994,0.0
132.57590611310445,-33.99999999999994,0.0
133.57590611310445,-33.99999999999994,0.0
134.57590611310445,-33.99999999999994,0.0
135.57590611310445,-33.99999999999994,0.0
136.57590611310445,-33.99999999999994,0.0
123.57590611310447,-32.99999999999994,0.0
124.57590611310447,-32.99999999999994,0.0
125.57590611310447,-32.99999999999994,1.0
126.57590611310447,-32.99999999999994,1.0
127.57590611310447,-32.99999999999994,1.0
128.57590611310445,-32.99999999999994,0.0
129.57590611310445,-32.99999999999994,0.0
130.57590611310445,-32.99999999999994,0.0
131.57590611310445,-32.99999999999994,0.0
132.57590611310445,-32.99999999999994,0.0
133.57590611310445,-32.99999999999994,0.0
134.57590611310445,-32.99999999999994,0.0
135.57590611310445,-32.99999999999994,0.0
136.57590611310445,-32.99999999999994,0.0
123.57590611310447,-31.999999999999943,0.0
124.57590611310447,-31.999999999999943,0.0
125.57590611310447,-31.999999999999943,1.0
126.57590611310447,-31.999999999999943,1.0
127.57590611310447,-31.999999999999943,1.0
128.57590611310445,-31.999999999999943,0.0
129.57590611310445,-31.999999999999943,0.0
130.57590611310445,-31.999999999999943,0.0
131.57590611310445,-31.999999999999943,0.0
132.57590611310445,-31.999999999999943,0.0
133.57590611310445,-31.999999999999943,0.0
134.57590611310445,-31.999999999999943,0.0
135.57590611310445,-31.999999999999943,0.0
136.57590611310445,-31.999999999999943,0.0
123.57590611310447,-30.999999999999943,0.0
124.57590611310447,-30.999999999999943,0.0
125.57590611310447,-30.999999999999943,1.0
126.57590611310447,-30.999999999999943,1.0
127.57590611310447,-30.999999999999943,1.0
128.57590611310445,-30.999999999999943,0.0
129.57590611310445,-30.999999999999943,0.0
130.57590611310445,-30.999999999999943,0.0
131.57590611310445,-30.999999999999943,0.0
132.57590611310445,-30.999999999999943,0.0
133.57590611310445,-30.999999999999943,0.0
134.57590611310445,-30.999999999999943,0.0
135.57590611310445,-30.999999999999943,0.0
136.57590611310445,-30.999999999999943,0.0
123.57590611310447,-29.999999999999943,0.0
124.57590611310447,-29.999999999999943,0.0
125.57590611310447,-29.999999999999943,1.0
126.57590611310447,-29.999999999999943,1.0
127.57590611310447,-29.999999999999943,1.0
128.57590611310445,-29.999999999999943,0.0
129.57590611310445,-29.999999999999943,0.0
130.57590611310445,-29.999999999999943,0.0
131.57590611310445,-29.999999999999943,0.0
132.57590611310445,-29.999999999999943,0.0
133.57590611310445,-29.999999999999943,0.0
134.57590611310445,-29.999999999999943,0.0
135.57590611310445,-29.999999999999943,0.0
136.57590611310445,-29.999999999999943,0.0
123.57590611310447,-28.999999999999943,0.0
124.57590611310447,-28.999999999999943,0.0
125.57590611310447,-28.999999999999943,0.0
126.57590611310447,-28.999999999999943,1.0
127.57590611310447,-28.999999999999943,1.0
128.57590611310445,-28.999999999999943,1.0
129.57590611310445,-28.999999999999943,0.0
130.57590611310445,-28.999999999999943,0.0
131.57590611310445,-28.999999999999943,0.0
132.57590611310445,-28.999999999999943,0.0
133.57590611310445,-28.999999999999943,0.0
134.57590611310445,-28.999999999999943,0.0
135.57590611310445,-28.999999999999943,0.0
136.57590611310445,-28.999999999999943,0.0
123.57590611310447,-27.999999999999943,0.0
124.57590611310447,-27.999999999999943,0.0
125.57590611310447,-27.999999999999943,0.0
126.57590611310447,-27.999999999999943,1.0
127.57590611310447,-27.999999999999943,1.0
128.57590611310445,-27.999999999999943,1.0
129.57590611310445,-27.999999999999943,0.0
130.57590611310445,-27.999999999999943,0.0
131.57590611310445,-27.999999999999943,0.0
132.57590611310445,-27.999999999999943,0.0
133.57590611310445,-27.999999999999943,0.0
134.57590611310445,-27.999999999999943,0.0
135.57590611310445,-27.999999999999943,0.0
136.57590611310445,-27.999999999999943,0.0
123.57590611310447,-26.999999999999943,0.0
124.57590611310447,-26.999999999999943,0.0
125.57590611310447,-26.999999999999943,0.0
126.57590611310447,-26.999999999999943,1.0
127.57590611310447,-26.999999999999943,1.0
128.57590611310445,-26.999999999999943,1.0
129.57590611310445,-26.999999999999943,0.0
130.57590611310445,-26.999999999999943,0.0
131.57590611310445,-26.999999999999943,0.0
132.57590611310445,-26.999999999999943,0.0
133.57590611310445,-26.999999999999943,0.0
134.57590611310445,-26.999999999999943,0.0
135.57590611310445,-26.999999999999943,0.0
136.57590611310445,-26.999999999999943,0.0
123.57590611310447,-25.999999999999943,0.0
124.57590611310447,-25.999999999999943,0.0
125.57590611310447,-25.999999999999943,0.0
126.57590611310447,-25.999999999999943,1.0
127.57590611310447,-25.999999999999943,1.0
128.57590611310445,-25.999999999999943,1.0
129.57590611310445,-25.999999999999943,0.0
130.57590611310445,-25.999999999999943,0.0
131.57590611310445,-25.999999999999943,0.0
132.57590611310445,-25.999999999999943,0.0
133.57590611310445,-25.999999999999943,0.0
134.57590611310445,-25.999999999999943,0.0
135.57590611310445,-25.999999999999943,0.0
136.57590611310445,-25.999999999999943,0.0
123.57590611310447,-24.999999999999943,0.0
124.57590611310447,-24.999999999999943,0.0
125.57590611310447,-24.999999999999943,0.0
126.57590611310447,-24.999999999999943,0.0
127.57590611310447,-24.999999999999943,1.0
128.57590611310445,-24.999999999999943,1.0
129.57590611310445,-24.999999999999943,1.0
130.57590611310445,-24.999999999999943,0.0
131.57590611310445,-24.999999999999943,0.0
132.57590611310445,-24.999999999999943,0.0
133.57590611310445,-24.999999999999943,0.0
134.57590611310445,-24.999999999999943,0.0
135.57590611310445,-24.999999999999943,0.0
136.57590611310445,-24.999999999999943,0.0
123.57590611310447,-23.999999999999943,0.0
124.57590611310447,-23.999999999999943,0.0
125.57590611310447,-23.999999999999943,0.0
126.57590611310447,-23.999999999999943,0.0
127.57590611310447,-23.999999999999943,1.0
128.57590611310445,-23.999999999999943,1.0
129.57590611310445,-23.999999999999943,1.0
130.57590611310445,-23.999999999999943,0.0
131.57590611310445,-23.999999999999943,0.0
132.57590611310445,-23.999999999999943,0.0
133.57590611310445,-23.999999999999943,0.0
134.57590611310445,-23.999999999999943,0.0
135.57590611310445,-23.999999999999943,0.0
136.57590611310445,-23.999999999999943,0.0
123.57590611310447,-22.999999999999943,0.0
124.57590611310447,-22.999999999999943,0.0
125.57590611310447,-22.999999999999943,0.0
126.57590611310447,-22.999999999999943,0.0
127.57590611310447,-22.999999999999943,1.0
128.57590611310445,-22.999999999999943,1.0
129.57590611310445,-22.999999999999943,1.0
130.57590611310445,-22.999999999999943,0.0
131.57590611310445,-22.999999999999943,0.0
132.57590611310445,-22.999999999999943,0.0
133.57590611310445,-22.999999999999943,0.0
134.57590611310445,-22.999999999999943,0.0
135.57590611310445,-22.999999999999943,0.0
136.57590611310445,-22.999999999999943,0.0
123.57590611310447,-21.999999999999943,0.0
124.57590611310447,-21.999999999999943,0.0
125.57590611310447,-21.999999999999943,0.0
126.57590611310447,-21.999999999999943,0.0
127.57590611310447,-21.999999999999943,1.0
128.57590611310445,-21.999999999999943,1.0
129.57590611310445,-21.999999999999943,1.0
130.57590611310445,-21.999999999999943,0.0
131.57590611310445,-21.999999999999943,0.0
132.57590611310445,-21.999999999999943,0.0
133.57590611310445,-21.999999999999943,0.0
134.57590611310445,-21.999999999999943,0.0
135.57590611310445,-21.999999999999943,0.0
136.57590611310445,-21.999999999999943,0.0
123.57590611310447,-20.999999999999943,0.0
124.57590611310447,-20.999999999999943,0.0
125.57590611310447,-20.999999999999943,0.0
126.57590611310447,-20.999999999999943,0.0
127.57590611310447,-20.999999999999943,1.0
128.57590611310445,-20.999999999999943,1.0
129.57590611310445,-20.999999999999943,1.0
130.57590611310445,-20.999999999999943,0.0
131.57590611310445,-20.999999999999943,0.0
132.57590611310445,-20.999999999999943,0.0
133.57590611310445,-20.999999999999943,0.0
134.57590611310445,-20.999999999999943,0.0
135.57590611310445,-20.999999999999943,0.0
136.57590611310445,-20.999999999999943,0.0
123.57590611310447,-19.999999999999943,0.0
124.57590611310447,-19.999999999999943,0.0
125.57590611310447,-19.999999999999943,0.0
126.57590611310447,-19.999999999999943,0.0
127.57590611310447,-19.999999999999943,0.0
128.57590611310445,-19.999999999999943,1.0
129.57590611310445,-19.999999999999943,1.0
130.57590611310445,-19.999999999999943,1.0
131.57590611310445,-19.999999999999943,0.0
132.57590611310445,-19.999999999999943,0.0
133.57590611310445,-19.999999999999943,0.0
134.57590611310445,-19.999999999999943,0.0
135.57590611310445,-19.999999999999943,0.0
136.57590611310445,-19.999999999999943,0.0
123.57590611310447,-18.999999999999943,0.0
124.57590611310447,-18.999999999999943,0.0
125.57590611310447,-18.999999999999943,0.0
126.57590611310447,-18.999999999999943,0.0
127.57590611310447,-18.999999999999943,0.0
128.57590611310445,-18.999999999999943,1.0
129.57590611310445,-18.999999999999943,1.0
130.57590611310445,-18.999999999999943,1.0
131.57590611310445,-18.999999999999943,0.0
132.57590611310445,-18.999999999999943,0.0
133.57590611310445,-18.999999999999943,0.0
134.57590611310445,-18.999999999999943,0.0
135.57590611310445,-18.999999999999943,0.0
136.57590611310445,-18.999999999999943,0.0
123.57590611310447,-17.999999999999943,0.0
124.57590611310447,-17.999999999999943,0.0
125.57590611310447,-17.999999999999943,0.0
126.57590611310447,-17.999999999999943,0.0
127.57590611310447,-17.999999999999943,0.0
128.57590611310445,-17.999999999999943,1.0
129.57590611310445,-17.999999999999943,1.0
130.57590611310445,-17.999999999999943,1.0
131.57590611310445,-17.999999999999943,0.0
132.57590611310445,-17.999999999999943,0.0
133.57590611310445,-17.999999999999943,0.0
134.57590611310445,-17.999999999999943,0.0
135.57590611310445,-17.999999999999943,0.0
136.57590611310445,-17.999999999999943,0.0
123.57590611310447,-16.999999999999943,0.0
124.57590611310447,-16.999999999999943,0.0
125.57590611310447,-16.999999999999943,0.0
126.57590611310447,-16.999999999999943,0.0
127.57590611310447,-16.999999999999943,0.0
128.57590611310445,-16.999999999999943,1.0
129.57590611310445,-16.999999999999943,1.0
130.57590611310445,-16.999999999999943,1.0
131.57590611310445,-16.999999999999943,0.0
132.57590611310445,-16.999999999999943,0.0
133.57590611310445,-16.999999999999943,0.0
134.57590611310445,-16.999999999999943,0.0
135.57590611310445,-16.999999999999943,0.0
136.57590611310445,-16.999999999999943,0.0
123.57590611310447,-15.999999999999943,0.0
124.57590611310447,-15.999999999999943,0.0
125.57590611310447,-15.999999999999943,0.0
126.57590611310447,-15.999999999999943,0.0
127.57590611310447,-15.999999999999943,0.0
128.57590611310445,-15.999999999999943,1.0
129.57590611310445,-15.999999999999943,1.0
130.57590611310445,-15.999999999999943,1.0
131.57590611310445,-15.999999999999943,0.0
132.57590611310445,-15.999999999999943,0.0
133.57590611310445,-15.999999999999943,0.0
134.57590611310445,-15.999999999999943,0.0
135.57590611310445,-15.999999999999943,0.0
136.57590611310445,-15.999999999999943,0.0
123.57590611310447,-14.999999999999943,0.0
124.57590611310447,-14.999999999999943,0.0
125.57590611310447,-14.999999999999943,0.0
126.57590611310447,-14.999999999999943,0.0
127.57590611310447,-14.999999999999943,0.0
128.57590611310445,-14.999999999999943,1.0
129.57590611310445,-14.999999999999943,1.0
130.57590611310445,-14.999999999999943,1.0
131.57590611310445,-14.999999999999943,0.0
132.57590611310445,-14.999999999999943,0.0
133.57590611310445,-14.999999999999943,0.0
134.57590611310445,-14.999999999999943,0.0
135.57590611310445,-14.999999999999943,0.0
136.57590611310445,-14.999999999999943,0.0
123.57590611310447,-13.999999999999943,0.0
124.57590611310447,-13.999999999999943,0.0
125.57590611310447,-13.999999999999943,0.0
126.57590611310447,-13.999999999999943,0.0
127.57590611310447,-13.999999999999943,0.0
128.57590611310445,-13.999999999999943,0.0
129.57590611310445,-13.999999999999943,1.0
130.57590611310445,-13.999999999999943,1.0
131.57590611310445,-13.999999999999943,1.0
132.57590611310445,-13.999999999999943,0.0
133.57590611310445,-13.999999999999943,0.0
134.57590611310445,-13.999999999999943,0.0
135.57590611310445,-13.999999999999943,0.0
136.57590611310445,-13.999999999999943,0.0
123.57590611310447,-12.999999999999943,0.0
124.57590611310447,-12.999999999999943,0.0
125.57590611310447,-12.999999999999943,0.0
126.57590611310447,-12.999999999999943,0.0
127.57590611310447,-12.999999999999943,0.0
128.57590611310445,-12.999999999999943,0.0
129.57590611310445,-12.999999999999943,1.0
