lon,lat,include
122.20284812528631,-59.99999999999994,0.0
123.20284812528631,-59.99999999999994,0.0
124.20284812528631,-59.99999999999994,0.0
125.20284812528631,-59.99999999999994,0.0
126.20284812528631,-59.99999999999994,0.0
127.20284812528631,-59.99999999999994,0.0
128.20284812528632,-59.99999999999994,0.0
129.20284812528632,-59.99999999999994,0.0
130.20284812528632,-59.99999999999994,0.0
131.20284812528632,-59.99999999999994,0.0
132.20284812528632,-59.99999999999994,0.0
133.20284812528632,-59.99999999999994,0.0
134.20284812528632,-59.99999999999994,0.0
135.20284812528632,-59.99999999999994,0.0
122.20284812528631,-58.99999999999994,0.0
123.20284812528631,-58.99999999999994,0.0
124.20284812528631,-58.99999999999994,0.0
125.20284812528631,-58.99999999999994,0.0
126.20284812528631,-58.99999999999994,0.0
127.20284812528631,-58.99999999999994,0.0
128.20284812528632,-58.99999999999994,0.0
129.20284812528632,-58.99999999999994,0.0
130.20284812528632,-58.99999999999994,0.0
131.20284812528632,-58.99999999999994,0.0
132.20284812528632,-58.99999999999994,1.0
133.20284812528632,-58.99999999999994,1.0
134.20284812528632,-58.99999999999994,1.0
135.20284812528632,-58.99999999999994,0.0
122.20284812528631,-57.99999999999994,0.0
123.20284812528631,-57.99999999999994,0.0
124.20284812528631,-57.99999999999994,0.0
125.20284812528631,-57.99999999999994,0.0
126.20284812528631,-57.99999999999994,0.0
127.20284812528631,-57.99999999999994,0.0
128.20284812528632,-57.99999999999994,0.0
129.20284812528632,-57.99999999999994,0.0
130.20284812528632,-57.99999999999994,0.0
131.20284812528632,-57.99999999999994,0.0
132.20284812528632,-57.99999999999994,1.0
133.20284812528632,-57.99999999999994,1.0
134.20284812528632,-57.99999999999994,1.0
135.20284812528632,-57.99999999999994,0.0
122.20284812528631,-56.99999999999994,0.0
123.20284812528631,-56.99999999999994,0.0
124.20284812528631,-56.99999999999994,0.0
125.20284812528631,-56.99999999999994,0.0
126.20284812528631,-56.99999999999994,0.0
127.20284812528631,-56.99999999999994,0.0
128.20284812528632,-56.99999999999994,0.0
129.20284812528632,-56.99999999999994,0.0
130.20284812528632,-56.99999999999994,0.0
131.20284812528632,-56.99999999999994,0.0
132.20284812528632,-56.99999999999994,1.0
133.20284812528632,-56.99999999999994,1.0
134.20284812528632,-56.99999999999994,1.0
135.20284812528632,-56.99999999999994,1.0
122.20284812528631,-55.99999999999994,0.0
123.20284812528631,-55.99999999999994,0.0
124.20284812528631,-55.99999999999994,0.0
125.20284812528631,-55.99999999999994,0.0
126.20284812528631,-55.99999999999994,0.0
127.20284812528631,-55.99999999999994,0.0
128.20284812528632,-55.99999999999994,0.0
129.20284812528632,-55.99999999999994,0.0
130.20284812528632,-55.99999999999994,0.0
131.20284812528632,-55.99999999999994,0.0
132.20284812528632,-55.99999999999994,1.0
133.20284812528632,-55.99999999999994,1.0
134.20284812528632,-55.99999999999994,1.0
135.20284812528632,-55.99999999999994,1.0
122.20284812528631,-54.99999999999994,0.0
123.20284812528631,-54.99999999999994,0.0
124.20284812528631,-54.99999999999994,0.0
125.20284812528631,-54.99999999999994,0.0
126.20284812528631,-54.99999999999994,0.0
127.20284812528631,-54.99999999999994,0.0
128.20284812528632,-54.99999999999994,0.0
129.20284812528632,-54.99999999999994,0.0
130.20284812528632,-54.99999999999994,0.0
131.20284812528632,-54.99999999999994,0.0
132.20284812528632,-54.99999999999994,0.0
133.20284812528632,-54.99999999999994,1.0
134.20284812528632,-54.99999999999994,1.0
135.20284812528632,-54.99999999999994,1.0
122.20284812528631,-53.99999999999994,0.0
123.20284812528631,-53.99999999999994,0.0
124.20284812528631,-53.99999999999994,0.0
125.20284812528631,-53.99999999999994,0.0
126.20284812528631,-53.99999999999994,0.0
127.20284812528631,-53.99999999999994,0.0
128.20284812528632,-53.99999999999994,0.0
129.20284812528632,-53.99999999999994,0.0
130.20284812528632,-53.99999999999994,0.0
131.20284812528632,-53.99999999999994,0.0
132.20284812528632,-53.99999999999994,0.0
133.20284812528632,-53.99999999999994,1.0
134.20284812528632,-53.99999999999994,1.0
135.20284812528632,-53.99999999999994,1.0
122.20284812528631,-52.99999999999994,0.0
123.20284812528631,-52.99999999999994,0.0
124.20284812528631,-52.99999999999994,0.0
125.20284812528631,-52.99999999999994,0.0
126.20284812528631,-52.99999999999994,0.0
127.20284812528631,-52.99999999999994,0.0
128.20284812528632,-52.99999999999994,0.0
129.20284812528632,-52.99999999999994,0.0
130.20284812528632,-52.99999999999994,0.0
131.20284812528632,-52.99999999999994,0.0
132.20284812528632,-52.99999999999994,0.0
133.20284812528632,-52.99999999999994,1.0
134.20284812528632,-52.99999999999994,1.0
135.20284812528632,-52.99999999999994,1.0
122.20284812528631,-51.99999999999994,0.0
123.20284812528631,-51.99999999999994,0.0
124.20284812528631,-51.99999999999994,0.0
125.20284812528631,-51.99999999999994,0.0
126.20284812528631,-51.99999999999994,0.0
127.20284812528631,-51.99999999999994,0.0
128.20284812528632,-51.99999999999994,0.0
129.20284812528632,-51.99999999999994,0.0
130.20284812528632,-51.99999999999994,0.0
131.20284812528632,-51.99999999999994,0.0
132.20284812528632,-51.99999999999994,1.0
133.20284812528632,-51.99999999999994,1.0
134.20284812528632,-51.99999999999994,1.0
135.20284812528632,-51.99999999999994,1.0
122.20284812528631,-50.99999999999994,0.0
123.20284812528631,-50.99999999999994,0.0
124.20284812528631,-50.99999999999994,0.0
125.20284812528631,-50.99999999999994,0.0
126.20284812528631,-50.99999999999994,0.0
127.20284812528631,-50.99999999999994,0.0
128.20284812528632,-50.99999999999994,0.0
129.20284812528632,-50.99999999999994,0.0
130.20284812528632,-50.99999999999994,0.0
131.20284812528632,-50.99999999999994,1.0
132.20284812528632,-50.99999999999994,1.0
133.20284812528632,-50.99999999999994,1.0
134.20284812528632,-50.99999999999994,1.0
135.20284812528632,-50.99999999999994,1.0
122.20284812528631,-49.99999999999994,0.0
123.20284812528631,-49.99999999999994,0.0
124.20284812528631,-49.99999999999994,0.0
125.20284812528631,-49.99999999999994,0.0
126.20284812528631,-49.99999999999994,0.0
127.20284812528631,-49.99999999999994,0.0
128.20284812528632,-49.99999999999994,0.0
129.20284812528632,-49.99999999999994,1.0
130.20284812528632,-49.99999999999994,1.0
131.20284812528632,-49.99999999999994,1.0
132.20284812528632,-49.99999999999994,1.0
133.20284812528632,-49.99999999999994,1.0
134.20284812528632,-49.99999999999994,1.0
135.20284812528632,-49.99999999999994,0.0
122.20284812528631,-48.99999999999994,0.0
123.20284812528631,-48.99999999999994,0.0
124.20284812528631,-48.99999999999994,0.0
125.20284812528631,-48.99999999999994,0.0
126.20284812528631,-48.99999999999994,0.0
127.20284812528631,-48.99999999999994,0.0
128.20284812528632,-48.99999999999994,1.0
129.20284812528632,-48.99999999999994,1.0
130.20284812528632,-48.99999999999994,1.0
131.20284812528632,-48.99999999999994,1.0
132.20284812528632,-48.99999999999994,1.0
133.20284812528632,-48.99999999999994,1.0
134.20284812528632,-48.99999999999994,0.0
135.20284812528632,-48.99999999999994,0.0
122.20284812528631,-47.99999999999994,0.0
123.20284812528631,-47.99999999999994,0.0
124.20284812528631,-47.99999999999994,0.0
125.20284812528631,-47.99999999999994,0.0
126.20284812528631,-47.99999999999994,0.0
127.20284812528631,-47.99999999999994,1.0
128.20284812528632,-47.99999999999994,1.0
129.20284812528632,-47.99999999999994,1.0
130.20284812528632,-47.99999999999994,1.0
131.20284812528632,-47.99999999999994,1.0
132.20284812528632,-47.99999999999994,0.0
133.20284812528632,-47.99999999999994,0.0
134.20284812528632,-47.99999999999994,0.0
135.20284812528632,-47.99999999999994,0.0
122.20284812528631,-46.99999999999994,0.0
123.20284812528631,-46.99999999999994,0.0
124.20284812528631,-46.99999999999994,0.0
125.20284812528631,-46.99999999999994,0.0
126.20284812528631,-46.99999999999994,1.0
127.20284812528631,-46.99999999999994,1.0
128.20284812528632,-46.99999999999994,1.0
129.20284812528632,-46.99999999999994,1.0
130.20284812528632,-46.99999999999994,0.0
131.20284812528632,-46.99999999999994,0.0
132.20284812528632,-46.99999999999994,0.0
133.20284812528632,-46.99999999999994,0.0
134.20284812528632,-46.99999999999994,0.0
135.20284812528632,-46.99999999999994,0.0
122.20284812528631,-45.99999999999994,0.0
123.20284812528631,-45.99999999999994,0.0
124.20284812528631,-45.99999999999994,0.0
125.20284812528631,-45.99999999999994,0.0
126.20284812528631,-45.99999999999994,1.0
127.20284812528631,-45.99999999999994,1.0
128.20284812528632,-45.99999999999994,1.0
129.20284812528632,-45.99999999999994,0.0
130.20284812528632,-45.99999999999994,0.0
131.20284812528632,-45.99999999999994,0.0
132.20284812528632,-45.99999999999994,0.0
133.20284812528632,-45.99999999999994,0.0
134.20284812528632,-45.99999999999994,0.0
135.20284812528632,-45.99999999999994,0.0
122.20284812528631,-44.99999999999994,0.0
123.20284812528631,-44.99999999999994,0.0
124.20284812528631,-44.99999999999994,0.0
125.20284812528631,-44.99999999999994,1.0
126.20284812528631,-44.99999999999994,1.0
127.20284812528631,-44.99999999999994,1.0
128.20284812528632,-44.99999999999994,1.0
129.20284812528632,-44.99999999999994,0.0
130.20284812528632,-44.99999999999994,0.0
131.20284812528632,-44.99999999999994,0.0
132.20284812528632,-44.99999999999994,0.0
133.20284812528632,-44.99999999999994,0.0
134.20284812528632,-44.99999999999994,0.0
135.20284812528632,-44.99999999999994,0.0
122.20284812528631,-43.99999999999994,0.0
123.20284812528631,-43.99999999999994,0.0
124.20284812528631,-43.99999999999994,0.0
125.20284812528631,-43.99999999999994,1.0
126.20284812528631,-43.99999999999994,1.0
127.20284812528631,-43.99999999999994,1.0
128.20284812528632,-43.99999999999994,0.0
129.20284812528632,-43.99999999999994,0.0
130.20284812528632,-43.99999999999994,0.0
131.20284812528632,-43.99999999999994,0.0
132.20284812528632,-43.99999999999994,0.0
133.20284812528632,-43.99999999999994,0.0
134.20284812528632,-43.99999999999994,0.0
135.20284812528632,-43.99999999999994,0.0
122.20284812528631,-42.99999999999994,0.0
123.20284812528631,-42.99999999999994,0.0
124.20284812528631,-42.99999999999994,1.0
125.20284812528631,-42.99999999999994,1.0
126.20284812528631,-42.99999999999994,1.0
127.20284812528631,-42.99999999999994,1.0
128.20284812528632,-42.99999999999994,0.0
129.20284812528632,-42.99999999999994,0.0
130.20284812528632,-42.99999999999994,0.0
131.20284812528632,-42.99999999999994,0.0
132.20284812528632,-42.99999999999994,0.0
133.20284812528632,-42.99999999999994,0.0
134.20284812528632,-42.99999999999994,0.0
135.20284812528632,-42.99999999999994,0.0
122.20284812528631,-41.99999999999994,0.0
123.20284812528631,-41.99999999999994,0.0
124.20284812528631,-41.99999999999994,1.0
125.20284812528631,-41.99999999999994,1.0
126.20284812528631,-41.99999999999994,1.0
127.20284812528631,-41.99999999999994,0.0
128.20284812528632,-41.99999999999994,0.0
129.20284812528632,-41.99999999999994,0.0
130.20284812528632,-41.99999999999994,0.0
131.20284812528632,-41.99999999999994,0.0
132.20284812528632,-41.99999999999994,0.0
133.20284812528632,-41.99999999999994,0.0
134.20284812528632,-41.99999999999994,0.0
135.20284812528632,-41.99999999999994,0.0
122.20284812528631,-40.99999999999994,0.0
123.20284812528631,-40.99999999999994,0.0
124.20284812528631,-40.99999999999994,0.0
125.20284812528631,-40.99999999999994,1.0
126.20284812528631,-40.99999999999994,1.0
127.20284812528631,-40.99999999999994,0.0
128.20284812528632,-40.99999999999994,0.0
129.20284812528632,-40.99999999999994,0.0
