lon,lat,include
134.22935896683674,-46.99999999999994,1.0
135.22935896683674,-46.99999999999994,1.0
136.22935896683674,-46.99999999999994,0.0
137.22935896683674,-46.99999999999994,0.0
124.22935896683676,-45.99999999999994,0.0
125.22935896683676,-45.99999999999994,0.0
126.22935896683676,-45.99999999999994,0.0
127.22935896683676,-45.99999999999994,0.0
128.22935896683674,-45.99999999999994,0.0
129.22935896683674,-45.99999999999994,1.0
130.22935896683674,-45.99999999999994,1.0
131.22935896683674,-45.99999999999994,1.0
132.22935896683674,-45.99999999999994,1.0
133.22935896683674,-45.99999999999994,1.0
134.22935896683674,-45.99999999999994,1.0
135.22935896683674,-45.99999999999994,0.0
136.22935896683674,-45.99999999999994,0.0
137.22935896683674,-45.99999999999994,0.0
124.22935896683676,-44.99999999999994,0.0
125.22935896683676,-44.99999999999994,0.0
126.22935896683676,-44.99999999999994,0.0
127.22935896683676,-44.99999999999994,0.0
128.22935896683674,-44.99999999999994,1.0
129.22935896683674,-44.99999999999994,1.0
130.22935896683674,-44.99999999999994,1.0
131.22935896683674,-44.99999999999994,1.0
132.22935896683674,-44.99999999999994,1.0
133.22935896683674,-44.99999999999994,0.0
134.22935896683674,-44.99999999999994,0.0
135.22935896683674,-44.99999999999994,0.0
136.22935896683674,-44.99999999999994,0.0
137.22935896683674,-44.99999999999994,0.0
124.22935896683676,-43.99999999999994,0.0
125.22935896683676,-43.99999999999994,0.0
126.22935896683676,-43.99999999999994,0.0
127.22935896683676,-43.99999999999994,0.0
128.22935896683674,-43.99999999999994,1.0
129.22935896683674,-43.99999999999994,1.0
130.22935896683674,-43.99999999999994,1.0
131.22935896683674,-43.99999999999994,1.0
132.22935896683674,-43.99999999999994,0.0
133.22935896683674,-43.99999999999994,0.0
134.22935896683674,-43.99999999999994,0.0
135.22935896683674,-43.99999999999994,0.0
136.22935896683674,-43.99999999999994,0.0
137.22935896683674,-43.99999999999994,0.0
124.22935896683676,-42.99999999999994,0.0
125.22935896683676,-42.99999999999994,0.0
126.22935896683676,-42.99999999999994,0.0
127.22935896683676,-42.99999999999994,1.0
128.22935896683674,-42.99999999999994,1.0
129.22935896683674,-42.99999999999994,1.0
130.22935896683674,-42.99999999999994,1.0
131.22935896683674,-42.99999999999994,0.0
132.22935896683674,-42.99999999999994,0.0
133.22935896683674,-42.99999999999994,0.0
134.22935896683674,-42.99999999999994,0.0
135.22935896683674,-42.99999999999994,0.0
136.22935896683674,-42.99999999999994,0.0
137.22935896683674,-42.99999999999994,0.0
124.22935896683676,-41.99999999999994,0.0
125.22935896683676,-41.99999999999994,0.0
126.22935896683676,-41.99999999999994,1.0
127.22935896683676,-41.99999999999994,1.0
128.22935896683674,-41.99999999999994,1.0
129.22935896683674,-41.99999999999994,1.0
130.22935896683674,-41.99999999999994,0.0
131.22935896683674,-41.99999999999994,0.0
132.22935896683674,-41.99999999999994,0.0
133.22935896683674,-41.99999999999994,0.0
134.22935896683674,-41.99999999999994,0.0
135.22935896683674,-41.99999999999994,0.0
136.22935896683674,-41.99999999999994,0.0
137.22935896683674,-41.99999999999994,0.0
124.22935896683676,-40.99999999999994,0.0
125.22935896683676,-40.99999999999994,0.0
126.22935896683676,-40.99999999999994,1.0
127.22935896683676,-40.99999999999994,1.0
128.22935896683674,-40.99999999999994,1.0
129.22935896683674,-40.99999999999994,0.0
130.22935896683674,-40.99999999999994,0.0
131.22935896683674,-40.99999999999994,0.0
132.22935896683674,-40.99999999999994,0.0
133.22935896683674,-40.99999999999994,0.0
134.22935896683674,-40.99999999999994,0.0
135.22935896683674,-40.99999999999994,0.0
136.22935896683674,-40.99999999999994,0.0
137.22935896683674,-40.99999999999994,0.0
124.22935896683676,-39.99999999999994,0.0
125.22935896683676,-39.99999999999994,1.0
126.22935896683676,-39.99999999999994,1.0
127.22935896683676,-39.99999999999994,1.0
128.22935896683674,-39.99999999999994,1.0
129.22935896683674,-39.99999999999994,0.0
130.22935896683674,-39.99999999999994,0.0
131.22935896683674,-39.99999999999994,0.0
132.22935896683674,-39.99999999999994,0.0
133.22935896683674,-39.99999999999994,0.0
134.22935896683674,-39.99999999999994,0.0
135.22935896683674,-39.99999999999994,0.0
136.22935896683674,-39.99999999999994,0.0
137.22935896683674,-39.99999999999994,0.0
124.22935896683676,-38.99999999999994,0.0
125.22935896683676,-38.99999999999994,1.0
126.22935896683676,-38.99999999999994,1.0
127.22935896683676,-38.99999999999994,1.0
128.22935896683674,-38.99999999999994,0.0
129.22935896683674,-38.99999999999994,0.0
130.22935896683674,-38.99999999999994,0.0
131.22935896683674,-38.99999999999994,0.0
132.22935896683674,-38.99999999999994,0.0
133.22935896683674,-38.99999999999994,0.0
134.22935896683674,-38.99999999999994,0.0
135.22935896683674,-38.99999999999994,0.0
136.22935896683674,-38.99999999999994,0.0
137.22935896683674,-38.99999999999994,0.0
124.22935896683676,-37.99999999999994,0.0
125.22935896683676,-37.99999999999994,0.0
126.22935896683676,-37.99999999999994,0.0
127.22935896683676,-37.99999999999994,1.0
128.22935896683674,-37.99999999999994,0.0
129.22935896683674,-37.99999999999994,0.0
130.22935896683674,-37.99999999999994,0.0
131.22935896683674,-37.99999999999994,0.0
132.22935896683674,-37.99999999999994,0.0
133.22935896683674,-37.99999999999994,0.0
134.22935896683674,-37.99999999999994,0.0
135.22935896683674,-37.99999999999994,0.0
136.22935896683674,-37.99999999999994,0.0
137.22935896683674,-37.99999999999994,0.0
124.22935896683676,-36.99999999999994,0.0
125.22935896683676,-36.99999999999994,1.0
126.22935896683676,-36.99999999999994,1.0
127.22935896683676,-36.99999999999994,1.0
128.22935896683674,-36.99999999999994,0.0
129.22935896683674,-36.99999999999994,0.0
130.22935896683674,-36.99999999999994,0.0
131.22935896683674,-36.99999999999994,0.0
132.22935896683674,-36.99999999999994,0.0
133.22935896683674,-36.99999999999994,0.0
134.22935896683674,-36.99999999999994,0.0
135.22935896683674,-36.99999999999994,0.0
136.22935896683674,-36.99999999999994,0.0
137.22935896683674,-36.99999999999994,0.0
124.22935896683676,-35.99999999999994,0.0
125.22935896683676,-35.99999999999994,1.0
126.22935896683676,-35.99999999999994,1.0
127.22935896683676,-35.99999999999994,1.0
128.22935896683674,-35.99999999999994,0.0
129.22935896683674,-35.99999999999994,0.0
130.22935896683674,-35.99999999999994,0.0
131.22935896683674,-35.99999999999994,0.0
132.22935896683674,-35.99999999999994,0.0
133.22935896683674,-35.99999999999994,0.0
134.22935896683674,-35.99999999999994,0.0
135.22935896683674,-35.99999999999994,0.0
136.22935896683674,-35.99999999999994,0.0
137.22935896683674,-35.99999999999994,0.0
124.22935896683676,-34.99999999999994,0.0
125.22935896683676,-34.99999999999994,1.0
126.22935896683676,-34.99999999999994,1.0
127.22935896683676,-34.99999999999994,1.0
128.22935896683674,-34.99999999999994,0.0
129.22935896683674,-34.99999999999994,0.0
130.22935896683674,-34.99999999999994,0.0
131.22935896683674,-34.99999999999994,0.0
132.22935896683674,-34.99999999999994,0.0
133.22935896683674,-34.99999999999994,0.0
134.22935896683674,-34.99999999999994,0.0
135.22935896683674,-34.99999999999994,0.0
136.22935896683674,-34.99999999999994,0.0
137.22935896683674,-34.99999999999994,0.0
124.22935896683676,-33.99999999999994,0.0
125.22935896683676,-33.99999999999994,1.0
126.22935896683676,-33.99999999999994,1.0
127.22935896683676,-33.99999999999994,1.0
128.22935896683674,-33.99999999999994,0.0
129.22935896683674,-33.99999999999994,0.0
130.22935896683674,-33.99999999999994,0.0
131.22935896683674,-33.99999999999994,0.0
132.22935896683674,-33.99999999999994,0.0
133.22935896683674,-33.99999999999994,0.0
134.22935896683674,-33.99999999999994,0.0
135.22935896683674,-33.99999999999994,0.0
136.22935896683674,-33.99999999999994,0.0
137.22935896683674,-33.99999999999994,0.0
124.22935896683676,-32.99999999999994,0.0
125.22935896683676,-32.99999999999994,1.0
126.22935896683676,-32.99999999999994,1.0
127.22935896683676,-32.99999999999994,1.0
128.22935896683674,-32.99999999999994,0.0
129.22935896683674,-32.99999999999994,0.0
130.22935896683674,-32.99999999999994,0.0
131.22935896683674,-32.99999999999994,0.0
132.22935896683674,-32.99999999999994,0.0
133.22935896683674,-32.99999999999994,0.0
134.22935896683674,-32.99999999999994,0.0
135.22935896683674,-32.99999999999994,0.0
136.22935896683674,-32.99999999999994,0.0
137.22935896683674,-32.99999999999994,0.0
124.22935896683676,-31.999999999999943,0.0
125.22935896683676,-31.999999999999943,0.0
126.22935896683676,-31.999999999999943,1.0
127.22935896683676,-31.999999999999943,1.0
128.22935896683674,-31.999999999999943,1.0
129.22935896683674,-31.999999999999943,0.0
130.22935896683674,-31.999999999999943,0.0
131.22935896683674,-31.999999999999943,0.0
132.22935896683674,-31.999999999999943,0.0
133.22935896683674,-31.999999999999943,0.0
134.22935896683674,-31.999999999999943,0.0
135.22935896683674,-31.999999999999943,0.0
136.22935896683674,-31.999999999999943,0.0
137.22935896683674,-31.999999999999943,0.0
124.22935896683676,-30.999999999999943,0.0
125.22935896683676,-30.999999999999943,0.0
126.22935896683676,-30.999999999999943,1.0
127.22935896683676,-30.999999999999943,1.0
128.22935896683674,-30.999999999999943,1.0
129.22935896683674,-30.999999999999943,0.0
130.22935896683674,-30.999999999999943,0.0
131.22935896683674,-30.999999999999943,0.0
132.22935896683674,-30.999999999999943,0.0
133.22935896683674,-30.999999999999943,0.0
134.22935896683674,-30.999999999999943,0.0
135.22935896683674,-30.999999999999943,0.0
136.22935896683674,-30.999999999999943,0.0
137.22935896683674,-30.999999999999943,0.0
124.22935896683676,-29.999999999999943,0.0
125.22935896683676,-29.999999999999943,0.0
126.22935896683676,-29.999999999999943,1.0
127.22935896683676,-29.999999999999943,1.0
128.22935896683674,-29.999999999999943,1.0
129.22935896683674,-29.999999999999943,0.0
130.22935896683674,-29.999999999999943,0.0
131.22935896683674,-29.999999999999943,0.0
132.22935896683674,-29.999999999999943,0.0
133.22935896683674,-29.999999999999943,0.0
134.22935896683674,-29.999999999999943,0.0
135.22935896683674,-29.999999999999943,0.0
136.22935896683674,-29.999999999999943,0.0
137.22935896683674,-29.999999999999943,0.0
124.22935896683676,-28.999999999999943,0.0
125.22935896683676,-28.999999999999943,0.0
126.22935896683676,-28.999999999999943,1.0
127.22935896683676,-28.999999999999943,1.0
128.22935896683674,-28.999999999999943,1.0
129.22935896683674,-28.999999999999943,0.0
130.22935896683674,-28.999999999999943,0.0
131.22935896683674,-28.999999999999943,0.0
132.22935896683674,-28.999999999999943,0.0
133.22935896683674,-28.999999999999943,0.0
134.22935896683674,-28.999999999999943,0.0
135.22935896683674,-28.999999999999943,0.0
136.22935896683674,-28.999999999999943,0.0
137.22935896683674,-28.999999999999943,0.0
124.22935896683676,-27.999999999999943,0.0
125.22935896683676,-27.999999999999943,0.0
126.22935896683676,-27.999999999999943,1.0
127.22935896683676,-27.999999999999943,1.0
128.22935896683674,-27.999999999999943,1.0
129.22935896683674,-27.999999999999943,1.0
130.22935896683674,-27.999999999999943,0.0
131.22935896683674,-27.999999999999943,0.0
132.22935896683674,-27.999999999999943,0.0
133.22935896683674,-27.999999999999943,0.0
134.22935896683674,-27.999999999999943,0.0
135.22935896683674,-27.999999999999943,0.0
136.22935896683674,-27.999999999999943,0.0
137.22935896683674,-27.999999999999943,0.0
124.22935896683676,-26.999999999999943,0.0
125.22935896683676,-26.999999999999943,0.0
126.22935896683676,-26.999999999999943,0.0
127.22935896683676,-26.999999999999943,1.0
128.22935896683674,-26.999999999999943,1.0
129.22935896683674,-26.999999999999943,1.0
130.22935896683674,-26.999999999999943,0.0
131.22935896683674,-26.999999999999943,0.0
132.22935896683674,-26.999999999999943,0.0
133.22935896683674,-26.999999999999943,0.0
134.22935896683674,-26.999999999999943,0.0
135.22935896683674,-26.999999999999943,0.0
136.22935896683674,-26.999999999999943,0.0
137.22935896683674,-26.999999999999943,0.0
124.22935896683676,-25.999999999999943,0.0
125.22935896683676,-25.999999999999943,0.0
126.22935896683676,-25.999999999999943,0.0
127.22935896683676,-25.999999999999943,1.0
128.22935896683674,-25.999999999999943,1.0
129.22935896683674,-25.999999999999943,1.0
130.22935896683674,-25.999999999999943,0.0
131.22935896683674,-25.999999999999943,0.0
132.22935896683674,-25.999999999999943,0.0
133.22935896683674,-25.999999999999943,0.0
134.22935896683674,-25.999999999999943,0.0
135.22935896683674,-25.999999999999943,0.0
136.22935896683674,-25.999999999999943,0.0
137.22935896683674,-25.999999999999943,0.0
124.22935896683676,-24.999999999999943,0.0
125.22935896683676,-24.999999999999943,0.0
126.22935896683676,-24.999999999999943,0.0
127.22935896683676,-24.999999999999943,1.0
128.22935896683674,-24.999999999999943,1.0
129.22935896683674,-24.999999999999943,1.0
130.22935896683674,-24.999999999999943,0.0
131.22935896683674,-24.999999999999943,0.0
132.22935896683674,-24.999999999999943,0.0
133.22935896683674,-24.999999999999943,0.0
134.22935896683674,-24.999999999999943,0.0
135.22935896683674,-24.999999999999943,0.0
136.22935896683674,-24.999999999999943,0.0
137.22935896683674,-24.999999999999943,0.0
124.22935896683676,-23.999999999999943,0.0
125.22935896683676,-23.999999999999943,0.0
126.22935896683676,-23.999999999999943,0.0
127.22935896683676,-23.999999999999943,1.0
128.22935896683674,-23.999999999999943,1.0
129.22935896683674,-23.999999999999943,1.0
130.22935896683674,-23.999999999999943,0.0
131.22935896683674,-23.999999999999943,0.0
132.22935896683674,-23.999999999999943,0.0
133.22935896683674,-23.999999999999943,0.0
134.22935896683674,-23.999999999999943,0.0
135.22935896683674,-23.999999999999943,0.0
136.22935896683674,-23.999999999999943,0.0
137.22935896683674,-23.999999999999943,0.0
124.22935896683676,-22.999999999999943,0.0
125.22935896683676,-22.999999999999943,0.0
126.22935896683676,-22.999999999999943,0.0
127.22935896683676,-22.999999999999943,0.0
128.22935896683674,-22.999999999999943,1.0
129.22935896683674,-22.999999999999943,1.0
130.22935896683674,-22.999999999999943,1.0
131.22935896683674,-22.999999999999943,0.0
132.22935896683674,-22.999999999999943,0.0
133.22935896683674,-22.999999999999943,0.0
134.22935896683674,-22.999999999999943,0.0
135.22935896683674,-22.999999999999943,0.0
136.22935896683674,-22.999999999999943,0.0
137.22935896683674,-22.999999999999943,0.0
124.22935896683676,-21.999999999999943,0.0
125.22935896683676,-21.999999999999943,0.0
126.22935896683676,-21.999999999999943,0.0
127.22935896683676,-21.999999999999943,0.0
128.22935896683674,-21.999999999999943,1.0
129.22935896683674,-21.999999999999943,1.0
130.22935896683674,-21.999999999999943,1.0
131.22935896683674,-21.999999999999943,0.0
132.22935896683674,-21.999999999999943,0.0
133.22935896683674,-21.999999999999943,0.0
134.22935896683674,-21.999999999999943,0.0
135.22935896683674,-21.999999999999943,0.0
136.22935896683674,-21.999999999999943,0.0
137.22935896683674,-21.999999999999943,0.0
124.22935896683676,-20.999999999999943,0.0
125.22935896683676,-20.999999999999943,0.0
126.22935896683676,-20.999999999999943,0.0
127.22935896683676,-20.999999999999943,0.0
128.22935896683674,-20.999999999999943,1.0
129.22935896683674,-20.999999999999943,1.0
130.22935896683674,-20.999999999999943,1.0
131.22935896683674,-20.999999999999943,0.0
132.22935896683674,-20.999999999999943,0.0
133.22935896683674,-20.999999999999943,0.0
134.22935896683674,-20.999999999999943,0.0
135.22935896683674,-20.999999999999943,0.0
136.22935896683674,-20.999999999999943,0.0
137.22935896683674,-20.999999999999943,0.0
124.22935896683676,-19.999999999999943,0.0
125.22935896683676,-19.999999999999943,0.0
126.22935896683676,-19.999999999999943,0.0
127.22935896683676,-19.999999999999943,0.0
128.22935896683674,-19.999999999999943,1.0
129.22935896683674,-19.999999999999943,1.0
130.22935896683674,-19.999999999999943,1.0
131.22935896683674,-19.999999999999943,0.0
132.22935896683674,-19.999999999999943,0.0
133.22935896683674,-19.999999999999943,0.0
134.22935896683674,-19.999999999999943,0.0
135.22935896683674,-19.999999999999943,0.0
136.22935896683674,-19.999999999999943,0.0
137.22935896683674,-19.999999999999943,0.0
124.22935896683676,-18.999999999999943,0.0
125.22935896683676,-18.999999999999943,0.0
126.22935896683676,-18.999999999999943,0.0
127.22935896683676,-18.999999999999943,0.0
128.22935896683674,-18.999999999999943,1.0
129.22935896683674,-18.999999999999943,1.0
130.22935896683674,-18.999999999999943,1.0
131.22935896683674,-18.999999999999943,0.0
132.22935896683674,-18.999999999999943,0.0
133.22935896683674,-18.999999999999943,0.0
134.22935896683674,-18.999999999999943,0.0
135.22935896683674,-18.999999999999943,0.0
136.22935896683674,-18.999999999999943,0.0
137.22935896683674,-18.999999999999943,0.0
124.22935896683676,-17.999999999999943,0.0
125.22935896683676,-17.999999999999943,0.0
126.22935896683676,-17.999999999999943,0.0
127.22935896683676,-17.999999999999943,0.0
128.22935896683674,-17.999999999999943,1.0
129.22935896683674,-17.999999999999943,1.0
130.22935896683674,-17.999999999999943,1.0
131.22935896683674,-17.999999999999943,0.0
132.22935896683674,-17.999999999999943,0.0
133.22935896683674,-17.999999999999943,0.0
134.22935896683674,-17.999999999999943,0.0
135.22935896683674,-17.999999999999943,0.0
136.22935896683674,-17.999999999999943,0.0
137.22935896683674,-17.999999999999943,0.0
124.22935896683676,-16.999999999999943,0.0
125.22935896683676,-16.999999999999943,0.0
126.22935896683676,-16.999999999999943,0.0
127.22935896683676,-16.999999999999943,0.0
128.22935896683674,-16.999999999999943,0.0
129.22935896683674,-16.999999999999943,1.0
130.22935896683674,-16.999999999999943,1.0
131.22935896683674,-16.999999999999943,1.0
132.22935896683674,-16.999999999999943,0.0
133.22935896683674,-16.999999999999943,0.0
134.22935896683674,-16.999999999999943,0.0
135.22935896683674,-16.999999999999943,0.0
136.22935896683674,-16.999999999999943,0.0
137.22935896683674,-16.999999999999943,0.0
124.22935896683676,-15.999999999999943,0.0
125.22935896683676,-15.999999999999943,0.0
126.22935896683676,-15.999999999999943,0.0
127.22935896683676,-15.999999999999943,0.0
128.22935896683674,-15.999999999999943,0.0
129.22935896683674,-15.999999999999943,1.0
130.22935896683674,-15.999999999999943,1.0
131.22935896683674,-15.999999999999943,1.0
132.22935896683674,-15.999999999999943,0.0
133.22935896683674,-15.999999999999943,0.0
134.22935896683674,-15.999999999999943,0.0
135.22935896683674,-15.999999999999943,0.0
136.22935896683674,-15.999999999999943,0.0
137.22935896683674,-15.999999999999943,0.0
124.22935896683676,-14.999999999999943,0.0
125.22935896683676,-14.999999999999943,0.0
126.22935896683676,-14.999999999999943,0.0
127.22935896683676,-14.999999999999943,0.0
128.22935896683674,-14.999999999999943,0.0
129.22935896683674,-14.999999999999943,1.0
130.22935896683674,-14.999999999999943,1.0
131.22935896683674,-14.999999999999943,1.0
132.22935896683674,-14.999999999999943,0.0
133.22935896683674,-14.999999999999943,0.0
134.22935896683674,-14.999999999999943,0.0
135.22935896683674,-14.999999999999943,0.0
136.22935896683674,-14.999999999999943,0.0
137.22935896683674,-14.999999999999943,0.0
124.22935896683676,-13.999999999999943,0.0
125.22935896683676,-13.999999999999943,0.0
126.22935896683676,-13.999999999999943,0.0
127.22935896683676,-13.999999999999943,0.0
128.22935896683674,-13.999999999999943,0.0
129.22935896683674,-13.999999999999943,1.0
130.22935896683674,-13.999999999999943,1.0
131.22935896683674,-13.999999999999943,1.0
132.22935896683674,-13.999999999999943,0.0
133.22935896683674,-13.999999999999943,0.0
134.22935896683674,-13.999999999999943,0.0
135.22935896683674,-13.999999999999943,0.0
136.22935896683674,-13.999999999999943,0.0
137.22935896683674,-13.999999999999943,0.0
124.22935896683676,-12.999999999999943,0.0
125.22935896683676,-12.999999999999943,0.0
126.22935896683676,-12.999999999999943,0.0
127.22935896683676,-12.999999999999943,0.0
128.22935896683674,-12.999999999999943,0.0
129.22935896683674,-12.999999999999943,1.0
130.22935896683674,-12.999999999999943,1.0
