lon,lat,include
123.19375629105069,-56.99999999999994,0.0
124.19375629105069,-56.99999999999994,0.0
125.19375629105069,-56.99999999999994,0.0
126.19375629105069,-56.99999999999994,0.0
127.19375629105069,-56.99999999999994,0.0
128.1937562910507,-56.99999999999994,0.0
129.1937562910507,-56.99999999999994,0.0
130.1937562910507,-56.99999999999994,1.0
131.1937562910507,-56.99999999999994,1.0
132.1937562910507,-56.99999999999994,1.0
133.1937562910507,-56.99999999999994,1.0
134.1937562910507,-56.99999999999994,0.0
108.19375629105069,-55.99999999999994,0.0
109.19375629105069,-55.99999999999994,0.0
110.19375629105069,-55.99999999999994,0.0
111.19375629105069,-55.99999999999994,0.0
112.19375629105069,-55.99999999999994,0.0
113.19375629105069,-55.99999999999994,0.0
114.19375629105069,-55.99999999999994,0.0
115.19375629105069,-55.99999999999994,0.0
116.19375629105069,-55.99999999999994,0.0
117.19375629105069,-55.99999999999994,0.0
118.19375629105069,-55.99999999999994,0.0
119.19375629105069,-55.99999999999994,0.0
120.19375629105069,-55.99999999999994,0.0
121.19375629105069,-55.99999999999994,0.0
122.19375629105069,-55.99999999999994,0.0
123.19375629105069,-55.99999999999994,0.0
124.19375629105069,-55.99999999999994,0.0
125.19375629105069,-55.99999999999994,0.0
126.19375629105069,-55.99999999999994,0.0
127.19375629105069,-55.99999999999994,0.0
128.1937562910507,-55.99999999999994,0.0
129.1937562910507,-55.99999999999994,0.0
130.1937562910507,-55.99999999999994,1.0
131.1937562910507,-55.99999999999994,1.0
132.1937562910507,-55.99999999999994,1.0
133.1937562910507,-55.99999999999994,1.0
134.1937562910507,-55.99999999999994,0.0
108.19375629105069,-54.99999999999994,0.0
109.19375629105069,-54.99999999999994,0.0
110.19375629105069,-54.99999999999994,0.0
111.19375629105069,-54.99999999999994,0.0
112.19375629105069,-54.99999999999994,0.0
113.19375629105069,-54.99999999999994,0.0
114.19375629105069,-54.99999999999994,0.0
115.19375629105069,-54.99999999999994,0.0
116.19375629105069,-54.99999999999994,0.0
117.19375629105069,-54.99999999999994,0.0
118.19375629105069,-54.99999999999994,0.0
119.19375629105069,-54.99999999999994,0.0
120.19375629105069,-54.99999999999994,0.0
121.19375629105069,-54.99999999999994,0.0
122.19375629105069,-54.99999999999994,0.0
123.19375629105069,-54.99999999999994,0.0
124.19375629105069,-54.99999999999994,0.0
125.19375629105069,-54.99999999999994,0.0
126.19375629105069,-54.99999999999994,0.0
127.19375629105069,-54.99999999999994,0.0
128.1937562910507,-54.99999999999994,0.0
129.1937562910507,-54.99999999999994,0.0
130.1937562910507,-54.99999999999994,1.0
131.1937562910507,-54.99999999999994,1.0
132.1937562910507,-54.99999999999994,1.0
133.1937562910507,-54.99999999999994,1.0
134.1937562910507,-54.99999999999994,0.0
108.19375629105069,-53.99999999999994,0.0
109.19375629105069,-53.99999999999994,0.0
110.19375629105069,-53.99999999999994,0.0
111.19375629105069,-53.99999999999994,0.0
112.19375629105069,-53.99999999999994,0.0
113.19375629105069,-53.99999999999994,0.0
114.19375629105069,-53.99999999999994,0.0
115.19375629105069,-53.99999999999994,0.0
116.19375629105069,-53.99999999999994,0.0
117.19375629105069,-53.99999999999994,0.0
118.19375629105069,-53.99999999999994,0.0
119.19375629105069,-53.99999999999994,0.0
120.19375629105069,-53.99999999999994,0.0
121.19375629105069,-53.99999999999994,0.0
122.19375629105069,-53.99999999999994,0.0
123.19375629105069,-53.99999999999994,0.0
124.19375629105069,-53.99999999999994,0.0
125.19375629105069,-53.99999999999994,0.0
126.19375629105069,-53.99999999999994,0.0
127.19375629105069,-53.99999999999994,0.0
128.1937562910507,-53.99999999999994,0.0
129.1937562910507,-53.99999999999994,0.0
130.1937562910507,-53.99999999999994,0.0
131.1937562910507,-53.99999999999994,1.0
132.1937562910507,-53.99999999999994,1.0
133.1937562910507,-53.99999999999994,1.0
134.1937562910507,-53.99999999999994,0.0
108.19375629105069,-52.99999999999994,0.0
109.19375629105069,-52.99999999999994,0.0
110.19375629105069,-52.99999999999994,0.0
111.19375629105069,-52.99999999999994,0.0
112.19375629105069,-52.99999999999994,0.0
113.19375629105069,-52.99999999999994,0.0
114.19375629105069,-52.99999999999994,0.0
115.19375629105069,-52.99999999999994,0.0
116.19375629105069,-52.99999999999994,0.0
117.19375629105069,-52.99999999999994,0.0
118.19375629105069,-52.99999999999994,0.0
119.19375629105069,-52.99999999999994,0.0
120.19375629105069,-52.99999999999994,0.0
121.19375629105069,-52.99999999999994,0.0
122.19375629105069,-52.99999999999994,0.0
123.19375629105069,-52.99999999999994,0.0
124.19375629105069,-52.99999999999994,0.0
125.19375629105069,-52.99999999999994,0.0
126.19375629105069,-52.99999999999994,0.0
127.19375629105069,-52.99999999999994,0.0
128.1937562910507,-52.99999999999994,0.0
129.1937562910507,-52.99999999999994,0.0
130.1937562910507,-52.99999999999994,0.0
131.1937562910507,-52.99999999999994,1.0
132.1937562910507,-52.99999999999994,1.0
133.1937562910507,-52.99999999999994,1.0
134.1937562910507,-52.99999999999994,0.0
108.19375629105069,-51.99999999999994,0.0
109.19375629105069,-51.99999999999994,0.0
110.19375629105069,-51.99999999999994,0.0
111.19375629105069,-51.99999999999994,0.0
112.19375629105069,-51.99999999999994,0.0
113.19375629105069,-51.99999999999994,0.0
114.19375629105069,-51.99999999999994,0.0
115.19375629105069,-51.99999999999994,0.0
116.19375629105069,-51.99999999999994,0.0
117.19375629105069,-51.99999999999994,0.0
118.19375629105069,-51.99999999999994,0.0
119.19375629105069,-51.99999999999994,0.0
120.19375629105069,-51.99999999999994,0.0
121.19375629105069,-51.99999999999994,0.0
122.19375629105069,-51.99999999999994,0.0
123.19375629105069,-51.99999999999994,0.0
124.19375629105069,-51.99999999999994,0.0
125.19375629105069,-51.99999999999994,0.0
126.19375629105069,-51.99999999999994,0.0
127.19375629105069,-51.99999999999994,0.0
128.1937562910507,-51.99999999999994,0.0
129.1937562910507,-51.99999999999994,0.0
130.1937562910507,-51.99999999999994,0.0
131.1937562910507,-51.99999999999994,1.0
132.1937562910507,-51.99999999999994,1.0
133.1937562910507,-51.99999999999994,1.0
134.1937562910507,-51.99999999999994,0.0
108.19375629105069,-50.99999999999994,0.0
109.19375629105069,-50.99999999999994,0.0
110.19375629105069,-50.99999999999994,0.0
111.19375629105069,-50.99999999999994,0.0
112.19375629105069,-50.99999999999994,0.0
113.19375629105069,-50.99999999999994,0.0
114.19375629105069,-50.99999999999994,0.0
115.19375629105069,-50.99999999999994,0.0
116.19375629105069,-50.99999999999994,0.0
117.19375629105069,-50.99999999999994,0.0
118.19375629105069,-50.99999999999994,0.0
119.19375629105069,-50.99999999999994,0.0
120.19375629105069,-50.99999999999994,0.0
121.19375629105069,-50.99999999999994,0.0
122.19375629105069,-50.99999999999994,0.0
123.19375629105069,-50.99999999999994,0.0
124.19375629105069,-50.99999999999994,0.0
125.19375629105069,-50.99999999999994,0.0
126.19375629105069,-50.99999999999994,0.0
127.19375629105069,-50.99999999999994,0.0
128.1937562910507,-50.99999999999994,0.0
129.1937562910507,-50.99999999999994,0.0
130.1937562910507,-50.99999999999994,0.0
131.1937562910507,-50.99999999999994,1.0
132.1937562910507,-50.99999999999994,1.0
133.1937562910507,-50.99999999999994,1.0
134.1937562910507,-50.99999999999994,1.0
108.19375629105069,-49.99999999999994,0.0
109.19375629105069,-49.99999999999994,0.0
110.19375629105069,-49.99999999999994,0.0
111.19375629105069,-49.99999999999994,0.0
112.19375629105069,-49.99999999999994,0.0
113.19375629105069,-49.99999999999994,0.0
114.19375629105069,-49.99999999999994,0.0
115.19375629105069,-49.99999999999994,0.0
116.19375629105069,-49.99999999999994,0.0
117.19375629105069,-49.99999999999994,0.0
118.19375629105069,-49.99999999999994,0.0
119.19375629105069,-49.99999999999994,0.0
120.19375629105069,-49.99999999999994,0.0
121.19375629105069,-49.99999999999994,0.0
122.19375629105069,-49.99999999999994,0.0
123.19375629105069,-49.99999999999994,0.0
124.19375629105069,-49.99999999999994,0.0
125.19375629105069,-49.99999999999994,0.0
126.19375629105069,-49.99999999999994,0.0
127.19375629105069,-49.99999999999994,0.0
128.1937562910507,-49.99999999999994,0.0
129.1937562910507,-49.99999999999994,0.0
130.1937562910507,-49.99999999999994,0.0
131.1937562910507,-49.99999999999994,1.0
132.1937562910507,-49.99999999999994,1.0
133.1937562910507,-49.99999999999994,1.0
134.1937562910507,-49.99999999999994,1.0
108.19375629105069,-48.99999999999994,0.0
109.19375629105069,-48.99999999999994,0.0
110.19375629105069,-48.99999999999994,0.0
111.19375629105069,-48.99999999999994,0.0
112.19375629105069,-48.99999999999994,0.0
113.19375629105069,-48.99999999999994,0.0
114.19375629105069,-48.99999999999994,0.0
115.19375629105069,-48.99999999999994,0.0
116.19375629105069,-48.99999999999994,0.0
117.19375629105069,-48.99999999999994,0.0
118.19375629105069,-48.99999999999994,0.0
119.19375629105069,-48.99999999999994,0.0
120.19375629105069,-48.99999999999994,0.0
121.19375629105069,-48.99999999999994,0.0
122.19375629105069,-48.99999999999994,0.0
123.19375629105069,-48.99999999999994,0.0
124.19375629105069,-48.99999999999994,0.0
125.19375629105069,-48.99999999999994,0.0
126.19375629105069,-48.99999999999994,0.0
127.19375629105069,-48.99999999999994,0.0
128.1937562910507,-48.99999999999994,0.0
129.1937562910507,-48.99999999999994,0.0
130.1937562910507,-48.99999999999994,0.0
131.1937562910507,-48.99999999999994,0.0
132.1937562910507,-48.99999999999994,1.0
133.1937562910507,-48.99999999999994,1.0
134.1937562910507,-48.99999999999994,1.0
108.19375629105069,-47.99999999999994,0.0
109.19375629105069,-47.99999999999994,0.0
110.19375629105069,-47.99999999999994,0.0
111.19375629105069,-47.99999999999994,0.0
112.19375629105069,-47.99999999999994,0.0
113.19375629105069,-47.99999999999994,0.0
114.19375629105069,-47.99999999999994,0.0
115.19375629105069,-47.99999999999994,0.0
116.19375629105069,-47.99999999999994,0.0
117.19375629105069,-47.99999999999994,0.0
118.19375629105069,-47.99999999999994,0.0
119.19375629105069,-47.99999999999994,0.0
120.19375629105069,-47.99999999999994,0.0
121.19375629105069,-47.99999999999994,0.0
122.19375629105069,-47.99999999999994,0.0
123.19375629105069,-47.99999999999994,0.0
124.19375629105069,-47.99999999999994,0.0
125.19375629105069,-47.99999999999994,0.0
126.19375629105069,-47.99999999999994,0.0
127.19375629105069,-47.99999999999994,0.0
128.1937562910507,-47.99999999999994,0.0
129.1937562910507,-47.99999999999994,0.0
130.1937562910507,-47.99999999999994,0.0
131.1937562910507,-47.99999999999994,0.0
132.1937562910507,-47.99999999999994,1.0
133.1937562910507,-47.99999999999994,1.0
134.1937562910507,-47.99999999999994,1.0
108.19375629105069,-46.99999999999994,0.0
109.19375629105069,-46.99999999999994,0.0
110.19375629105069,-46.99999999999994,0.0
111.19375629105069,-46.99999999999994,0.0
112.19375629105069,-46.99999999999994,0.0
113.19375629105069,-46.99999999999994,0.0
114.19375629105069,-46.99999999999994,0.0
115.19375629105069,-46.99999999999994,0.0
116.19375629105069,-46.99999999999994,0.0
117.19375629105069,-46.99999999999994,0.0
118.19375629105069,-46.99999999999994,0.0
119.19375629105069,-46.99999999999994,0.0
120.19375629105069,-46.99999999999994,0.0
121.19375629105069,-46.99999999999994,0.0
122.19375629105069,-46.99999999999994,0.0
123.19375629105069,-46.99999999999994,0.0
124.19375629105069,-46.99999999999994,0.0
125.19375629105069,-46.99999999999994,0.0
126.19375629105069,-46.99999999999994,0.0
127.19375629105069,-46.99999999999994,0.0
128.1937562910507,-46.99999999999994,0.0
129.1937562910507,-46.99999999999994,0.0
130.1937562910507,-46.99999999999994,0.0
131.1937562910507,-46.99999999999994,0.0
132.1937562910507,-46.99999999999994,1.0
133.1937562910507,-46.99999999999994,1.0
134.1937562910507,-46.99999999999994,1.0
108.19375629105069,-45.99999999999994,0.0
109.19375629105069,-45.99999999999994,0.0
110.19375629105069,-45.99999999999994,0.0
111.19375629105069,-45.99999999999994,0.0
112.19375629105069,-45.99999999999994,0.0
113.19375629105069,-45.99999999999994,0.0
114.19375629105069,-45.99999999999994,0.0
115.19375629105069,-45.99999999999994,0.0
116.19375629105069,-45.99999999999994,0.0
117.19375629105069,-45.99999999999994,0.0
118.19375629105069,-45.99999999999994,0.0
119.19375629105069,-45.99999999999994,0.0
120.19375629105069,-45.99999999999994,0.0
121.19375629105069,-45.99999999999994,0.0
122.19375629105069,-45.99999999999994,0.0
123.19375629105069,-45.99999999999994,0.0
124.19375629105069,-45.99999999999994,0.0
125.19375629105069,-45.99999999999994,0.0
126.19375629105069,-45.99999999999994,0.0
127.19375629105069,-45.99999999999994,0.0
128.1937562910507,-45.99999999999994,0.0
129.1937562910507,-45.99999999999994,0.0
130.1937562910507,-45.99999999999994,0.0
131.1937562910507,-45.99999999999994,1.0
132.1937562910507,-45.99999999999994,1.0
133.1937562910507,-45.99999999999994,1.0
134.1937562910507,-45.99999999999994,1.0
108.19375629105069,-44.99999999999994,0.0
109.19375629105069,-44.99999999999994,0.0
110.19375629105069,-44.99999999999994,0.0
111.19375629105069,-44.99999999999994,0.0
112.19375629105069,-44.99999999999994,0.0
113.19375629105069,-44.99999999999994,0.0
114.19375629105069,-44.99999999999994,0.0
115.19375629105069,-44.99999999999994,0.0
116.19375629105069,-44.99999999999994,0.0
117.19375629105069,-44.99999999999994,0.0
118.19375629105069,-44.99999999999994,0.0
119.19375629105069,-44.99999999999994,0.0
120.19375629105069,-44.99999999999994,0.0
121.19375629105069,-44.99999999999994,0.0
122.19375629105069,-44.99999999999994,0.0
123.19375629105069,-44.99999999999994,0.0
124.19375629105069,-44.99999999999994,0.0
125.19375629105069,-44.99999999999994,0.0
126.19375629105069,-44.99999999999994,0.0
127.19375629105069,-44.99999999999994,0.0
128.1937562910507,-44.99999999999994,0.0
129.1937562910507,-44.99999999999994,0.0
130.1937562910507,-44.99999999999994,1.0
131.1937562910507,-44.99999999999994,1.0
132.1937562910507,-44.99999999999994,1.0
133.1937562910507,-44.99999999999994,1.0
134.1937562910507,-44.99999999999994,1.0
108.19375629105069,-43.99999999999994,0.0
109.19375629105069,-43.99999999999994,0.0
110.19375629105069,-43.99999999999994,0.0
111.19375629105069,-43.99999999999994,0.0
112.19375629105069,-43.99999999999994,0.0
113.19375629105069,-43.99999999999994,0.0
114.19375629105069,-43.99999999999994,0.0
115.19375629105069,-43.99999999999994,0.0
116.19375629105069,-43.99999999999994,0.0
117.19375629105069,-43.99999999999994,0.0
118.19375629105069,-43.99999999999994,0.0
119.19375629105069,-43.99999999999994,0.0
120.19375629105069,-43.99999999999994,0.0
121.19375629105069,-43.99999999999994,0.0
122.19375629105069,-43.99999999999994,0.0
123.19375629105069,-43.99999999999994,0.0
124.19375629105069,-43.99999999999994,0.0
125.19375629105069,-43.99999999999994,0.0
126.19375629105069,-43.99999999999994,0.0
127.19375629105069,-43.99999999999994,0.0
128.1937562910507,-43.99999999999994,1.0
129.1937562910507,-43.99999999999994,1.0
130.1937562910507,-43.99999999999994,1.0
131.1937562910507,-43.99999999999994,1.0
132.1937562910507,-43.99999999999994,1.0
133.1937562910507,-43.99999999999994,1.0
134.1937562910507,-43.99999999999994,0.0
108.19375629105069,-42.99999999999994,0.0
109.19375629105069,-42.99999999999994,0.0
110.19375629105069,-42.99999999999994,0.0
111.19375629105069,-42.99999999999994,0.0
112.19375629105069,-42.99999999999994,0.0
113.19375629105069,-42.99999999999994,0.0
114.19375629105069,-42.99999999999994,0.0
115.19375629105069,-42.99999999999994,0.0
116.19375629105069,-42.99999999999994,0.0
117.19375629105069,-42.99999999999994,0.0
118.19375629105069,-42.99999999999994,0.0
119.19375629105069,-42.99999999999994,0.0
120.19375629105069,-42.99999999999994,0.0
121.19375629105069,-42.99999999999994,0.0
122.19375629105069,-42.99999999999994,0.0
123.19375629105069,-42.99999999999994,0.0
124.19375629105069,-42.99999999999994,0.0
125.19375629105069,-42.99999999999994,0.0
126.19375629105069,-42.99999999999994,0.0
127.19375629105069,-42.99999999999994,1.0
128.1937562910507,-42.99999999999994,1.0
129.1937562910507,-42.99999999999994,1.0
130.1937562910507,-42.99999999999994,1.0
131.1937562910507,-42.99999999999994,1.0
132.1937562910507,-42.99999999999994,0.0
133.1937562910507,-42.99999999999994,0.0
134.1937562910507,-42.99999999999994,0.0
108.19375629105069,-41.99999999999994,0.0
109.19375629105069,-41.99999999999994,0.0
110.19375629105069,-41.99999999999994,0.0
111.19375629105069,-41.99999999999994,0.0
112.19375629105069,-41.99999999999994,0.0
113.19375629105069,-41.99999999999994,0.0
114.19375629105069,-41.99999999999994,0.0
115.19375629105069,-41.99999999999994,0.0
116.19375629105069,-41.99999999999994,0.0
117.19375629105069,-41.99999999999994,0.0
118.19375629105069,-41.99999999999994,0.0
119.19375629105069,-41.99999999999994,0.0
120.19375629105069,-41.99999999999994,0.0
121.19375629105069,-41.99999999999994,0.0
122.19375629105069,-41.99999999999994,0.0
123.19375629105069,-41.99999999999994,0.0
124.19375629105069,-41.99999999999994,0.0
125.19375629105069,-41.99999999999994,0.0
126.19375629105069,-41.99999999999994,1.0
127.19375629105069,-41.99999999999994,1.0
128.1937562910507,-41.99999999999994,1.0
129.1937562910507,-41.99999999999994,1.0
130.1937562910507,-41.99999999999994,1.0
131.1937562910507,-41.99999999999994,0.0
132.1937562910507,-41.99999999999994,0.0
133.1937562910507,-41.99999999999994,0.0
134.1937562910507,-41.99999999999994,0.0
108.19375629105069,-40.99999999999994,0.0
109.19375629105069,-40.99999999999994,0.0
110.19375629105069,-40.99999999999994,0.0
111.19375629105069,-40.99999999999994,0.0
112.19375629105069,-40.99999999999994,0.0
113.19375629105069,-40.99999999999994,0.0
114.19375629105069,-40.99999999999994,0.0
115.19375629105069,-40.99999999999994,0.0
116.19375629105069,-40.99999999999994,0.0
117.19375629105069,-40.99999999999994,0.0
118.19375629105069,-40.99999999999994,0.0
119.19375629105069,-40.99999999999994,0.0
120.19375629105069,-40.99999999999994,0.0
121.19375629105069,-40.99999999999994,0.0
122.19375629105069,-40.99999999999994,0.0
123.19375629105069,-40.99999999999994,0.0
124.19375629105069,-40.99999999999994,0.0
125.19375629105069,-40.99999999999994,0.0
126.19375629105069,-40.99999999999994,1.0
127.19375629105069,-40.99999999999994,1.0
128.1937562910507,-40.99999999999994,1.0
129.1937562910507,-40.99999999999994,1.0
130.1937562910507,-40.99999999999994,0.0
131.1937562910507,-40.99999999999994,0.0
132.1937562910507,-40.99999999999994,0.0
133.1937562910507,-40.99999999999994,0.0
134.1937562910507,-40.99999999999994,0.0
108.19375629105069,-39.99999999999994,0.0
109.19375629105069,-39.99999999999994,0.0
110.19375629105069,-39.99999999999994,0.0
111.19375629105069,-39.99999999999994,0.0
112.19375629105069,-39.99999999999994,0.0
113.19375629105069,-39.99999999999994,0.0
114.19375629105069,-39.99999999999994,0.0
115.19375629105069,-39.99999999999994,0.0
116.19375629105069,-39.99999999999994,0.0
117.19375629105069,-39.99999999999994,0.0
118.19375629105069,-39.99999999999994,0.0
119.19375629105069,-39.99999999999994,0.0
120.19375629105069,-39.99999999999994,0.0
121.19375629105069,-39.99999999999994,0.0
122.19375629105069,-39.99999999999994,0.0
123.19375629105069,-39.99999999999994,0.0
124.19375629105069,-39.99999999999994,0.0
125.19375629105069,-39.99999999999994,1.0
126.19375629105069,-39.99999999999994,1.0
127.19375629105069,-39.99999999999994,1.0
128.1937562910507,-39.99999999999994,1.0
129.1937562910507,-39.99999999999994,0.0
130.1937562910507,-39.99999999999994,0.0
131.1937562910507,-39.99999999999994,0.0
132.1937562910507,-39.99999999999994,0.0
133.1937562910507,-39.99999999999994,0.0
134.1937562910507,-39.99999999999994,0.0
108.19375629105069,-38.99999999999994,0.0
109.19375629105069,-38.99999999999994,0.0
110.19375629105069,-38.99999999999994,0.0
111.19375629105069,-38.99999999999994,0.0
112.19375629105069,-38.99999999999994,0.0
113.19375629105069,-38.99999999999994,0.0
114.19375629105069,-38.99999999999994,0.0
115.19375629105069,-38.99999999999994,0.0
116.19375629105069,-38.99999999999994,0.0
117.19375629105069,-38.99999999999994,0.0
118.19375629105069,-38.99999999999994,0.0
119.19375629105069,-38.99999999999994,0.0
120.19375629105069,-38.99999999999994,0.0
121.19375629105069,-38.99999999999994,0.0
122.19375629105069,-38.99999999999994,0.0
123.19375629105069,-38.99999999999994,0.0
124.19375629105069,-38.99999999999994,0.0
125.19375629105069,-38.99999999999994,1.0
126.19375629105069,-38.99999999999994,1.0
127.19375629105069,-38.99999999999994,1.0
128.1937562910507,-38.99999999999994,0.0
129.1937562910507,-38.99999999999994,0.0
130.1937562910507,-38.99999999999994,0.0
131.1937562910507,-38.99999999999994,0.0
132.1937562910507,-38.99999999999994,0.0
133.1937562910507,-38.99999999999994,0.0
134.1937562910507,-38.99999999999994,0.0
108.19375629105069,-37.99999999999994,0.0
109.19375629105069,-37.99999999999994,0.0
110.19375629105069,-37.99999999999994,0.0
111.19375629105069,-37.99999999999994,0.0
112.19375629105069,-37.99999999999994,0.0
113.19375629105069,-37.99999999999994,0.0
114.19375629105069,-37.99999999999994,0.0
115.19375629105069,-37.99999999999994,0.0
116.19375629105069,-37.99999999999994,0.0
117.19375629105069,-37.99999999999994,0.0
118.19375629105069,-37.99999999999994,0.0
119.19375629105069,-37.99999999999994,0.0
120.19375629105069,-37.99999999999994,0.0
121.19375629105069,-37.99999999999994,0.0
122.19375629105069,-37.99999999999994,0.0
123.19375629105069,-37.99999999999994,0.0
124.19375629105069,-37.99999999999994,1.0
125.19375629105069,-37.99999999999994,1.0
126.19375629105069,-37.99999999999994,1.0
127.19375629105069,-37.99999999999994,1.0
128.1937562910507,-37.99999999999994,0.0
129.1937562910507,-37.99999999999994,0.0
130.1937562910507,-37.99999999999994,0.0
131.1937562910507,-37.99999999999994,0.0
132.1937562910507,-37.99999999999994,0.0
133.1937562910507,-37.99999999999994,0.0
134.1937562910507,-37.99999999999994,0.0
108.19375629105069,-36.99999999999994,0.0
109.19375629105069,-36.99999999999994,0.0
110.19375629105069,-36.99999999999994,0.0
111.19375629105069,-36.99999999999994,0.0
112.19375629105069,-36.99999999999994,0.0
113.19375629105069,-36.99999999999994,0.0
114.19375629105069,-36.99999999999994,0.0
115.19375629105069,-36.99999999999994,0.0
116.19375629105069,-36.99999999999994,0.0
117.19375629105069,-36.99999999999994,0.0
118.19375629105069,-36.99999999999994,0.0
119.19375629105069,-36.99999999999994,0.0
120.19375629105069,-36.99999999999994,0.0
121.19375629105069,-36.99999999999994,0.0
122.19375629105069,-36.99999999999994,0.0
123.19375629105069,-36.99999999999994,0.0
124.19375629105069,-36.99999999999994,1.0
125.19375629105069,-36.99999999999994,1.0
126.19375629105069,-36.99999999999994,1.0
127.19375629105069,-36.99999999999994,1.0
128.1937562910507,-36.99999999999994,0.0
129.1937562910507,-36.99999999999994,0.0
130.1937562910507,-36.99999999999994,0.0
131.1937562910507,-36.99999999999994,0.0
132.1937562910507,-36.99999999999994,0.0
133.1937562910507,-36.99999999999994,0.0
134.1937562910507,-36.99999999999994,0.0
108.19375629105069,-35.99999999999994,0.0
109.19375629105069,-35.99999999999994,0.0
110.19375629105069,-35.99999999999994,0.0
111.19375629105069,-35.99999999999994,0.0
112.19375629105069,-35.99999999999994,0.0
113.19375629105069,-35.99999999999994,0.0
114.19375629105069,-35.99999999999994,0.0
115.19375629105069,-35.99999999999994,0.0
116.19375629105069,-35.99999999999994,0.0
117.19375629105069,-35.99999999999994,0.0
118.19375629105069,-35.99999999999994,0.0
119.19375629105069,-35.99999999999994,0.0
120.19375629105069,-35.99999999999994,0.0
121.19375629105069,-35.99999999999994,0.0
122.19375629105069,-35.99999999999994,0.0
123.19375629105069,-35.99999999999994,1.0
124.19375629105069,-35.99999999999994,1.0
