lon,lat,include
124.5866283841765,-54.99999999999994,0.0
125.5866283841765,-54.99999999999994,0.0
126.5866283841765,-54.99999999999994,0.0
127.5866283841765,-54.99999999999994,0.0
128.5866283841765,-54.99999999999994,1.0
129.5866283841765,-54.99999999999994,1.0
130.5866283841765,-54.99999999999994,1.0
131.5866283841765,-54.99999999999994,1.0
132.5866283841765,-54.99999999999994,1.0
133.5866283841765,-54.99999999999994,1.0
134.5866283841765,-54.99999999999994,0.0
118.5866283841765,-53.99999999999994,0.0
119.5866283841765,-53.99999999999994,0.0
120.5866283841765,-53.99999999999994,0.0
121.5866283841765,-53.99999999999994,0.0
122.5866283841765,-53.99999999999994,0.0
123.5866283841765,-53.99999999999994,0.0
124.5866283841765,-53.99999999999994,0.0
125.5866283841765,-53.99999999999994,0.0
126.5866283841765,-53.99999999999994,0.0
127.5866283841765,-53.99999999999994,1.0
128.5866283841765,-53.99999999999994,1.0
129.5866283841765,-53.99999999999994,1.0
130.5866283841765,-53.99999999999994,1.0
131.5866283841765,-53.99999999999994,1.0
132.5866283841765,-53.99999999999994,0.0
133.5866283841765,-53.99999999999994,0.0
134.5866283841765,-53.99999999999994,0.0
118.5866283841765,-52.99999999999994,0.0
119.5866283841765,-52.99999999999994,0.0
120.5866283841765,-52.99999999999994,0.0
121.5866283841765,-52.99999999999994,0.0
122.5866283841765,-52.99999999999994,0.0
123.5866283841765,-52.99999999999994,0.0
124.5866283841765,-52.99999999999994,0.0
125.5866283841765,-52.99999999999994,1.0
126.5866283841765,-52.99999999999994,1.0
127.5866283841765,-52.99999999999994,1.0
128.5866283841765,-52.99999999999994,1.0
129.5866283841765,-52.99999999999994,1.0
130.5866283841765,-52.99999999999994,1.0
131.5866283841765,-52.99999999999994,0.0
132.5866283841765,-52.99999999999994,0.0
133.5866283841765,-52.99999999999994,0.0
134.5866283841765,-52.99999999999994,0.0
118.5866283841765,-51.99999999999994,0.0
119.5866283841765,-51.99999999999994,0.0
120.5866283841765,-51.99999999999994,0.0
121.5866283841765,-51.99999999999994,0.0
122.5866283841765,-51.99999999999994,0.0
123.5866283841765,-51.99999999999994,0.0
124.5866283841765,-51.99999999999994,0.0
125.5866283841765,-51.99999999999994,1.0
126.5866283841765,-51.99999999999994,1.0
127.5866283841765,-51.99999999999994,1.0
128.5866283841765,-51.99999999999994,1.0
129.5866283841765,-51.99999999999994,0.0
130.5866283841765,-51.99999999999994,0.0
131.5866283841765,-51.99999999999994,0.0
132.5866283841765,-51.99999999999994,0.0
133.5866283841765,-51.99999999999994,0.0
134.5866283841765,-51.99999999999994,0.0
118.5866283841765,-50.99999999999994,0.0
119.5866283841765,-50.99999999999994,0.0
120.5866283841765,-50.99999999999994,0.0
121.5866283841765,-50.99999999999994,0.0
122.5866283841765,-50.99999999999994,0.0
123.5866283841765,-50.99999999999994,0.0
124.5866283841765,-50.99999999999994,1.0
125.5866283841765,-50.99999999999994,1.0
126.5866283841765,-50.99999999999994,1.0
127.5866283841765,-50.99999999999994,1.0
128.5866283841765,-50.99999999999994,0.0
129.5866283841765,-50.99999999999994,0.0
130.5866283841765,-50.99999999999994,0.0
131.5866283841765,-50.99999999999994,0.0
132.5866283841765,-50.99999999999994,0.0
133.5866283841765,-50.99999999999994,0.0
134.5866283841765,-50.99999999999994,0.0
118.5866283841765,-49.99999999999994,0.0
119.5866283841765,-49.99999999999994,0.0
120.5866283841765,-49.99999999999994,0.0
121.5866283841765,-49.99999999999994,0.0
122.5866283841765,-49.99999999999994,0.0
123.5866283841765,-49.99999999999994,0.0
124.5866283841765,-49.99999999999994,1.0
125.5866283841765,-49.99999999999994,1.0
126.5866283841765,-49.99999999999994,1.0
127.5866283841765,-49.99999999999994,0.0
128.5866283841765,-49.99999999999994,0.0
129.5866283841765,-49.99999999999994,0.0
130.5866283841765,-49.99999999999994,0.0
131.5866283841765,-49.99999999999994,0.0
132.5866283841765,-49.99999999999994,0.0
133.5866283841765,-49.99999999999994,0.0
134.5866283841765,-49.99999999999994,0.0
118.5866283841765,-48.99999999999994,0.0
119.5866283841765,-48.99999999999994,0.0
120.5866283841765,-48.99999999999994,0.0
121.5866283841765,-48.99999999999994,0.0
122.5866283841765,-48.99999999999994,0.0
123.5866283841765,-48.99999999999994,1.0
124.5866283841765,-48.99999999999994,1.0
125.5866283841765,-48.99999999999994,1.0
126.5866283841765,-48.99999999999994,1.0
127.5866283841765,-48.99999999999994,0.0
128.5866283841765,-48.99999999999994,0.0
129.5866283841765,-48.99999999999994,0.0
130.5866283841765,-48.99999999999994,0.0
131.5866283841765,-48.99999999999994,0.0
132.5866283841765,-48.99999999999994,0.0
133.5866283841765,-48.99999999999994,0.0
134.5866283841765,-48.99999999999994,0.0
118.5866283841765,-47.99999999999994,0.0
119.5866283841765,-47.99999999999994,0.0
120.5866283841765,-47.99999999999994,0.0
121.5866283841765,-47.99999999999994,0.0
122.5866283841765,-47.99999999999994,0.0
123.5866283841765,-47.99999999999994,1.0
124.5866283841765,-47.99999999999994,1.0
125.5866283841765,-47.99999999999994,1.0
126.5866283841765,-47.99999999999994,0.0
127.5866283841765,-47.99999999999994,0.0
128.5866283841765,-47.99999999999994,0.0
129.5866283841765,-47.99999999999994,0.0
130.5866283841765,-47.99999999999994,0.0
131.5866283841765,-47.99999999999994,0.0
132.5866283841765,-47.99999999999994,0.0
133.5866283841765,-47.99999999999994,0.0
134.5866283841765,-47.99999999999994,0.0
118.5866283841765,-46.99999999999994,0.0
119.5866283841765,-46.99999999999994,0.0
120.5866283841765,-46.99999999999994,0.0
121.5866283841765,-46.99999999999994,0.0
122.5866283841765,-46.99999999999994,1.0
123.5866283841765,-46.99999999999994,1.0
124.5866283841765,-46.99999999999994,1.0
125.5866283841765,-46.99999999999994,1.0
126.5866283841765,-46.99999999999994,0.0
127.5866283841765,-46.99999999999994,0.0
128.5866283841765,-46.99999999999994,0.0
129.5866283841765,-46.99999999999994,0.0
130.5866283841765,-46.99999999999994,0.0
131.5866283841765,-46.99999999999994,0.0
132.5866283841765,-46.99999999999994,0.0
133.5866283841765,-46.99999999999994,0.0
134.5866283841765,-46.99999999999994,0.0
118.5866283841765,-45.99999999999994,0.0
119.5866283841765,-45.99999999999994,0.0
120.5866283841765,-45.99999999999994,0.0
121.5866283841765,-45.99999999999994,0.0
122.5866283841765,-45.99999999999994,0.0
123.5866283841765,-45.99999999999994,1.0
124.5866283841765,-45.99999999999994,1.0
125.5866283841765,-45.99999999999994,0.0
126.5866283841765,-45.99999999999994,0.0
127.5866283841765,-45.99999999999994,0.0
128.5866283841765,-45.99999999999994,0.0
129.5866283841765,-45.99999999999994,0.0
130.5866283841765,-45.99999999999994,0.0
131.5866283841765,-45.99999999999994,0.0
132.5866283841765,-45.99999999999994,0.0
133.5866283841765,-45.99999999999994,0.0
134.5866283841765,-45.99999999999994,0.0
118.5866283841765,-44.99999999999994,0.0
119.5866283841765,-44.99999999999994,0.0
120.5866283841765,-44.99999999999994,0.0
121.5866283841765,-44.99999999999994,0.0
122.5866283841765,-44.99999999999994,0.0
123.5866283841765,-44.99999999999994,0.0
124.5866283841765,-44.99999999999994,1.0
125.5866283841765,-44.99999999999994,0.0
126.5866283841765,-44.99999999999994,0.0
127.5866283841765,-44.99999999999994,0.0
128.5866283841765,-44.99999999999994,0.0
129.5866283841765,-44.99999999999994,0.0
130.5866283841765,-44.99999999999994,0.0
131.5866283841765,-44.99999999999994,0.0
132.5866283841765,-44.99999999999994,0.0
133.5866283841765,-44.99999999999994,0.0
134.5866283841765,-44.99999999999994,0.0
118.5866283841765,-43.99999999999994,0.0
119.5866283841765,-43.99999999999994,0.0
120.5866283841765,-43.99999999999994,0.0
121.5866283841765,-43.99999999999994,0.0
122.5866283841765,-43.99999999999994,1.0
123.5866283841765,-43.99999999999994,1.0
124.5866283841765,-43.99999999999994,1.0
125.5866283841765,-43.99999999999994,0.0
126.5866283841765,-43.99999999999994,0.0
127.5866283841765,-43.99999999999994,0.0
128.5866283841765,-43.99999999999994,0.0
129.5866283841765,-43.99999999999994,0.0
130.5866283841765,-43.99999999999994,0.0
131.5866283841765,-43.99999999999994,0.0
132.5866283841765,-43.99999999999994,0.0
133.5866283841765,-43.99999999999994,0.0
134.5866283841765,-43.99999999999994,0.0
118.5866283841765,-42.99999999999994,0.0
119.5866283841765,-42.99999999999994,0.0
120.5866283841765,-42.99999999999994,0.0
121.5866283841765,-42.99999999999994,0.0
122.5866283841765,-42.99999999999994,1.0
123.5866283841765,-42.99999999999994,1.0
124.5866283841765,-42.99999999999994,1.0
125.5866283841765,-42.99999999999994,1.0
126.5866283841765,-42.99999999999994,0.0
127.5866283841765,-42.99999999999994,0.0
128.5866283841765,-42.99999999999994,0.0
129.5866283841765,-42.99999999999994,0.0
130.5866283841765,-42.99999999999994,0.0
131.5866283841765,-42.99999999999994,0.0
132.5866283841765,-42.99999999999994,0.0
133.5866283841765,-42.99999999999994,0.0
134.5866283841765,-42.99999999999994,0.0
118.5866283841765,-41.99999999999994,0.0
119.5866283841765,-41.99999999999994,0.0
120.5866283841765,-41.99999999999994,0.0
121.5866283841765,-41.99999999999994,0.0
122.5866283841765,-41.99999999999994,0.0
123.5866283841765,-41.99999999999994,1.0
124.5866283841765,-41.99999999999994,1.0
125.5866283841765,-41.99999999999994,1.0
126.5866283841765,-41.99999999999994,0.0
127.5866283841765,-41.99999999999994,0.0
128.5866283841765,-41.99999999999994,0.0
129.5866283841765,-41.99999999999994,0.0
130.5866283841765,-41.99999999999994,0.0
131.5866283841765,-41.99999999999994,0.0
132.5866283841765,-41.99999999999994,0.0
133.5866283841765,-41.99999999999994,0.0
134.5866283841765,-41.99999999999994,0.0
118.5866283841765,-40.99999999999994,0.0
119.5866283841765,-40.99999999999994,0.0
120.5866283841765,-40.99999999999994,0.0
121.5866283841765,-40.99999999999994,0.0
122.5866283841765,-40.99999999999994,0.0
123.5866283841765,-40.99999999999994,1.0
124.5866283841765,-40.99999999999994,1.0
125.5866283841765,-40.99999999999994,1.0
126.5866283841765,-40.99999999999994,0.0
127.5866283841765,-40.99999999999994,0.0
128.5866283841765,-40.99999999999994,0.0
129.5866283841765,-40.99999999999994,0.0
130.5866283841765,-40.99999999999994,0.0
131.5866283841765,-40.99999999999994,0.0
132.5866283841765,-40.99999999999994,0.0
133.5866283841765,-40.99999999999994,0.0
134.5866283841765,-40.99999999999994,0.0
118.5866283841765,-39.99999999999994,0.0
119.5866283841765,-39.99999999999994,0.0
120.5866283841765,-39.99999999999994,0.0
121.5866283841765,-39.99999999999994,0.0
122.5866283841765,-39.99999999999994,0.0
123.5866283841765,-39.99999999999994,1.0
124.5866283841765,-39.99999999999994,1.0
125.5866283841765,-39.99999999999994,1.0
126.5866283841765,-39.99999999999994,1.0
127.5866283841765,-39.99999999999994,0.0
128.5866283841765,-39.99999999999994,0.0
129.5866283841765,-39.99999999999994,0.0
130.5866283841765,-39.99999999999994,0.0
131.5866283841765,-39.99999999999994,0.0
132.5866283841765,-39.99999999999994,0.0
133.5866283841765,-39.99999999999994,0.0
134.5866283841765,-39.99999999999994,0.0
118.5866283841765,-38.99999999999994,0.0
119.5866283841765,-38.99999999999994,0.0
120.5866283841765,-38.99999999999994,0.0
121.5866283841765,-38.99999999999994,0.0
122.5866283841765,-38.99999999999994,0.0
123.5866283841765,-38.99999999999994,0.0
124.5866283841765,-38.99999999999994,1.0
125.5866283841765,-38.99999999999994,1.0
126.5866283841765,-38.99999999999994,1.0
127.5866283841765,-38.99999999999994,0.0
128.5866283841765,-38.99999999999994,0.0
129.5866283841765,-38.99999999999994,0.0
130.5866283841765,-38.99999999999994,0.0
131.5866283841765,-38.99999999999994,0.0
132.5866283841765,-38.99999999999994,0.0
133.5866283841765,-38.99999999999994,0.0
134.5866283841765,-38.99999999999994,0.0
118.5866283841765,-37.99999999999994,0.0
119.5866283841765,-37.99999999999994,0.0
120.5866283841765,-37.99999999999994,0.0
121.5866283841765,-37.99999999999994,0.0
122.5866283841765,-37.99999999999994,0.0
123.5866283841765,-37.99999999999994,0.0
124.5866283841765,-37.99999999999994,1.0
125.5866283841765,-37.99999999999994,1.0
126.5866283841765,-37.99999999999994,1.0
127.5866283841765,-37.99999999999994,0.0
128.5866283841765,-37.99999999999994,0.0
129.5866283841765,-37.99999999999994,0.0
130.5866283841765,-37.99999999999994,0.0
131.5866283841765,-37.99999999999994,0.0
132.5866283841765,-37.99999999999994,0.0
133.5866283841765,-37.99999999999994,0.0
134.5866283841765,-37.99999999999994,0.0
118.5866283841765,-36.99999999999994,0.0
119.5866283841765,-36.99999999999994,0.0
120.5866283841765,-36.99999999999994,0.0
121.5866283841765,-36.99999999999994,0.0
122.5866283841765,-36.99999999999994,0.0
123.5866283841765,-36.99999999999994,0.0
124.5866283841765,-36.99999999999994,1.0
125.5866283841765,-36.99999999999994,1.0
126.5866283841765,-36.99999999999994,1.0
127.5866283841765,-36.99999999999994,1.0
128.5866283841765,-36.99999999999994,0.0
129.5866283841765,-36.99999999999994,0.0
130.5866283841765,-36.99999999999994,0.0
131.5866283841765,-36.99999999999994,0.0
132.5866283841765,-36.99999999999994,0.0
133.5866283841765,-36.99999999999994,0.0
134.5866283841765,-36.99999999999994,0.0
118.5866283841765,-35.99999999999994,0.0
119.5866283841765,-35.99999999999994,0.0
120.5866283841765,-35.99999999999994,0.0
121.5866283841765,-35.99999999999994,0.0
122.5866283841765,-35.99999999999994,0.0
123.5866283841765,-35.99999999999994,0.0
124.5866283841765,-35.99999999999994,0.0
125.5866283841765,-35.99999999999994,1.0
126.5866283841765,-35.99999999999994,1.0
127.5866283841765,-35.99999999999994,1.0
128.5866283841765,-35.99999999999994,0.0
129.5866283841765,-35.99999999999994,0.0
130.5866283841765,-35.99999999999994,0.0
131.5866283841765,-35.99999999999994,0.0
132.5866283841765,-35.99999999999994,0.0
133.5866283841765,-35.99999999999994,0.0
134.5866283841765,-35.99999999999994,0.0
118.5866283841765,-34.99999999999994,0.0
119.5866283841765,-34.99999999999994,0.0
120.5866283841765,-34.99999999999994,0.0
121.5866283841765,-34.99999999999994,0.0
122.5866283841765,-34.99999999999994,0.0
123.5866283841765,-34.99999999999994,0.0
124.5866283841765,-34.99999999999994,0.0
125.5866283841765,-34.99999999999994,1.0
126.5866283841765,-34.99999999999994,1.0
127.5866283841765,-34.99999999999994,1.0
128.5866283841765,-34.99999999999994,0.0
129.5866283841765,-34.99999999999994,0.0
130.5866283841765,-34.99999999999994,0.0
131.5866283841765,-34.99999999999994,0.0
132.5866283841765,-34.99999999999994,0.0
133.5866283841765,-34.99999999999994,0.0
134.5866283841765,-34.99999999999994,0.0
118.5866283841765,-33.99999999999994,0.0
119.5866283841765,-33.99999999999994,0.0
120.5866283841765,-33.99999999999994,0.0
121.5866283841765,-33.99999999999994,0.0
122.5866283841765,-33.99999999999994,0.0
123.5866283841765,-33.99999999999994,0.0
124.5866283841765,-33.99999999999994,0.0
125.5866283841765,-33.99999999999994,0.0
126.5866283841765,-33.99999999999994,1.0
127.5866283841765,-33.99999999999994,1.0
128.5866283841765,-33.99999999999994,1.0
129.5866283841765,-33.99999999999994,0.0
130.5866283841765,-33.99999999999994,0.0
131.5866283841765,-33.99999999999994,0.0
132.5866283841765,-33.99999999999994,0.0
133.5866283841765,-33.99999999999994,0.0
134.5866283841765,-33.99999999999994,0.0
118.5866283841765,-32.99999999999994,0.0
119.5866283841765,-32.99999999999994,0.0
120.5866283841765,-32.99999999999994,0.0
121.5866283841765,-32.99999999999994,0.0
122.5866283841765,-32.99999999999994,0.0
123.5866283841765,-32.99999999999994,0.0
124.5866283841765,-32.99999999999994,0.0
125.5866283841765,-32.99999999999994,0.0
126.5866283841765,-32.99999999999994,1.0
127.5866283841765,-32.99999999999994,1.0
128.5866283841765,-32.99999999999994,1.0
129.5866283841765,-32.99999999999994,0.0
130.5866283841765,-32.99999999999994,0.0
131.5866283841765,-32.99999999999994,0.0
132.5866283841765,-32.99999999999994,0.0
133.5866283841765,-32.99999999999994,0.0
134.5866283841765,-32.99999999999994,0.0
118.5866283841765,-31.999999999999943,0.0
119.5866283841765,-31.999999999999943,0.0
120.5866283841765,-31.999999999999943,0.0
121.5866283841765,-31.999999999999943,0.0
122.5866283841765,-31.999999999999943,0.0
123.5866283841765,-31.999999999999943,0.0
124.5866283841765,-31.999999999999943,0.0
125.5866283841765,-31.999999999999943,0.0
126.5866283841765,-31.999999999999943,1.0
127.5866283841765,-31.999999999999943,1.0
128.5866283841765,-31.999999999999943,1.0
129.5866283841765,-31.999999999999943,0.0
130.5866283841765,-31.999999999999943,0.0
131.5866283841765,-31.999999999999943,0.0
132.5866283841765,-31.999999999999943,0.0
133.5866283841765,-31.999999999999943,0.0
134.5866283841765,-31.999999999999943,0.0
118.5866283841765,-30.999999999999943,0.0
119.5866283841765,-30.999999999999943,0.0
120.5866283841765,-30.999999999999943,0.0
121.5866283841765,-30.999999999999943,0.0
122.5866283841765,-30.999999999999943,0.0
123.5866283841765,-30.999999999999943,0.0
124.5866283841765,-30.999999999999943,0.0
125.5866283841765,-30.999999999999943,0.0
126.5866283841765,-30.999999999999943,0.0
127.5866283841765,-30.999999999999943,1.0
128.5866283841765,-30.999999999999943,1.0
129.5866283841765,-30.999999999999943,1.0
130.5866283841765,-30.999999999999943,0.0
131.5866283841765,-30.999999999999943,0.0
132.5866283841765,-30.999999999999943,0.0
133.5866283841765,-30.999999999999943,0.0
134.5866283841765,-30.999999999999943,0.0
118.5866283841765,-29.999999999999943,0.0
119.5866283841765,-29.999999999999943,0.0
120.5866283841765,-29.999999999999943,0.0
121.5866283841765,-29.999999999999943,0.0
122.5866283841765,-29.999999999999943,0.0
123.5866283841765,-29.999999999999943,0.0
124.5866283841765,-29.999999999999943,0.0
125.5866283841765,-29.999999999999943,0.0
126.5866283841765,-29.999999999999943,0.0
127.5866283841765,-29.999999999999943,1.0
128.5866283841765,-29.999999999999943,1.0
129.5866283841765,-29.999999999999943,1.0
130.5866283841765,-29.999999999999943,0.0
131.5866283841765,-29.999999999999943,0.0
132.5866283841765,-29.999999999999943,0.0
133.5866283841765,-29.999999999999943,0.0
134.5866283841765,-29.999999999999943,0.0
118.5866283841765,-28.999999999999943,0.0
119.5866283841765,-28.999999999999943,0.0
120.5866283841765,-28.999999999999943,0.0
121.5866283841765,-28.999999999999943,0.0
122.5866283841765,-28.999999999999943,0.0
123.5866283841765,-28.999999999999943,0.0
124.5866283841765,-28.999999999999943,0.0
125.5866283841765,-28.999999999999943,0.0
126.5866283841765,-28.999999999999943,0.0
127.5866283841765,-28.999999999999943,1.0
128.5866283841765,-28.999999999999943,1.0
129.5866283841765,-28.999999999999943,1.0
130.5866283841765,-28.999999999999943,0.0
131.5866283841765,-28.999999999999943,0.0
132.5866283841765,-28.999999999999943,0.0
133.5866283841765,-28.999999999999943,0.0
134.5866283841765,-28.999999999999943,0.0
118.5866283841765,-27.999999999999943,0.0
119.5866283841765,-27.999999999999943,0.0
120.5866283841765,-27.999999999999943,0.0
121.5866283841765,-27.999999999999943,0.0
122.5866283841765,-27.999999999999943,0.0
123.5866283841765,-27.999999999999943,0.0
124.5866283841765,-27.999999999999943,0.0
125.5866283841765,-27.999999999999943,0.0
126.5866283841765,-27.999999999999943,0.0
127.5866283841765,-27.999999999999943,1.0
128.5866283841765,-27.999999999999943,1.0
129.5866283841765,-27.999999999999943,1.0
130.5866283841765,-27.999999999999943,0.0
131.5866283841765,-27.999999999999943,0.0
132.5866283841765,-27.999999999999943,0.0
133.5866283841765,-27.999999999999943,0.0
134.5866283841765,-27.999999999999943,0.0
118.5866283841765,-26.999999999999943,0.0
119.5866283841765,-26.999999999999943,0.0
120.5866283841765,-26.999999999999943,0.0
121.5866283841765,-26.999999999999943,0.0
122.5866283841765,-26.999999999999943,0.0
123.5866283841765,-26.999999999999943,0.0
124.5866283841765,-26.999999999999943,0.0
125.5866283841765,-26.999999999999943,0.0
126.5866283841765,-26.999999999999943,0.0
127.5866283841765,-26.999999999999943,0.0
128.5866283841765,-26.999999999999943,1.0
129.5866283841765,-26.999999999999943,1.0
130.5866283841765,-26.999999999999943,1.0
131.5866283841765,-26.999999999999943,0.0
132.5866283841765,-26.999999999999943,0.0
133.5866283841765,-26.999999999999943,0.0
134.5866283841765,-26.999999999999943,0.0
118.5866283841765,-25.999999999999943,0.0
119.5866283841765,-25.999999999999943,0.0
120.5866283841765,-25.999999999999943,0.0
121.5866283841765,-25.999999999999943,0.0
122.5866283841765,-25.999999999999943,0.0
123.5866283841765,-25.999999999999943,0.0
124.5866283841765,-25.999999999999943,0.0
125.5866283841765,-25.999999999999943,0.0
126.5866283841765,-25.999999999999943,0.0
127.5866283841765,-25.999999999999943,0.0
128.5866283841765,-25.999999999999943,1.0
129.5866283841765,-25.999999999999943,1.0
130.5866283841765,-25.999999999999943,1.0
131.5866283841765,-25.999999999999943,0.0
132.5866283841765,-25.999999999999943,0.0
133.5866283841765,-25.999999999999943,0.0
134.5866283841765,-25.999999999999943,0.0
118.5866283841765,-24.999999999999943,0.0
119.5866283841765,-24.999999999999943,0.0
120.5866283841765,-24.999999999999943,0.0
121.5866283841765,-24.999999999999943,0.0
122.5866283841765,-24.999999999999943,0.0
123.5866283841765,-24.999999999999943,0.0
124.5866283841765,-24.999999999999943,0.0
125.5866283841765,-24.999999999999943,0.0
126.5866283841765,-24.999999999999943,0.0
127.5866283841765,-24.999999999999943,0.0
128.5866283841765,-24.999999999999943,1.0
129.5866283841765,-24.999999999999943,1.0
130.5866283841765,-24.999999999999943,1.0
131.5866283841765,-24.999999999999943,0.0
132.5866283841765,-24.999999999999943,0.0
133.5866283841765,-24.999999999999943,0.0
134.5866283841765,-24.999999999999943,0.0
118.5866283841765,-23.999999999999943,0.0
119.5866283841765,-23.999999999999943,0.0
120.5866283841765,-23.999999999999943,0.0
121.5866283841765,-23.999999999999943,0.0
122.5866283841765,-23.999999999999943,0.0
123.5866283841765,-23.999999999999943,0.0
124.5866283841765,-23.999999999999943,0.0
125.5866283841765,-23.999999999999943,0.0
126.5866283841765,-23.999999999999943,0.0
127.5866283841765,-23.999999999999943,0.0
128.5866283841765,-23.999999999999943,1.0
129.5866283841765,-23.999999999999943,1.0
130.5866283841765,-23.999999999999943,1.0
131.5866283841765,-23.999999999999943,0.0
132.5866283841765,-23.999999999999943,0.0
133.5866283841765,-23.999999999999943,0.0
134.5866283841765,-23.999999999999943,0.0
118.5866283841765,-22.999999999999943,0.0
119.5866283841765,-22.999999999999943,0.0
120.5866283841765,-22.999999999999943,0.0
121.5866283841765,-22.999999999999943,0.0
122.5866283841765,-22.999999999999943,0.0
123.5866283841765,-22.999999999999943,0.0
124.5866283841765,-22.999999999999943,0.0
125.5866283841765,-22.999999999999943,0.0
126.5866283841765,-22.999999999999943,0.0
127.5866283841765,-22.999999999999943,0.0
128.5866283841765,-22.999999999999943,0.0
129.5866283841765,-22.999999999999943,1.0
130.5866283841765,-22.999999999999943,1.0
131.5866283841765,-22.999999999999943,1.0
132.5866283841765,-22.999999999999943,0.0
133.5866283841765,-22.999999999999943,0.0
134.5866283841765,-22.999999999999943,0.0
118.5866283841765,-21.999999999999943,0.0
119.5866283841765,-21.999999999999943,0.0
120.5866283841765,-21.999999999999943,0.0
121.5866283841765,-21.999999999999943,0.0
122.5866283841765,-21.999999999999943,0.0
123.5866283841765,-21.999999999999943,0.0
124.5866283841765,-21.999999999999943,0.0
125.5866283841765,-21.999999999999943,0.0
126.5866283841765,-21.999999999999943,0.0
127.5866283841765,-21.999999999999943,0.0
128.5866283841765,-21.999999999999943,0.0
129.5866283841765,-21.999999999999943,1.0
130.5866283841765,-21.999999999999943,1.0
131.5866283841765,-21.999999999999943,1.0
132.5866283841765,-21.999999999999943,0.0
133.5866283841765,-21.999999999999943,0.0
134.5866283841765,-21.999999999999943,0.0
118.5866283841765,-20.999999999999943,0.0
119.5866283841765,-20.999999999999943,0.0
