index,lon,lat,age,plate_id
77,126.28146574902046,-37.99999999999994,180,801
78,125.28146574902046,-36.99999999999994,180,801
79,126.28146574902046,-36.99999999999994,180,801
80,127.28146574902046,-36.99999999999994,180,801
81,125.28146574902046,-35.99999999999994,180,801
82,126.28146574902046,-35.99999999999994,180,801
83,127.28146574902046,-35.99999999999994,180,801
84,125.28146574902046,-34.99999999999994,180,801
85,126.28146574902046,-34.99999999999994,180,801
86,127.28146574902046,-34.99999999999994,180,801
87,128.28146574902047,-34.99999999999994,180,801
88,126.28146574902046,-33.99999999999994,180,801
89,127.28146574902046,-33.99999999999994,180,801
90,128.28146574902047,-33.99999999999994,180,801
91,126.28146574902046,-32.99999999999994,180,801
92,127.28146574902046,-32.99999999999994,180,801
93,128.28146574902047,-32.99999999999994,180,801
94,126.28146574902046,-31.999999999999943,180,801
95,127.28146574902046,-31.999999999999943,180,801
96,128.28146574902047,-31.999999999999943,180,801
97,129.28146574902047,-31.999999999999943,180,801
98,127.28146574902046,-30.999999999999943,180,801
99,128.28146574902047,-30.999999999999943,180,801
100,129.28146574902047,-30.999999999999943,180,801
101,127.28146574902046,-29.999999999999943,180,801
102,128.28146574902047,-29.999999999999943,180,801
103,129.28146574902047,-29.999999999999943,180,801
104,127.28146574902046,-28.999999999999943,180,801
105,128.28146574902047,-28.999999999999943,180,801
106,129.28146574902047,-28.999999999999943,180,801
107,128.28146574902047,-27.999999999999943,180,801
108,129.28146574902047,-27.999999999999943,180,801
109,130.28146574902047,-27.999999999999943,180,801
110,128.28146574902047,-26.999999999999943,180,801
111,129.28146574902047,-26.999999999999943,180,801
112,130.28146574902047,-26.999999999999943,180,801
113,128.28146574902047,-25.999999999999943,180,801
114,129.28146574902047,-25.999999999999943,180,801
115,130.28146574902047,-25.999999999999943,180,801
116,128.28146574902047,-24.999999999999943,180,801
117,129.28146574902047,-24.999999999999943,180,801
118,130.28146574902047,-24.999999999999943,180,801
119,129.28146574902047,-23.999999999999943,180,801
120,130.28146574902047,-23.999999999999943,180,801
121,131.28146574902047,-23.999999999999943,180,801
122,129.28146574902047,-22.999999999999943,180,801
123,130.28146574902047,-22.999999999999943,180,801
124,131.28146574902047,-22.999999999999943,180,801
125,129.28146574902047,-21.999999999999943,180,801
126,130.28146574902047,-21.999999999999943,180,801
127,131.28146574902047,-21.999999999999943,180,801
128,129.28146574902047,-20.999999999999943,180,801
129,130.28146574902047,-20.999999999999943,180,801
130,131.28146574902047,-20.999999999999943,180,801
131,129.28146574902047,-19.999999999999943,180,801
132,130.28146574902047,-19.999999999999943,180,801
133,131.28146574902047,-19.999999999999943,180,801
134,132.28146574902047,-19.999999999999943,180,801
135,128.28146574902047,-18.999999999999943,180,801
136,129.28146574902047,-18.999999999999943,180,801
137,130.28146574902047,-18.999999999999943,180,801
138,131.28146574902047,-18.999999999999943,180,801
139,127.28146574902046,-17.999999999999943,180,801
140,128.28146574902047,-17.999999999999943,180,801
141,129.28146574902047,-17.999999999999943,180,801
142,130.28146574902047,-17.999999999999943,180,801
143,127.28146574902046,-16.999999999999943,180,801
144,128.28146574902047,-16.999999999999943,180,801
145,129.28146574902047,-16.999999999999943,180,801
146,130.28146574902047,-16.999999999999943,180,801
147,126.28146574902046,-15.999999999999943,180,801
148,127.28146574902046,-15.999999999999943,180,801
149,128.28146574902047,-15.999999999999943,180,801
150,129.28146574902047,-15.999999999999943,180,801
151,125.28146574902046,-14.999999999999943,180,801
152,126.28146574902046,-14.999999999999943,180,801
153,127.28146574902046,-14.999999999999943,180,801
154,128.28146574902047,-14.999999999999943,180,801
155,124.28146574902046,-13.999999999999943,180,801
156,125.28146574902046,-13.999999999999943,180,801
157,126.28146574902046,-13.999999999999943,180,801
158,127.28146574902046,-13.999999999999943,180,801
159,124.28146574902046,-12.999999999999943,180,801
160,125.28146574902046,-12.999999999999943,180,801
161,126.28146574902046,-12.999999999999943,180,801
162,127.28146574902046,-12.999999999999943,180,801
163,123.28146574902046,-11.999999999999943,180,801
164,124.28146574902046,-11.999999999999943,180,801
165,125.28146574902046,-11.999999999999943,180,801
166,126.28146574902046,-11.999999999999943,180,801
167,122.28146574902046,-10.999999999999943,180,684
168,123.28146574902046,-10.999999999999943,180,684
169,124.28146574902046,-10.999999999999943,180,801
170,125.28146574902046,-10.999999999999943,180,801
171,121.28146574902046,-9.999999999999943,180,684
172,122.28146574902046,-9.999999999999943,180,684
173,123.28146574902046,-9.999999999999943,180,684
174,124.28146574902046,-9.999999999999943,180,684
175,125.28146574902046,-9.999999999999943,180,684
176,121.28146574902046,-8.999999999999943,180,652
177,122.28146574902046,-8.999999999999943,180,652
178,123.28146574902046,-8.999999999999943,180,652
179,124.28146574902046,-8.999999999999943,180,684
180,120.28146574902046,-7.999999999999943,180,652
181,121.28146574902046,-7.999999999999943,180,652
182,122.28146574902046,-7.999999999999943,180,652
183,123.28146574902046,-7.999999999999943,180,652
184,124.28146574902046,-7.999999999999943,180,652
185,120.28146574902046,-6.999999999999943,180,668
186,121.28146574902046,-6.999999999999943,180,668
187,122.28146574902046,-6.999999999999943,180,566
188,123.28146574902046,-6.999999999999943,180,566
189,119.28146574902046,-5.999999999999943,180,668
190,120.28146574902046,-5.999999999999943,180,668
191,121.28146574902046,-5.999999999999943,180,566
192,122.28146574902046,-5.999999999999943,180,566
193,119.28146574902046,-4.999999999999943,180,668
194,120.28146574902046,-4.999999999999943,180,668
195,121.28146574902046,-4.999999999999943,180,566
196,122.28146574902046,-4.999999999999943,180,566
197,118.28146574902046,-3.999999999999943,180,668
198,119.28146574902046,-3.999999999999943,180,668
199,120.28146574902046,-3.999999999999943,180,668
200,121.28146574902046,-3.999999999999943,180,566
201,118.28146574902046,-2.999999999999943,180,61405
202,119.28146574902046,-2.999999999999943,180,668
203,120.28146574902046,-2.999999999999943,180,668
204,121.28146574902046,-2.999999999999943,180,566
205,118.28146574902046,-1.9999999999999432,180,61405
206,119.28146574902046,-1.9999999999999432,180,668
207,120.28146574902046,-1.9999999999999432,180,565
208,117.28146574902046,-0.9999999999999432,180,61405
209,118.28146574902046,-0.9999999999999432,180,61405
210,119.28146574902046,-0.9999999999999432,180,668
211,120.28146574902046,-0.9999999999999432,180,667
212,117.28146574902046,5.684341886080802e-14,180,61405
213,118.28146574902046,5.684341886080802e-14,180,61405
214,119.28146574902046,5.684341886080802e-14,180,668
215,120.28146574902046,5.684341886080802e-14,180,669
216,118.28146574902046,1.0000000000000568,180,61405
217,119.28146574902046,1.0000000000000568,180,61405
218,120.28146574902046,1.0000000000000568,180,669
219,121.28146574902046,1.0000000000000568,180,669
220,122.28146574902046,1.0000000000000568,180,669
221,119.28146574902046,2.000000000000057,180,61405
222,120.28146574902046,2.000000000000057,180,645
223,121.28146574902046,2.000000000000057,180,645
224,122.28146574902046,2.000000000000057,180,645
225,123.28146574902046,2.000000000000057,180,645
226,124.28146574902046,2.000000000000057,180,645
227,120.28146574902046,3.000000000000057,180,645
228,121.28146574902046,3.000000000000057,180,645
229,122.28146574902046,3.000000000000057,180,645
230,123.28146574902046,3.000000000000057,180,645
231,124.28146574902046,3.000000000000057,180,645
232,125.28146574902046,3.000000000000057,180,669
233,126.28146574902046,3.000000000000057,180,678
234,122.28146574902046,4.000000000000057,180,645
235,123.28146574902046,4.000000000000057,180,645
236,124.28146574902046,4.000000000000057,180,645
237,125.28146574902046,4.000000000000057,180,645
238,126.28146574902046,4.000000000000057,180,678
239,127.28146574902046,4.000000000000057,180,678
240,128.28146574902047,4.000000000000057,180,679
241,124.28146574902046,5.000000000000057,180,645
242,125.28146574902046,5.000000000000057,180,669
243,126.28146574902046,5.000000000000057,180,678
244,127.28146574902046,5.000000000000057,180,678
245,128.28146574902047,5.000000000000057,180,608
246,129.28146574902047,5.000000000000057,180,608
247,126.28146574902046,6.000000000000057,180,678
248,127.28146574902046,6.000000000000057,180,678
249,128.28146574902047,6.000000000000057,180,608
250,129.28146574902047,6.000000000000057,180,608
251,125.28146574902046,7.000000000000057,180,674
252,126.28146574902046,7.000000000000057,180,678
253,127.28146574902046,7.000000000000057,180,678
254,128.28146574902047,7.000000000000057,180,608
255,129.28146574902047,7.000000000000057,180,608
256,130.28146574902047,7.000000000000057,180,608
257,123.28146574902046,8.000000000000057,180,646
258,124.28146574902046,8.000000000000057,180,674
259,125.28146574902046,8.000000000000057,180,674
260,126.28146574902046,8.000000000000057,180,678
261,127.28146574902046,8.000000000000057,180,608
262,128.28146574902047,8.000000000000057,180,608
263,129.28146574902047,8.000000000000057,180,608
264,130.28146574902047,8.000000000000057,180,608
265,131.28146574902047,8.000000000000057,180,608
266,122.28146574902046,9.000000000000057,180,646
267,123.28146574902046,9.000000000000057,180,674
268,124.28146574902046,9.000000000000057,180,674
269,125.28146574902046,9.000000000000057,180,674
270,126.28146574902046,9.000000000000057,180,678
271,127.28146574902046,9.000000000000057,180,608
272,128.28146574902047,9.000000000000057,180,608
273,129.28146574902047,9.000000000000057,180,608
274,130.28146574902047,9.000000000000057,180,608
