index,lon,lat,age,plate_id
445,133.0,5.684341886080802e-14,22,688
446,134.0,5.684341886080802e-14,22,688
447,135.0,5.684341886080802e-14,22,697
448,136.0,5.684341886080802e-14,22,697
449,158.0,5.684341886080802e-14,22,901
450,159.0,5.684341886080802e-14,22,901
451,160.0,5.684341886080802e-14,22,901
452,92.0,1.0000000000000568,22,511
453,93.0,1.0000000000000568,22,511
454,94.0,1.0000000000000568,22,511
455,95.0,1.0000000000000568,22,511
456,108.0,1.0000000000000568,22,614
457,109.0,1.0000000000000568,22,614
458,110.0,1.0000000000000568,22,614
459,111.0,1.0000000000000568,22,735
460,112.0,1.0000000000000568,22,735
461,117.0,1.0000000000000568,22,61405
462,118.0,1.0000000000000568,22,61405
463,119.0,1.0000000000000568,22,61405
464,120.0,1.0000000000000568,22,669
465,121.0,1.0000000000000568,22,669
466,129.0,1.0000000000000568,22,680
467,130.0,1.0000000000000568,22,608
468,131.0,1.0000000000000568,22,608
469,132.0,1.0000000000000568,22,608
470,133.0,1.0000000000000568,22,688
471,134.0,1.0000000000000568,22,688
472,135.0,1.0000000000000568,22,688
473,158.0,1.0000000000000568,22,901
474,159.0,1.0000000000000568,22,901
475,160.0,1.0000000000000568,22,901
476,92.0,2.000000000000057,22,511
477,93.0,2.000000000000057,22,511
478,94.0,2.000000000000057,22,511
479,108.0,2.000000000000057,22,614
480,109.0,2.000000000000057,22,614
481,110.0,2.000000000000057,22,735
482,111.0,2.000000000000057,22,61401
483,118.0,2.000000000000057,22,61405
484,119.0,2.000000000000057,22,61405
485,120.0,2.000000000000057,22,645
486,121.0,2.000000000000057,22,645
487,128.0,2.000000000000057,22,679
488,129.0,2.000000000000057,22,680
489,130.0,2.000000000000057,22,608
490,131.0,2.000000000000057,22,608
491,132.0,2.000000000000057,22,608
492,133.0,2.000000000000057,22,688
493,145.0,2.000000000000057,22,689
494,146.0,2.000000000000057,22,689
495,159.0,2.000000000000057,22,901
496,91.0,3.000000000000057,22,501
497,92.0,3.000000000000057,22,511
498,93.0,3.000000000000057,22,511
499,94.0,3.000000000000057,22,511
500,109.0,3.000000000000057,22,60402
501,110.0,3.000000000000057,22,61401
502,119.0,3.000000000000057,22,645
503,120.0,3.000000000000057,22,645
504,121.0,3.000000000000057,22,645
505,122.0,3.000000000000057,22,645
506,123.0,3.000000000000057,22,645
507,126.0,3.000000000000057,22,678
508,127.0,3.000000000000057,22,678
509,128.0,3.000000000000057,22,679
510,129.0,3.000000000000057,22,608
511,130.0,3.000000000000057,22,608
512,131.0,3.000000000000057,22,608
513,145.0,3.000000000000057,22,689
514,146.0,3.000000000000057,22,689
515,147.0,3.000000000000057,22,689
516,91.0,4.000000000000057,22,501
517,92.0,4.000000000000057,22,511
518,93.0,4.000000000000057,22,511
519,120.0,4.000000000000057,22,645
520,121.0,4.000000000000057,22,645
521,122.0,4.000000000000057,22,645
522,123.0,4.000000000000057,22,645
523,124.0,4.000000000000057,22,645
524,127.0,4.000000000000057,22,678
525,128.0,4.000000000000057,22,679
526,129.0,4.000000000000057,22,608
527,144.0,4.000000000000057,22,690
528,145.0,4.000000000000057,22,690
529,146.0,4.000000000000057,22,690
530,147.0,4.000000000000057,22,690
531,148.0,4.000000000000057,22,689
532,91.0,5.000000000000057,22,501
533,92.0,5.000000000000057,22,511
534,93.0,5.000000000000057,22,511
535,121.0,5.000000000000057,22,645
536,122.0,5.000000000000057,22,645
537,123.0,5.000000000000057,22,645
538,124.0,5.000000000000057,22,645
539,125.0,5.000000000000057,22,645
540,126.0,5.000000000000057,22,669
541,127.0,5.000000000000057,22,678
542,145.0,5.000000000000057,22,690
543,146.0,5.000000000000057,22,690
544,147.0,5.000000000000057,22,690
545,148.0,5.000000000000057,22,690
546,123.0,6.000000000000057,22,645
547,124.0,6.000000000000057,22,645
548,125.0,6.000000000000057,22,564
549,146.0,6.000000000000057,22,690
550,147.0,6.000000000000057,22,690
551,148.0,6.000000000000057,22,901
552,149.0,6.000000000000057,22,901
553,147.0,7.000000000000057,22,901
554,148.0,7.000000000000057,22,901
555,149.0,7.000000000000057,22,901
556,150.0,7.000000000000057,22,901
557,148.0,8.000000000000057,22,901
558,149.0,8.000000000000057,22,901
559,150.0,8.000000000000057,22,901
560,148.0,9.000000000000057,22,901
561,149.0,9.000000000000057,22,901
562,150.0,9.000000000000057,22,901
