index,lon,lat,age,plate_id
0,133.23730238116104,-58.99999999999994,226,802
1,134.23730238116104,-58.99999999999994,226,802
2,135.23730238116104,-58.99999999999994,226,802
3,136.23730238116104,-58.99999999999994,226,802
4,137.23730238116104,-58.99999999999994,226,802
5,138.23730238116104,-58.99999999999994,226,802
6,135.23730238116104,-57.99999999999994,226,802
7,136.23730238116104,-57.99999999999994,226,802
8,137.23730238116104,-57.99999999999994,226,802
9,138.23730238116104,-57.99999999999994,226,802
10,136.23730238116104,-56.99999999999994,226,802
11,137.23730238116104,-56.99999999999994,226,802
12,138.23730238116104,-56.99999999999994,226,802
13,135.23730238116104,-55.99999999999994,226,802
14,136.23730238116104,-55.99999999999994,226,802
15,137.23730238116104,-55.99999999999994,226,802
16,138.23730238116104,-55.99999999999994,226,802
17,135.23730238116104,-54.99999999999994,226,802
18,136.23730238116104,-54.99999999999994,226,802
19,137.23730238116104,-54.99999999999994,226,802
20,135.23730238116104,-53.99999999999994,226,802
21,136.23730238116104,-53.99999999999994,226,802
22,137.23730238116104,-53.99999999999994,226,802
23,135.23730238116104,-52.99999999999994,226,802
24,136.23730238116104,-52.99999999999994,226,802
25,137.23730238116104,-52.99999999999994,226,802
26,134.23730238116104,-51.99999999999994,226,802
27,135.23730238116104,-51.99999999999994,226,802
28,136.23730238116104,-51.99999999999994,226,802
29,137.23730238116104,-51.99999999999994,226,802
30,134.23730238116104,-50.99999999999994,226,802
31,135.23730238116104,-50.99999999999994,226,802
32,136.23730238116104,-50.99999999999994,226,802
33,137.23730238116104,-50.99999999999994,226,802
34,134.23730238116104,-49.99999999999994,226,801
35,135.23730238116104,-49.99999999999994,226,801
36,136.23730238116104,-49.99999999999994,226,801
37,137.23730238116104,-49.99999999999994,226,801
38,134.23730238116104,-48.99999999999994,226,801
39,135.23730238116104,-48.99999999999994,226,801
40,136.23730238116104,-48.99999999999994,226,801
41,137.23730238116104,-48.99999999999994,226,801
42,134.23730238116104,-47.99999999999994,226,801
43,135.23730238116104,-47.99999999999994,226,801
44,136.23730238116104,-47.99999999999994,226,801
45,137.23730238116104,-47.99999999999994,226,801
46,134.23730238116104,-46.99999999999994,226,801
47,135.23730238116104,-46.99999999999994,226,801
48,136.23730238116104,-46.99999999999994,226,801
49,134.23730238116104,-45.99999999999994,226,801
50,135.23730238116104,-45.99999999999994,226,801
51,136.23730238116104,-45.99999999999994,226,801
52,134.23730238116104,-44.99999999999994,226,801
53,135.23730238116104,-44.99999999999994,226,801
54,136.23730238116104,-44.99999999999994,226,801
55,134.23730238116104,-43.99999999999994,226,801
56,135.23730238116104,-43.99999999999994,226,801
57,136.23730238116104,-43.99999999999994,226,801
58,134.23730238116104,-42.99999999999994,226,801
59,135.23730238116104,-42.99999999999994,226,801
60,136.23730238116104,-42.99999999999994,226,801
61,134.23730238116104,-41.99999999999994,226,801
62,135.23730238116104,-41.99999999999994,226,801
63,136.23730238116104,-41.99999999999994,226,801
64,134.23730238116104,-40.99999999999994,226,801
65,135.23730238116104,-40.99999999999994,226,801
66,136.23730238116104,-40.99999999999994,226,801
67,134.23730238116104,-39.99999999999994,226,801
68,135.23730238116104,-39.99999999999994,226,801
69,136.23730238116104,-39.99999999999994,226,801
70,132.23730238116104,-38.99999999999994,226,801
71,133.23730238116104,-38.99999999999994,226,801
72,134.23730238116104,-38.99999999999994,226,801
73,135.23730238116104,-38.99999999999994,226,801
74,136.23730238116104,-38.99999999999994,226,801
75,131.23730238116104,-37.99999999999994,226,801
76,132.23730238116104,-37.99999999999994,226,801
77,133.23730238116104,-37.99999999999994,226,801
78,134.23730238116104,-37.99999999999994,226,801
79,135.23730238116104,-37.99999999999994,226,801
80,129.23730238116104,-36.99999999999994,226,801
81,130.23730238116104,-36.99999999999994,226,801
82,131.23730238116104,-36.99999999999994,226,801
83,132.23730238116104,-36.99999999999994,226,801
84,133.23730238116104,-36.99999999999994,226,801
85,134.23730238116104,-36.99999999999994,226,801
86,128.23730238116104,-35.99999999999994,226,801
87,129.23730238116104,-35.99999999999994,226,801
88,130.23730238116104,-35.99999999999994,226,801
89,131.23730238116104,-35.99999999999994,226,801
90,132.23730238116104,-35.99999999999994,226,801
91,128.23730238116104,-34.99999999999994,226,801
92,129.23730238116104,-34.99999999999994,226,801
93,130.23730238116104,-34.99999999999994,226,801
94,131.23730238116104,-34.99999999999994,226,801
95,127.23730238116104,-33.99999999999994,226,801
96,128.23730238116104,-33.99999999999994,226,801
97,129.23730238116104,-33.99999999999994,226,801
98,130.23730238116104,-33.99999999999994,226,801
99,127.23730238116104,-32.99999999999994,226,801
100,128.23730238116104,-32.99999999999994,226,801
101,129.23730238116104,-32.99999999999994,226,801
102,126.23730238116104,-31.999999999999943,226,801
103,127.23730238116104,-31.999999999999943,226,801
104,128.23730238116104,-31.999999999999943,226,801
105,129.23730238116104,-31.999999999999943,226,801
106,125.23730238116104,-30.999999999999943,226,801
107,126.23730238116104,-30.999999999999943,226,801
108,127.23730238116104,-30.999999999999943,226,801
109,128.23730238116104,-30.999999999999943,226,801
110,125.23730238116104,-29.999999999999943,226,801
111,126.23730238116104,-29.999999999999943,226,801
112,127.23730238116104,-29.999999999999943,226,801
113,128.23730238116104,-29.999999999999943,226,801
114,125.23730238116104,-28.999999999999943,226,801
115,126.23730238116104,-28.999999999999943,226,801
116,127.23730238116104,-28.999999999999943,226,801
117,128.23730238116104,-28.999999999999943,226,801
118,125.23730238116104,-27.999999999999943,226,801
119,126.23730238116104,-27.999999999999943,226,801
120,127.23730238116104,-27.999999999999943,226,801
121,128.23730238116104,-27.999999999999943,226,801
122,125.23730238116104,-26.999999999999943,226,801
123,126.23730238116104,-26.999999999999943,226,801
124,127.23730238116104,-26.999999999999943,226,801
125,125.23730238116104,-25.999999999999943,226,801
126,126.23730238116104,-25.999999999999943,226,801
127,127.23730238116104,-25.999999999999943,226,801
128,125.23730238116104,-24.999999999999943,226,801
129,126.23730238116104,-24.999999999999943,226,801
130,127.23730238116104,-24.999999999999943,226,801
131,125.23730238116104,-23.999999999999943,226,801
132,126.23730238116104,-23.999999999999943,226,801
133,127.23730238116104,-23.999999999999943,226,801
134,126.23730238116104,-22.999999999999943,226,801
135,127.23730238116104,-22.999999999999943,226,801
136,128.23730238116104,-22.999999999999943,226,801
137,126.23730238116104,-21.999999999999943,226,801
138,127.23730238116104,-21.999999999999943,226,801
139,128.23730238116104,-21.999999999999943,226,801
140,126.23730238116104,-20.999999999999943,226,801
141,127.23730238116104,-20.999999999999943,226,801
142,128.23730238116104,-20.999999999999943,226,801
143,126.23730238116104,-19.999999999999943,226,801
144,127.23730238116104,-19.999999999999943,226,801
145,128.23730238116104,-19.999999999999943,226,801
146,126.23730238116104,-18.999999999999943,226,801
147,127.23730238116104,-18.999999999999943,226,801
148,128.23730238116104,-18.999999999999943,226,801
149,126.23730238116104,-17.999999999999943,226,801
150,127.23730238116104,-17.999999999999943,226,801
151,128.23730238116104,-17.999999999999943,226,801
152,126.23730238116104,-16.999999999999943,226,801
153,127.23730238116104,-16.999999999999943,226,801
154,128.23730238116104,-16.999999999999943,226,801
155,126.23730238116104,-15.999999999999943,226,801
156,127.23730238116104,-15.999999999999943,226,801
157,128.23730238116104,-15.999999999999943,226,801
158,124.23730238116104,-14.999999999999943,226,801
159,125.23730238116104,-14.999999999999943,226,801
160,126.23730238116104,-14.999999999999943,226,801
161,127.23730238116104,-14.999999999999943,226,801
162,128.23730238116104,-14.999999999999943,226,801
163,122.23730238116104,-13.999999999999943,226,801
164,123.23730238116104,-13.999999999999943,226,801
165,124.23730238116104,-13.999999999999943,226,801
166,125.23730238116104,-13.999999999999943,226,801
167,126.23730238116104,-13.999999999999943,226,801
168,127.23730238116104,-13.999999999999943,226,801
169,128.23730238116104,-13.999999999999943,226,801
170,120.23730238116104,-12.999999999999943,226,801
171,121.23730238116104,-12.999999999999943,226,801
172,122.23730238116104,-12.999999999999943,226,801
173,123.23730238116104,-12.999999999999943,226,801
174,124.23730238116104,-12.999999999999943,226,801
175,125.23730238116104,-12.999999999999943,226,801
176,126.23730238116104,-12.999999999999943,226,801
177,117.23730238116104,-11.999999999999943,226,801
178,118.23730238116104,-11.999999999999943,226,801
179,119.23730238116104,-11.999999999999943,226,801
180,120.23730238116104,-11.999999999999943,226,801
181,121.23730238116104,-11.999999999999943,226,684
182,122.23730238116104,-11.999999999999943,226,801
183,123.23730238116104,-11.999999999999943,226,801
184,124.23730238116104,-11.999999999999943,226,801
185,115.23730238116104,-10.999999999999943,226,801
186,116.23730238116104,-10.999999999999943,226,801
187,117.23730238116104,-10.999999999999943,226,801
188,118.23730238116104,-10.999999999999943,226,801
189,119.23730238116104,-10.999999999999943,226,65702
190,120.23730238116104,-10.999999999999943,226,675
191,121.23730238116104,-10.999999999999943,226,684
192,122.23730238116104,-10.999999999999943,226,684
193,113.23730238116104,-9.999999999999943,226,65702
194,114.23730238116104,-9.999999999999943,226,65702
195,115.23730238116104,-9.999999999999943,226,736
196,116.23730238116104,-9.999999999999943,226,736
197,117.23730238116104,-9.999999999999943,226,736
198,118.23730238116104,-9.999999999999943,226,736
199,119.23730238116104,-9.999999999999943,226,675
200,120.23730238116104,-9.999999999999943,226,675
201,121.23730238116104,-9.999999999999943,226,684
202,111.23730238116104,-8.999999999999943,226,736
203,112.23730238116104,-8.999999999999943,226,736
204,113.23730238116104,-8.999999999999943,226,736
205,114.23730238116104,-8.999999999999943,226,736
206,115.23730238116104,-8.999999999999943,226,65702
207,116.23730238116104,-8.999999999999943,226,651
208,117.23730238116104,-8.999999999999943,226,651
209,118.23730238116104,-8.999999999999943,226,651
210,119.23730238116104,-8.999999999999943,226,675
211,108.23730238116104,-7.999999999999943,226,736
212,109.23730238116104,-7.999999999999943,226,736
213,110.23730238116104,-7.999999999999943,226,65702
214,111.23730238116104,-7.999999999999943,226,65702
215,112.23730238116104,-7.999999999999943,226,65702
216,113.23730238116104,-7.999999999999943,226,65702
217,114.23730238116104,-7.999999999999943,226,65702
218,115.23730238116104,-7.999999999999943,226,65702
219,116.23730238116104,-7.999999999999943,226,668
220,117.23730238116104,-7.999999999999943,226,651
221,108.23730238116104,-6.999999999999943,226,657
222,109.23730238116104,-6.999999999999943,226,736
223,110.23730238116104,-6.999999999999943,226,736
224,111.23730238116104,-6.999999999999943,226,736
225,112.23730238116104,-6.999999999999943,226,736
226,113.23730238116104,-6.999999999999943,226,736
227,114.23730238116104,-6.999999999999943,226,736
228,115.23730238116104,-6.999999999999943,226,65702
229,108.23730238116104,-5.999999999999943,226,657
230,109.23730238116104,-5.999999999999943,226,657
231,110.23730238116104,-5.999999999999943,226,657
232,111.23730238116104,-5.999999999999943,226,657
233,109.23730238116104,-4.999999999999943,226,657
234,108.23730238116104,-3.999999999999943,226,657
235,109.23730238116104,-3.999999999999943,226,657
236,110.23730238116104,-3.999999999999943,226,614
237,111.23730238116104,-3.999999999999943,226,614
238,108.23730238116104,-2.999999999999943,226,673
239,109.23730238116104,-2.999999999999943,226,614
240,110.23730238116104,-2.999999999999943,226,614
241,111.23730238116104,-2.999999999999943,226,614
242,112.23730238116104,-2.999999999999943,226,614
243,113.23730238116104,-2.999999999999943,226,614
244,109.23730238116104,-1.9999999999999432,226,614
245,110.23730238116104,-1.9999999999999432,226,614
246,111.23730238116104,-1.9999999999999432,226,614
247,112.23730238116104,-1.9999999999999432,226,614
248,113.23730238116104,-1.9999999999999432,226,614
249,114.23730238116104,-1.9999999999999432,226,614
250,111.23730238116104,-0.9999999999999432,226,614
251,112.23730238116104,-0.9999999999999432,226,614
252,113.23730238116104,-0.9999999999999432,226,614
253,114.23730238116104,-0.9999999999999432,226,614
254,115.23730238116104,-0.9999999999999432,226,614
255,116.23730238116104,-0.9999999999999432,226,61405
256,113.23730238116104,5.684341886080802e-14,226,614
257,114.23730238116104,5.684341886080802e-14,226,614
258,115.23730238116104,5.684341886080802e-14,226,614
259,116.23730238116104,5.684341886080802e-14,226,61405
260,117.23730238116104,5.684341886080802e-14,226,61405
261,114.23730238116104,1.0000000000000568,226,61401
262,115.23730238116104,1.0000000000000568,226,61413
263,116.23730238116104,1.0000000000000568,226,614
264,117.23730238116104,1.0000000000000568,226,61405
265,118.23730238116104,1.0000000000000568,226,61405
266,115.23730238116104,2.000000000000057,226,61401
267,116.23730238116104,2.000000000000057,226,614
268,117.23730238116104,2.000000000000057,226,614
269,118.23730238116104,2.000000000000057,226,61405
270,115.23730238116104,3.000000000000057,226,61401
271,116.23730238116104,3.000000000000057,226,61413
272,117.23730238116104,3.000000000000057,226,614
273,118.23730238116104,3.000000000000057,226,61405
274,116.23730238116104,4.000000000000057,226,61401
275,117.23730238116104,4.000000000000057,226,614
276,118.23730238116104,4.000000000000057,226,614
277,119.23730238116104,4.000000000000057,226,645
278,116.23730238116104,5.000000000000057,226,61401
279,117.23730238116104,5.000000000000057,226,61413
280,118.23730238116104,5.000000000000057,226,61407
281,119.23730238116104,5.000000000000057,226,61407
282,116.23730238116104,6.000000000000057,226,61406
283,117.23730238116104,6.000000000000057,226,61407
284,118.23730238116104,6.000000000000057,226,61407
285,116.23730238116104,7.000000000000057,226,61403
286,117.23730238116104,7.000000000000057,226,61406
287,118.23730238116104,7.000000000000057,226,677
288,116.23730238116104,8.000000000000057,226,61403
289,117.23730238116104,8.000000000000057,226,738
290,118.23730238116104,8.000000000000057,226,61406
291,115.23730238116104,9.000000000000057,226,613
292,116.23730238116104,9.000000000000057,226,613
293,117.23730238116104,9.000000000000057,226,677
294,118.23730238116104,9.000000000000057,226,738
