index,lon,lat,age,plate_id
113,163.2267404728754,-10.569493512493544,4,847
114,164.2267404728754,-10.569493512493544,4,847
115,165.2267404728754,-10.569493512493544,4,827
116,166.2267404728754,-10.569493512493544,4,827
117,167.2267404728754,-10.569493512493544,4,827
118,113.22674047287542,-9.569493512493544,4,736
119,114.22674047287542,-9.569493512493544,4,736
120,115.22674047287542,-9.569493512493544,4,736
121,116.22674047287542,-9.569493512493544,4,736
122,117.22674047287542,-9.569493512493544,4,736
123,118.22674047287542,-9.569493512493544,4,736
124,119.22674047287542,-9.569493512493544,4,675
125,120.22674047287542,-9.569493512493544,4,675
126,121.22674047287542,-9.569493512493544,4,684
127,122.22674047287542,-9.569493512493544,4,684
128,123.22674047287542,-9.569493512493544,4,684
129,143.2267404728754,-9.569493512493544,4,615
130,144.2267404728754,-9.569493512493544,4,615
131,145.2267404728754,-9.569493512493544,4,615
132,146.2267404728754,-9.569493512493544,4,615
133,147.2267404728754,-9.569493512493544,4,698
134,148.2267404728754,-9.569493512493544,4,698
135,160.2267404728754,-9.569493512493544,4,847
136,161.2267404728754,-9.569493512493544,4,847
137,162.2267404728754,-9.569493512493544,4,847
138,163.2267404728754,-9.569493512493544,4,847
139,164.2267404728754,-9.569493512493544,4,827
140,165.2267404728754,-9.569493512493544,4,827
141,166.2267404728754,-9.569493512493544,4,827
142,167.2267404728754,-9.569493512493544,4,827
143,106.22674047287542,-8.569493512493544,4,65702
144,107.22674047287542,-8.569493512493544,4,65702
145,108.22674047287542,-8.569493512493544,4,736
146,109.22674047287542,-8.569493512493544,4,736
147,110.22674047287542,-8.569493512493544,4,736
148,111.22674047287542,-8.569493512493544,4,65702
149,112.22674047287542,-8.569493512493544,4,65702
150,113.22674047287542,-8.569493512493544,4,65702
151,114.22674047287542,-8.569493512493544,4,65702
152,115.22674047287542,-8.569493512493544,4,65702
153,116.22674047287542,-8.569493512493544,4,651
154,117.22674047287542,-8.569493512493544,4,651
155,118.22674047287542,-8.569493512493544,4,651
156,119.22674047287542,-8.569493512493544,4,652
157,120.22674047287542,-8.569493512493544,4,652
158,121.22674047287542,-8.569493512493544,4,652
159,122.22674047287542,-8.569493512493544,4,652
160,123.22674047287542,-8.569493512493544,4,652
161,124.22674047287542,-8.569493512493544,4,652
162,125.22674047287542,-8.569493512493544,4,684
163,126.22674047287542,-8.569493512493544,4,684
164,127.22674047287542,-8.569493512493544,4,684
165,128.2267404728754,-8.569493512493544,4,684
166,141.2267404728754,-8.569493512493544,4,615
167,142.2267404728754,-8.569493512493544,4,615
168,143.2267404728754,-8.569493512493544,4,615
169,144.2267404728754,-8.569493512493544,4,615
170,145.2267404728754,-8.569493512493544,4,615
171,146.2267404728754,-8.569493512493544,4,615
172,147.2267404728754,-8.569493512493544,4,698
173,158.2267404728754,-8.569493512493544,4,847
174,159.2267404728754,-8.569493512493544,4,847
175,160.2267404728754,-8.569493512493544,4,847
176,161.2267404728754,-8.569493512493544,4,847
177,162.2267404728754,-8.569493512493544,4,847
178,163.2267404728754,-8.569493512493544,4,827
179,164.2267404728754,-8.569493512493544,4,827
180,104.22674047287542,-7.569493512493544,4,68601
181,105.22674047287542,-7.569493512493544,4,65702
182,106.22674047287542,-7.569493512493544,4,736
183,107.22674047287542,-7.569493512493544,4,736
184,108.22674047287542,-7.569493512493544,4,736
185,109.22674047287542,-7.569493512493544,4,736
186,110.22674047287542,-7.569493512493544,4,736
187,111.22674047287542,-7.569493512493544,4,65702
188,112.22674047287542,-7.569493512493544,4,65702
189,113.22674047287542,-7.569493512493544,4,65702
190,114.22674047287542,-7.569493512493544,4,65702
191,115.22674047287542,-7.569493512493544,4,65702
192,116.22674047287542,-7.569493512493544,4,668
193,117.22674047287542,-7.569493512493544,4,668
194,118.22674047287542,-7.569493512493544,4,668
195,119.22674047287542,-7.569493512493544,4,668
196,120.22674047287542,-7.569493512493544,4,668
197,121.22674047287542,-7.569493512493544,4,668
198,122.22674047287542,-7.569493512493544,4,566
199,123.22674047287542,-7.569493512493544,4,566
200,124.22674047287542,-7.569493512493544,4,566
201,125.22674047287542,-7.569493512493544,4,566
202,126.22674047287542,-7.569493512493544,4,676
203,127.22674047287542,-7.569493512493544,4,676
204,128.2267404728754,-7.569493512493544,4,676
205,129.2267404728754,-7.569493512493544,4,684
206,130.2267404728754,-7.569493512493544,4,684
207,137.2267404728754,-7.569493512493544,4,615
208,138.2267404728754,-7.569493512493544,4,615
209,139.2267404728754,-7.569493512493544,4,615
210,140.2267404728754,-7.569493512493544,4,615
211,141.2267404728754,-7.569493512493544,4,615
212,142.2267404728754,-7.569493512493544,4,615
213,143.2267404728754,-7.569493512493544,4,615
214,144.2267404728754,-7.569493512493544,4,615
215,157.2267404728754,-7.569493512493544,4,847
216,158.2267404728754,-7.569493512493544,4,847
217,159.2267404728754,-7.569493512493544,4,847
218,160.2267404728754,-7.569493512493544,4,901
219,161.2267404728754,-7.569493512493544,4,901
220,102.22674047287542,-6.569493512493544,4,68601
221,103.22674047287542,-6.569493512493544,4,68601
222,104.22674047287542,-6.569493512493544,4,67350
223,105.22674047287542,-6.569493512493544,4,657
224,106.22674047287542,-6.569493512493544,4,657
225,107.22674047287542,-6.569493512493544,4,657
226,108.22674047287542,-6.569493512493544,4,657
227,109.22674047287542,-6.569493512493544,4,657
228,110.22674047287542,-6.569493512493544,4,657
229,111.22674047287542,-6.569493512493544,4,736
230,112.22674047287542,-6.569493512493544,4,736
231,113.22674047287542,-6.569493512493544,4,736
232,123.22674047287542,-6.569493512493544,4,566
233,124.22674047287542,-6.569493512493544,4,566
234,125.22674047287542,-6.569493512493544,4,566
235,126.22674047287542,-6.569493512493544,4,566
236,127.22674047287542,-6.569493512493544,4,566
237,128.2267404728754,-6.569493512493544,4,676
238,129.2267404728754,-6.569493512493544,4,676
239,130.2267404728754,-6.569493512493544,4,684
240,131.2267404728754,-6.569493512493544,4,684
241,134.2267404728754,-6.569493512493544,4,615
242,135.2267404728754,-6.569493512493544,4,801
243,136.2267404728754,-6.569493512493544,4,801
244,137.2267404728754,-6.569493512493544,4,615
245,138.2267404728754,-6.569493512493544,4,615
246,139.2267404728754,-6.569493512493544,4,615
247,140.2267404728754,-6.569493512493544,4,615
248,141.2267404728754,-6.569493512493544,4,615
249,142.2267404728754,-6.569493512493544,4,615
250,143.2267404728754,-6.569493512493544,4,615
251,155.2267404728754,-6.569493512493544,4,847
252,156.2267404728754,-6.569493512493544,4,847
253,157.2267404728754,-6.569493512493544,4,901
254,158.2267404728754,-6.569493512493544,4,901
255,159.2267404728754,-6.569493512493544,4,901
256,160.2267404728754,-6.569493512493544,4,901
257,101.22674047287542,-5.569493512493544,4,68601
258,102.22674047287542,-5.569493512493544,4,68601
259,103.22674047287542,-5.569493512493544,4,67350
260,104.22674047287542,-5.569493512493544,4,67350
261,105.22674047287542,-5.569493512493544,4,673
262,106.22674047287542,-5.569493512493544,4,673
263,128.2267404728754,-5.569493512493544,4,664
264,129.2267404728754,-5.569493512493544,4,664
265,130.2267404728754,-5.569493512493544,4,676
266,135.2267404728754,-5.569493512493544,4,615
267,136.2267404728754,-5.569493512493544,4,615
268,137.2267404728754,-5.569493512493544,4,615
269,138.2267404728754,-5.569493512493544,4,615
270,139.2267404728754,-5.569493512493544,4,615
271,140.2267404728754,-5.569493512493544,4,615
272,149.2267404728754,-5.569493512493544,4,830
273,150.2267404728754,-5.569493512493544,4,830
274,151.2267404728754,-5.569493512493544,4,830
275,152.2267404728754,-5.569493512493544,4,830
276,153.2267404728754,-5.569493512493544,4,830
277,154.2267404728754,-5.569493512493544,4,847
278,155.2267404728754,-5.569493512493544,4,847
279,156.2267404728754,-5.569493512493544,4,901
280,157.2267404728754,-5.569493512493544,4,901
281,158.2267404728754,-5.569493512493544,4,901
282,159.2267404728754,-5.569493512493544,4,901
283,100.22674047287542,-4.569493512493544,4,68601
284,101.22674047287542,-4.569493512493544,4,68601
285,102.22674047287542,-4.569493512493544,4,67350
286,103.22674047287542,-4.569493512493544,4,67350
287,136.2267404728754,-4.569493512493544,4,615
288,138.2267404728754,-4.569493512493544,4,615
289,139.2267404728754,-4.569493512493544,4,615
290,140.2267404728754,-4.569493512493544,4,615
291,141.2267404728754,-4.569493512493544,4,698
292,142.2267404728754,-4.569493512493544,4,698
293,143.2267404728754,-4.569493512493544,4,698
294,144.2267404728754,-4.569493512493544,4,698
295,145.2267404728754,-4.569493512493544,4,69702
296,146.2267404728754,-4.569493512493544,4,830
297,147.2267404728754,-4.569493512493544,4,830
298,148.2267404728754,-4.569493512493544,4,830
299,149.2267404728754,-4.569493512493544,4,830
300,150.2267404728754,-4.569493512493544,4,830
301,151.2267404728754,-4.569493512493544,4,830
302,152.2267404728754,-4.569493512493544,4,830
303,153.2267404728754,-4.569493512493544,4,847
304,154.2267404728754,-4.569493512493544,4,847
305,155.2267404728754,-4.569493512493544,4,901
306,156.2267404728754,-4.569493512493544,4,901
307,157.2267404728754,-4.569493512493544,4,901
308,99.22674047287542,-3.569493512493544,4,68601
309,100.22674047287542,-3.569493512493544,4,68601
310,101.22674047287542,-3.569493512493544,4,68601
311,102.22674047287542,-3.569493512493544,4,67350
312,124.22674047287542,-3.569493512493544,4,681
313,125.22674047287542,-3.569493512493544,4,681
314,134.2267404728754,-3.569493512493544,4,61501
315,135.2267404728754,-3.569493512493544,4,698
316,136.2267404728754,-3.569493512493544,4,698
317,137.2267404728754,-3.569493512493544,4,698
318,138.2267404728754,-3.569493512493544,4,698
319,139.2267404728754,-3.569493512493544,4,698
320,140.2267404728754,-3.569493512493544,4,698
321,141.2267404728754,-3.569493512493544,4,698
322,142.2267404728754,-3.569493512493544,4,698
323,143.2267404728754,-3.569493512493544,4,69701
324,144.2267404728754,-3.569493512493544,4,830
325,145.2267404728754,-3.569493512493544,4,830
326,146.2267404728754,-3.569493512493544,4,830
327,147.2267404728754,-3.569493512493544,4,830
328,148.2267404728754,-3.569493512493544,4,830
329,149.2267404728754,-3.569493512493544,4,830
330,150.2267404728754,-3.569493512493544,4,830
331,151.2267404728754,-3.569493512493544,4,830
332,152.2267404728754,-3.569493512493544,4,847
333,153.2267404728754,-3.569493512493544,4,847
334,154.2267404728754,-3.569493512493544,4,901
335,98.22674047287542,-2.569493512493544,4,801
336,99.22674047287542,-2.569493512493544,4,68601
337,100.22674047287542,-2.569493512493544,4,68601
338,101.22674047287542,-2.569493512493544,4,67350
339,120.22674047287542,-2.569493512493544,4,668
340,121.22674047287542,-2.569493512493544,4,565
341,122.22674047287542,-2.569493512493544,4,565
342,123.22674047287542,-2.569493512493544,4,681
343,124.22674047287542,-2.569493512493544,4,681
344,125.22674047287542,-2.569493512493544,4,681
345,126.22674047287542,-2.569493512493544,4,681
346,130.2267404728754,-2.569493512493544,4,61502
347,131.2267404728754,-2.569493512493544,4,61502
348,132.2267404728754,-2.569493512493544,4,61501
349,133.2267404728754,-2.569493512493544,4,61501
350,134.2267404728754,-2.569493512493544,4,61501
351,135.2267404728754,-2.569493512493544,4,61501
352,136.2267404728754,-2.569493512493544,4,698
353,137.2267404728754,-2.569493512493544,4,698
354,138.2267404728754,-2.569493512493544,4,698
355,139.2267404728754,-2.569493512493544,4,698
356,140.2267404728754,-2.569493512493544,4,697
357,141.2267404728754,-2.569493512493544,4,697
358,142.2267404728754,-2.569493512493544,4,847
359,143.2267404728754,-2.569493512493544,4,847
360,144.2267404728754,-2.569493512493544,4,847
361,145.2267404728754,-2.569493512493544,4,847
362,146.2267404728754,-2.569493512493544,4,847
363,147.2267404728754,-2.569493512493544,4,847
364,148.2267404728754,-2.569493512493544,4,847
365,149.2267404728754,-2.569493512493544,4,847
366,150.2267404728754,-2.569493512493544,4,847
367,151.2267404728754,-2.569493512493544,4,847
368,152.2267404728754,-2.569493512493544,4,901
369,98.22674047287542,-1.569493512493544,4,68601
370,99.22674047287542,-1.569493512493544,4,68601
371,100.22674047287542,-1.569493512493544,4,67350
372,120.22674047287542,-1.569493512493544,4,565
373,121.22674047287542,-1.569493512493544,4,667
374,122.22674047287542,-1.569493512493544,4,667
375,123.22674047287542,-1.569493512493544,4,670
376,124.22674047287542,-1.569493512493544,4,670
377,125.22674047287542,-1.569493512493544,4,670
378,126.22674047287542,-1.569493512493544,4,670
379,130.2267404728754,-1.569493512493544,4,61502
380,131.2267404728754,-1.569493512493544,4,61502
381,132.2267404728754,-1.569493512493544,4,61502
382,133.2267404728754,-1.569493512493544,4,61502
383,134.2267404728754,-1.569493512493544,4,61502
384,135.2267404728754,-1.569493512493544,4,61501
385,136.2267404728754,-1.569493512493544,4,697
386,137.2267404728754,-1.569493512493544,4,697
387,150.2267404728754,-1.569493512493544,4,847
388,151.2267404728754,-1.569493512493544,4,901
389,152.2267404728754,-1.569493512493544,4,901
390,97.22674047287542,-0.5694935124935441,4,68601
391,98.22674047287542,-0.5694935124935441,4,68601
392,99.22674047287542,-0.5694935124935441,4,67350
393,100.22674047287542,-0.5694935124935441,4,67350
394,120.22674047287542,-0.5694935124935441,4,669
395,121.22674047287542,-0.5694935124935441,4,667
396,122.22674047287542,-0.5694935124935441,4,667
397,123.22674047287542,-0.5694935124935441,4,667
398,124.22674047287542,-0.5694935124935441,4,667
399,125.22674047287542,-0.5694935124935441,4,678
400,126.22674047287542,-0.5694935124935441,4,678
401,130.2267404728754,-0.5694935124935441,4,680
402,131.2267404728754,-0.5694935124935441,4,697
403,132.2267404728754,-0.5694935124935441,4,697
404,133.2267404728754,-0.5694935124935441,4,697
405,150.2267404728754,-0.5694935124935441,4,901
406,151.2267404728754,-0.5694935124935441,4,901
407,152.2267404728754,-0.5694935124935441,4,901
408,153.2267404728754,-0.5694935124935441,4,901
409,96.22674047287542,0.4305064875064559,4,511
410,97.22674047287542,0.4305064875064559,4,68601
411,98.22674047287542,0.4305064875064559,4,68601
412,99.22674047287542,0.4305064875064559,4,67350
413,124.22674047287542,0.4305064875064559,4,669
414,125.22674047287542,0.4305064875064559,4,678
415,126.22674047287542,0.4305064875064559,4,678
416,130.2267404728754,0.4305064875064559,4,680
417,131.2267404728754,0.4305064875064559,4,608
418,132.2267404728754,0.4305064875064559,4,608
419,133.2267404728754,0.4305064875064559,4,688
420,150.2267404728754,0.4305064875064559,4,901
421,151.2267404728754,0.4305064875064559,4,901
422,152.2267404728754,0.4305064875064559,4,901
423,153.2267404728754,0.4305064875064559,4,901
424,95.22674047287542,1.430506487506456,4,511
425,96.22674047287542,1.430506487506456,4,68601
426,97.22674047287542,1.430506487506456,4,68601
427,98.22674047287542,1.430506487506456,4,67352
428,124.22674047287542,1.430506487506456,4,669
429,125.22674047287542,1.430506487506456,4,669
430,126.22674047287542,1.430506487506456,4,678
431,128.2267404728754,1.430506487506456,4,680
432,131.2267404728754,1.430506487506456,4,608
433,150.2267404728754,1.430506487506456,4,901
434,151.2267404728754,1.430506487506456,4,901
435,152.2267404728754,1.430506487506456,4,901
436,95.22674047287542,2.430506487506456,4,68601
437,96.22674047287542,2.430506487506456,4,68601
438,97.22674047287542,2.430506487506456,4,68601
439,123.22674047287542,2.430506487506456,4,645
440,124.22674047287542,2.430506487506456,4,645
441,125.22674047287542,2.430506487506456,4,669
442,126.22674047287542,2.430506487506456,4,678
443,128.2267404728754,2.430506487506456,4,679
444,129.2267404728754,2.430506487506456,4,608
445,130.2267404728754,2.430506487506456,4,608
446,150.2267404728754,2.430506487506456,4,901
447,151.2267404728754,2.430506487506456,4,901
448,152.2267404728754,2.430506487506456,4,901
449,94.22674047287542,3.430506487506456,4,68601
450,95.22674047287542,3.430506487506456,4,68601
451,96.22674047287542,3.430506487506456,4,67352
452,97.22674047287542,3.430506487506456,4,67352
453,121.22674047287542,3.430506487506456,4,645
454,122.22674047287542,3.430506487506456,4,645
455,123.22674047287542,3.430506487506456,4,645
456,124.22674047287542,3.430506487506456,4,645
457,125.22674047287542,3.430506487506456,4,645
458,127.22674047287542,3.430506487506456,4,678
459,128.2267404728754,3.430506487506456,4,679
460,129.2267404728754,3.430506487506456,4,608
461,130.2267404728754,3.430506487506456,4,608
462,150.2267404728754,3.430506487506456,4,901
463,151.2267404728754,3.430506487506456,4,901
464,152.2267404728754,3.430506487506456,4,901
465,93.22674047287542,4.430506487506456,4,511
466,94.22674047287542,4.430506487506456,4,68601
467,95.22674047287542,4.430506487506456,4,67352
468,96.22674047287542,4.430506487506456,4,67352
469,120.22674047287542,4.430506487506456,4,645
470,121.22674047287542,4.430506487506456,4,645
471,122.22674047287542,4.430506487506456,4,645
472,123.22674047287542,4.430506487506456,4,645
473,124.22674047287542,4.430506487506456,4,645
474,125.22674047287542,4.430506487506456,4,645
475,127.22674047287542,4.430506487506456,4,678
476,128.2267404728754,4.430506487506456,4,608
477,129.2267404728754,4.430506487506456,4,608
478,151.2267404728754,4.430506487506456,4,901
479,152.2267404728754,4.430506487506456,4,901
480,93.22674047287542,5.430506487506456,4,687
481,94.22674047287542,5.430506487506456,4,67352
482,95.22674047287542,5.430506487506456,4,67352
483,120.22674047287542,5.430506487506456,4,646
484,121.22674047287542,5.430506487506456,4,645
485,122.22674047287542,5.430506487506456,4,645
486,123.22674047287542,5.430506487506456,4,645
487,124.22674047287542,5.430506487506456,4,645
488,127.22674047287542,5.430506487506456,4,678
489,128.2267404728754,5.430506487506456,4,608
490,129.2267404728754,5.430506487506456,4,608
491,147.2267404728754,5.430506487506456,4,690
492,148.2267404728754,5.430506487506456,4,690
493,149.2267404728754,5.430506487506456,4,901
494,150.2267404728754,5.430506487506456,4,901
495,151.2267404728754,5.430506487506456,4,901
496,152.2267404728754,5.430506487506456,4,901
497,92.22674047287542,6.430506487506456,4,501
498,93.22674047287542,6.430506487506456,4,687
499,94.22674047287542,6.430506487506456,4,607
500,95.22674047287542,6.430506487506456,4,603
501,121.22674047287542,6.430506487506456,4,646
502,122.22674047287542,6.430506487506456,4,645
503,123.22674047287542,6.430506487506456,4,645
504,126.22674047287542,6.430506487506456,4,678
505,127.22674047287542,6.430506487506456,4,678
506,128.2267404728754,6.430506487506456,4,608
507,129.2267404728754,6.430506487506456,4,608
508,145.2267404728754,6.430506487506456,4,690
509,146.2267404728754,6.430506487506456,4,690
510,147.2267404728754,6.430506487506456,4,690
511,148.2267404728754,6.430506487506456,4,901
512,149.2267404728754,6.430506487506456,4,901
513,150.2267404728754,6.430506487506456,4,901
514,151.2267404728754,6.430506487506456,4,901
515,152.2267404728754,6.430506487506456,4,901
516,92.22674047287542,7.430506487506456,4,501
517,93.22674047287542,7.430506487506456,4,607
518,94.22674047287542,7.430506487506456,4,607
519,122.22674047287542,7.430506487506456,4,646
520,123.22674047287542,7.430506487506456,4,646
521,126.22674047287542,7.430506487506456,4,678
522,127.22674047287542,7.430506487506456,4,678
523,128.2267404728754,7.430506487506456,4,608
524,129.2267404728754,7.430506487506456,4,608
525,137.2267404728754,7.430506487506456,4,653
526,143.2267404728754,7.430506487506456,4,901
527,144.2267404728754,7.430506487506456,4,901
528,145.2267404728754,7.430506487506456,4,901
529,146.2267404728754,7.430506487506456,4,901
530,147.2267404728754,7.430506487506456,4,901
531,148.2267404728754,7.430506487506456,4,901
532,149.2267404728754,7.430506487506456,4,901
533,150.2267404728754,7.430506487506456,4,901
534,151.2267404728754,7.430506487506456,4,901
535,152.2267404728754,7.430506487506456,4,901
536,92.22674047287542,8.430506487506456,4,501
537,93.22674047287542,8.430506487506456,4,607
538,94.22674047287542,8.430506487506456,4,603
539,123.22674047287542,8.430506487506456,4,674
540,125.22674047287542,8.430506487506456,4,674
541,126.22674047287542,8.430506487506456,4,678
542,127.22674047287542,8.430506487506456,4,608
543,128.2267404728754,8.430506487506456,4,608
544,136.2267404728754,8.430506487506456,4,610
545,137.2267404728754,8.430506487506456,4,692
546,138.2267404728754,8.430506487506456,4,653
547,141.2267404728754,8.430506487506456,4,901
548,142.2267404728754,8.430506487506456,4,901
549,143.2267404728754,8.430506487506456,4,901
550,144.2267404728754,8.430506487506456,4,901
551,145.2267404728754,8.430506487506456,4,901
552,146.2267404728754,8.430506487506456,4,901
553,147.2267404728754,8.430506487506456,4,901
554,148.2267404728754,8.430506487506456,4,901
555,149.2267404728754,8.430506487506456,4,901
556,150.2267404728754,8.430506487506456,4,901
557,92.22674047287542,9.430506487506456,4,687
558,93.22674047287542,9.430506487506456,4,607
559,94.22674047287542,9.430506487506456,4,603
560,122.22674047287542,9.430506487506456,4,646
561,123.22674047287542,9.430506487506456,4,674
562,124.22674047287542,9.430506487506456,4,674
563,125.22674047287542,9.430506487506456,4,674
564,126.22674047287542,9.430506487506456,4,678
565,127.22674047287542,9.430506487506456,4,608
566,128.2267404728754,9.430506487506456,4,608
567,136.2267404728754,9.430506487506456,4,610
568,137.2267404728754,9.430506487506456,4,610
569,138.2267404728754,9.430506487506456,4,692
570,139.2267404728754,9.430506487506456,4,901
571,140.2267404728754,9.430506487506456,4,901
572,141.2267404728754,9.430506487506456,4,901
573,142.2267404728754,9.430506487506456,4,901
574,143.2267404728754,9.430506487506456,4,901
575,144.2267404728754,9.430506487506456,4,901
576,145.2267404728754,9.430506487506456,4,901
577,146.2267404728754,9.430506487506456,4,901
578,147.2267404728754,9.430506487506456,4,901
