index,lon,lat,age,plate_id
0,135.64609075389652,-58.99999999999994,151,802
1,136.64609075389652,-58.99999999999994,151,802
2,137.64609075389652,-58.99999999999994,151,802
3,138.64609075389652,-58.99999999999994,151,802
4,135.64609075389652,-57.99999999999994,151,802
5,136.64609075389652,-57.99999999999994,151,802
6,137.64609075389652,-57.99999999999994,151,802
7,138.64609075389652,-57.99999999999994,151,802
8,135.64609075389652,-56.99999999999994,151,802
9,136.64609075389652,-56.99999999999994,151,802
10,137.64609075389652,-56.99999999999994,151,802
11,138.64609075389652,-56.99999999999994,151,802
12,135.64609075389652,-55.99999999999994,151,802
13,136.64609075389652,-55.99999999999994,151,802
14,137.64609075389652,-55.99999999999994,151,802
15,138.64609075389652,-55.99999999999994,151,802
16,135.64609075389652,-54.99999999999994,151,802
17,136.64609075389652,-54.99999999999994,151,802
18,137.64609075389652,-54.99999999999994,151,802
19,135.64609075389652,-53.99999999999994,151,802
20,136.64609075389652,-53.99999999999994,151,802
21,137.64609075389652,-53.99999999999994,151,802
22,135.64609075389652,-52.99999999999994,151,802
23,136.64609075389652,-52.99999999999994,151,802
24,137.64609075389652,-52.99999999999994,151,802
25,135.64609075389652,-51.99999999999994,151,802
26,136.64609075389652,-51.99999999999994,151,802
27,137.64609075389652,-51.99999999999994,151,802
28,135.64609075389652,-50.99999999999994,151,802
29,136.64609075389652,-50.99999999999994,151,802
30,137.64609075389652,-50.99999999999994,151,802
31,135.64609075389652,-49.99999999999994,151,801
32,136.64609075389652,-49.99999999999994,151,801
33,137.64609075389652,-49.99999999999994,151,801
34,135.64609075389652,-48.99999999999994,151,801
35,136.64609075389652,-48.99999999999994,151,801
36,137.64609075389652,-48.99999999999994,151,801
37,134.64609075389652,-47.99999999999994,151,801
38,135.64609075389652,-47.99999999999994,151,801
39,136.64609075389652,-47.99999999999994,151,801
40,137.64609075389652,-47.99999999999994,151,801
41,133.64609075389652,-46.99999999999994,151,801
42,134.64609075389652,-46.99999999999994,151,801
43,135.64609075389652,-46.99999999999994,151,801
44,136.64609075389652,-46.99999999999994,151,801
45,133.64609075389652,-45.99999999999994,151,801
46,134.64609075389652,-45.99999999999994,151,801
47,135.64609075389652,-45.99999999999994,151,801
48,132.64609075389652,-44.99999999999994,151,801
49,133.64609075389652,-44.99999999999994,151,801
50,134.64609075389652,-44.99999999999994,151,801
51,135.64609075389652,-44.99999999999994,151,801
52,131.64609075389652,-43.99999999999994,151,801
53,132.64609075389652,-43.99999999999994,151,801
54,133.64609075389652,-43.99999999999994,151,801
55,134.64609075389652,-43.99999999999994,151,801
56,131.64609075389652,-42.99999999999994,151,801
57,132.64609075389652,-42.99999999999994,151,801
58,133.64609075389652,-42.99999999999994,151,801
59,130.64609075389652,-41.99999999999994,151,801
60,131.64609075389652,-41.99999999999994,151,801
61,132.64609075389652,-41.99999999999994,151,801
