index,lon,lat,age,plate_id
88,127.94249585815659,-34.99999999999994,178,801
89,125.94249585815659,-33.99999999999994,178,801
90,126.94249585815659,-33.99999999999994,178,801
91,127.94249585815659,-33.99999999999994,178,801
92,125.94249585815659,-32.99999999999994,178,801
93,126.94249585815659,-32.99999999999994,178,801
94,127.94249585815659,-32.99999999999994,178,801
95,126.94249585815659,-31.999999999999943,178,801
96,127.94249585815659,-31.999999999999943,178,801
97,128.94249585815658,-31.999999999999943,178,801
98,126.94249585815659,-30.999999999999943,178,801
99,127.94249585815659,-30.999999999999943,178,801
100,128.94249585815658,-30.999999999999943,178,801
101,126.94249585815659,-29.999999999999943,178,801
102,127.94249585815659,-29.999999999999943,178,801
103,128.94249585815658,-29.999999999999943,178,801
104,127.94249585815659,-28.999999999999943,178,801
105,128.94249585815658,-28.999999999999943,178,801
106,129.94249585815658,-28.999999999999943,178,801
107,127.94249585815659,-27.999999999999943,178,801
108,128.94249585815658,-27.999999999999943,178,801
109,129.94249585815658,-27.999999999999943,178,801
110,127.94249585815659,-26.999999999999943,178,801
111,128.94249585815658,-26.999999999999943,178,801
112,129.94249585815658,-26.999999999999943,178,801
113,127.94249585815659,-25.999999999999943,178,801
114,128.94249585815658,-25.999999999999943,178,801
115,129.94249585815658,-25.999999999999943,178,801
116,128.94249585815658,-24.999999999999943,178,801
117,129.94249585815658,-24.999999999999943,178,801
118,130.94249585815658,-24.999999999999943,178,801
119,128.94249585815658,-23.999999999999943,178,801
120,129.94249585815658,-23.999999999999943,178,801
121,130.94249585815658,-23.999999999999943,178,801
122,128.94249585815658,-22.999999999999943,178,801
123,129.94249585815658,-22.999999999999943,178,801
124,130.94249585815658,-22.999999999999943,178,801
125,128.94249585815658,-21.999999999999943,178,801
126,129.94249585815658,-21.999999999999943,178,801
127,130.94249585815658,-21.999999999999943,178,801
128,129.94249585815658,-20.999999999999943,178,801
129,130.94249585815658,-20.999999999999943,178,801
130,131.94249585815658,-20.999999999999943,178,801
131,129.94249585815658,-19.999999999999943,178,801
132,130.94249585815658,-19.999999999999943,178,801
133,131.94249585815658,-19.999999999999943,178,801
134,128.94249585815658,-18.999999999999943,178,801
135,129.94249585815658,-18.999999999999943,178,801
136,130.94249585815658,-18.999999999999943,178,801
137,131.94249585815658,-18.999999999999943,178,801
138,128.94249585815658,-17.999999999999943,178,801
139,129.94249585815658,-17.999999999999943,178,801
140,130.94249585815658,-17.999999999999943,178,801
141,127.94249585815659,-16.999999999999943,178,801
142,128.94249585815658,-16.999999999999943,178,801
143,129.94249585815658,-16.999999999999943,178,801
144,130.94249585815658,-16.999999999999943,178,801
145,126.94249585815659,-15.999999999999943,178,801
146,127.94249585815659,-15.999999999999943,178,801
147,128.94249585815658,-15.999999999999943,178,801
148,129.94249585815658,-15.999999999999943,178,801
149,125.94249585815659,-14.999999999999943,178,801
150,126.94249585815659,-14.999999999999943,178,801
151,127.94249585815659,-14.999999999999943,178,801
152,128.94249585815658,-14.999999999999943,178,801
153,125.94249585815659,-13.999999999999943,178,801
154,126.94249585815659,-13.999999999999943,178,801
155,127.94249585815659,-13.999999999999943,178,801
156,124.94249585815659,-12.999999999999943,178,801
157,125.94249585815659,-12.999999999999943,178,801
158,126.94249585815659,-12.999999999999943,178,801
159,127.94249585815659,-12.999999999999943,178,801
160,123.94249585815659,-11.999999999999943,178,801
161,124.94249585815659,-11.999999999999943,178,801
162,125.94249585815659,-11.999999999999943,178,801
163,126.94249585815659,-11.999999999999943,178,801
164,122.94249585815659,-10.999999999999943,178,684
165,123.94249585815659,-10.999999999999943,178,684
166,124.94249585815659,-10.999999999999943,178,801
167,125.94249585815659,-10.999999999999943,178,801
168,126.94249585815659,-10.999999999999943,178,801
169,122.94249585815659,-9.999999999999943,178,684
170,123.94249585815659,-9.999999999999943,178,684
171,124.94249585815659,-9.999999999999943,178,684
172,125.94249585815659,-9.999999999999943,178,684
173,121.94249585815659,-8.999999999999943,178,652
174,122.94249585815659,-8.999999999999943,178,652
175,123.94249585815659,-8.999999999999943,178,652
176,124.94249585815659,-8.999999999999943,178,684
177,125.94249585815659,-8.999999999999943,178,684
178,120.94249585815659,-7.999999999999943,178,652
179,121.94249585815659,-7.999999999999943,178,566
180,122.94249585815659,-7.999999999999943,178,652
181,123.94249585815659,-7.999999999999943,178,652
182,124.94249585815659,-7.999999999999943,178,652
183,120.94249585815659,-6.999999999999943,178,668
184,121.94249585815659,-6.999999999999943,178,566
185,122.94249585815659,-6.999999999999943,178,566
186,123.94249585815659,-6.999999999999943,178,566
187,120.94249585815659,-5.999999999999943,178,668
188,121.94249585815659,-5.999999999999943,178,566
189,122.94249585815659,-5.999999999999943,178,566
190,123.94249585815659,-5.999999999999943,178,566
191,119.94249585815659,-4.999999999999943,178,668
192,120.94249585815659,-4.999999999999943,178,566
193,121.94249585815659,-4.999999999999943,178,566
194,122.94249585815659,-4.999999999999943,178,566
195,119.94249585815659,-3.999999999999943,178,668
196,120.94249585815659,-3.999999999999943,178,566
197,121.94249585815659,-3.999999999999943,178,566
198,122.94249585815659,-3.999999999999943,178,566
199,118.94249585815659,-2.999999999999943,178,668
200,119.94249585815659,-2.999999999999943,178,668
201,120.94249585815659,-2.999999999999943,178,566
202,121.94249585815659,-2.999999999999943,178,565
203,118.94249585815659,-1.9999999999999432,178,668
204,119.94249585815659,-1.9999999999999432,178,668
205,120.94249585815659,-1.9999999999999432,178,565
206,121.94249585815659,-1.9999999999999432,178,667
207,118.94249585815659,-0.9999999999999432,178,668
208,119.94249585815659,-0.9999999999999432,178,565
209,120.94249585815659,-0.9999999999999432,178,667
210,117.94249585815659,5.684341886080802e-14,178,61405
211,118.94249585815659,5.684341886080802e-14,178,61405
212,119.94249585815659,5.684341886080802e-14,178,669
213,117.94249585815659,1.0000000000000568,178,61405
214,118.94249585815659,1.0000000000000568,178,61405
215,119.94249585815659,1.0000000000000568,178,669
216,120.94249585815659,1.0000000000000568,178,669
217,118.94249585815659,2.000000000000057,178,61405
218,119.94249585815659,2.000000000000057,178,645
219,120.94249585815659,2.000000000000057,178,645
220,121.94249585815659,2.000000000000057,178,645
221,122.94249585815659,2.000000000000057,178,645
222,118.94249585815659,3.000000000000057,178,645
223,119.94249585815659,3.000000000000057,178,645
224,120.94249585815659,3.000000000000057,178,645
225,121.94249585815659,3.000000000000057,178,645
226,122.94249585815659,3.000000000000057,178,645
227,123.94249585815659,3.000000000000057,178,645
228,124.94249585815659,3.000000000000057,178,645
229,120.94249585815659,4.000000000000057,178,645
230,121.94249585815659,4.000000000000057,178,645
231,122.94249585815659,4.000000000000057,178,645
232,123.94249585815659,4.000000000000057,178,645
233,124.94249585815659,4.000000000000057,178,645
234,125.94249585815659,4.000000000000057,178,669
235,126.94249585815659,4.000000000000057,178,678
236,122.94249585815659,5.000000000000057,178,645
237,123.94249585815659,5.000000000000057,178,645
238,124.94249585815659,5.000000000000057,178,645
239,125.94249585815659,5.000000000000057,178,669
240,126.94249585815659,5.000000000000057,178,678
241,127.94249585815659,5.000000000000057,178,608
242,124.94249585815659,6.000000000000057,178,564
243,125.94249585815659,6.000000000000057,178,564
244,126.94249585815659,6.000000000000057,178,678
245,127.94249585815659,6.000000000000057,178,608
246,128.94249585815658,6.000000000000057,178,608
247,129.94249585815658,6.000000000000057,178,608
248,125.94249585815659,7.000000000000057,178,678
249,126.94249585815659,7.000000000000057,178,678
250,127.94249585815659,7.000000000000057,178,608
251,128.94249585815658,7.000000000000057,178,608
252,129.94249585815658,7.000000000000057,178,608
253,123.94249585815659,8.000000000000057,178,674
254,124.94249585815659,8.000000000000057,178,674
255,125.94249585815659,8.000000000000057,178,678
256,126.94249585815659,8.000000000000057,178,678
257,127.94249585815659,8.000000000000057,178,608
258,128.94249585815658,8.000000000000057,178,608
259,129.94249585815658,8.000000000000057,178,608
260,130.94249585815658,8.000000000000057,178,608
261,122.94249585815659,9.000000000000057,178,674
262,123.94249585815659,9.000000000000057,178,674
263,124.94249585815659,9.000000000000057,178,674
264,125.94249585815659,9.000000000000057,178,678
265,126.94249585815659,9.000000000000057,178,678
266,127.94249585815659,9.000000000000057,178,608
267,128.94249585815658,9.000000000000057,178,608
268,129.94249585815658,9.000000000000057,178,608
269,130.94249585815658,9.000000000000057,178,608
