lon,lat,include
110.85465135543858,-59.99999999999994,0.0
111.85465135543858,-59.99999999999994,0.0
112.85465135543858,-59.99999999999994,0.0
113.85465135543858,-59.99999999999994,0.0
114.85465135543858,-59.99999999999994,0.0
115.85465135543858,-59.99999999999994,0.0
116.85465135543858,-59.99999999999994,0.0
117.85465135543858,-59.99999999999994,0.0
118.85465135543858,-59.99999999999994,0.0
119.85465135543858,-59.99999999999994,0.0
120.85465135543858,-59.99999999999994,0.0
121.85465135543858,-59.99999999999994,0.0
122.85465135543858,-59.99999999999994,0.0
123.85465135543858,-59.99999999999994,0.0
124.85465135543858,-59.99999999999994,0.0
125.85465135543858,-59.99999999999994,0.0
126.85465135543858,-59.99999999999994,0.0
127.85465135543858,-59.99999999999994,0.0
128.8546513554386,-59.99999999999994,0.0
129.8546513554386,-59.99999999999994,0.0
130.8546513554386,-59.99999999999994,0.0
110.85465135543858,-58.99999999999994,0.0
111.85465135543858,-58.99999999999994,0.0
112.85465135543858,-58.99999999999994,0.0
113.85465135543858,-58.99999999999994,0.0
114.85465135543858,-58.99999999999994,0.0
115.85465135543858,-58.99999999999994,0.0
116.85465135543858,-58.99999999999994,0.0
117.85465135543858,-58.99999999999994,0.0
118.85465135543858,-58.99999999999994,0.0
119.85465135543858,-58.99999999999994,0.0
120.85465135543858,-58.99999999999994,0.0
121.85465135543858,-58.99999999999994,0.0
122.85465135543858,-58.99999999999994,0.0
123.85465135543858,-58.99999999999994,0.0
124.85465135543858,-58.99999999999994,1.0
125.85465135543858,-58.99999999999994,1.0
126.85465135543858,-58.99999999999994,1.0
127.85465135543858,-58.99999999999994,1.0
128.8546513554386,-58.99999999999994,0.0
129.8546513554386,-58.99999999999994,0.0
130.8546513554386,-58.99999999999994,0.0
110.85465135543858,-57.99999999999994,0.0
111.85465135543858,-57.99999999999994,0.0
112.85465135543858,-57.99999999999994,0.0
113.85465135543858,-57.99999999999994,0.0
114.85465135543858,-57.99999999999994,0.0
115.85465135543858,-57.99999999999994,0.0
116.85465135543858,-57.99999999999994,0.0
117.85465135543858,-57.99999999999994,0.0
118.85465135543858,-57.99999999999994,0.0
119.85465135543858,-57.99999999999994,0.0
120.85465135543858,-57.99999999999994,0.0
121.85465135543858,-57.99999999999994,0.0
122.85465135543858,-57.99999999999994,0.0
123.85465135543858,-57.99999999999994,0.0
124.85465135543858,-57.99999999999994,0.0
125.85465135543858,-57.99999999999994,1.0
126.85465135543858,-57.99999999999994,1.0
127.85465135543858,-57.99999999999994,1.0
128.8546513554386,-57.99999999999994,1.0
129.8546513554386,-57.99999999999994,0.0
130.8546513554386,-57.99999999999994,0.0
110.85465135543858,-56.99999999999994,0.0
111.85465135543858,-56.99999999999994,0.0
112.85465135543858,-56.99999999999994,0.0
113.85465135543858,-56.99999999999994,0.0
114.85465135543858,-56.99999999999994,0.0
115.85465135543858,-56.99999999999994,0.0
116.85465135543858,-56.99999999999994,0.0
117.85465135543858,-56.99999999999994,0.0
118.85465135543858,-56.99999999999994,0.0
119.85465135543858,-56.99999999999994,0.0
120.85465135543858,-56.99999999999994,0.0
121.85465135543858,-56.99999999999994,0.0
122.85465135543858,-56.99999999999994,0.0
123.85465135543858,-56.99999999999994,0.0
124.85465135543858,-56.99999999999994,0.0
125.85465135543858,-56.99999999999994,1.0
126.85465135543858,-56.99999999999994,1.0
127.85465135543858,-56.99999999999994,1.0
128.8546513554386,-56.99999999999994,1.0
129.8546513554386,-56.99999999999994,0.0
130.8546513554386,-56.99999999999994,0.0
110.85465135543858,-55.99999999999994,0.0
111.85465135543858,-55.99999999999994,0.0
112.85465135543858,-55.99999999999994,0.0
113.85465135543858,-55.99999999999994,0.0
114.85465135543858,-55.99999999999994,0.0
115.85465135543858,-55.99999999999994,0.0
116.85465135543858,-55.99999999999994,0.0
117.85465135543858,-55.99999999999994,0.0
118.85465135543858,-55.99999999999994,0.0
119.85465135543858,-55.99999999999994,0.0
120.85465135543858,-55.99999999999994,0.0
121.85465135543858,-55.99999999999994,0.0
