lon,lat,include
90.44246461600038,-48.08196825349416,0.0
91.44246461600038,-48.08196825349416,0.0
92.44246461600038,-48.08196825349416,0.0
93.44246461600038,-48.08196825349416,0.0
94.44246461600038,-48.08196825349416,0.0
95.44246461600038,-48.08196825349416,0.0
96.44246461600038,-48.08196825349416,0.0
97.44246461600038,-48.08196825349416,0.0
98.44246461600038,-48.08196825349416,0.0
99.44246461600038,-48.08196825349416,0.0
100.44246461600038,-48.08196825349416,0.0
101.44246461600038,-48.08196825349416,0.0
102.44246461600038,-48.08196825349416,0.0
103.44246461600038,-48.08196825349416,0.0
104.44246461600038,-48.08196825349416,0.0
105.44246461600038,-48.08196825349416,0.0
106.44246461600038,-48.08196825349416,0.0
107.44246461600038,-48.08196825349416,0.0
108.44246461600038,-48.08196825349416,0.0
109.44246461600038,-48.08196825349416,0.0
110.44246461600038,-48.08196825349416,0.0
111.44246461600038,-48.08196825349416,0.0
112.44246461600038,-48.08196825349416,0.0
113.44246461600038,-48.08196825349416,0.0
114.44246461600038,-48.08196825349416,0.0
115.44246461600038,-48.08196825349416,0.0
116.44246461600038,-48.08196825349416,0.0
117.44246461600038,-48.08196825349416,0.0
118.44246461600038,-48.08196825349416,0.0
119.44246461600038,-48.08196825349416,0.0
120.44246461600038,-48.08196825349416,0.0
121.44246461600038,-48.08196825349416,0.0
122.44246461600038,-48.08196825349416,0.0
123.44246461600038,-48.08196825349416,0.0
124.44246461600038,-48.08196825349416,0.0
125.44246461600038,-48.08196825349416,0.0
126.44246461600038,-48.08196825349416,0.0
127.44246461600038,-48.08196825349416,0.0
128.4424646160004,-48.08196825349416,0.0
129.4424646160004,-48.08196825349416,0.0
130.4424646160004,-48.08196825349416,0.0
131.4424646160004,-48.08196825349416,0.0
132.4424646160004,-48.08196825349416,0.0
133.4424646160004,-48.08196825349416,0.0
134.4424646160004,-48.08196825349416,0.0
135.4424646160004,-48.08196825349416,0.0
136.4424646160004,-48.08196825349416,0.0
137.4424646160004,-48.08196825349416,0.0
138.4424646160004,-48.08196825349416,0.0
139.4424646160004,-48.08196825349416,0.0
140.4424646160004,-48.08196825349416,0.0
141.4424646160004,-48.08196825349416,0.0
142.4424646160004,-48.08196825349416,0.0
143.4424646160004,-48.08196825349416,0.0
144.4424646160004,-48.08196825349416,0.0
145.4424646160004,-48.08196825349416,0.0
146.4424646160004,-48.08196825349416,0.0
147.4424646160004,-48.08196825349416,0.0
148.4424646160004,-48.08196825349416,0.0
149.4424646160004,-48.08196825349416,0.0
150.4424646160004,-48.08196825349416,0.0
151.4424646160004,-48.08196825349416,0.0
152.4424646160004,-48.08196825349416,0.0
153.4424646160004,-48.08196825349416,0.0
154.4424646160004,-48.08196825349416,0.0
155.4424646160004,-48.08196825349416,0.0
156.4424646160004,-48.08196825349416,0.0
157.4424646160004,-48.08196825349416,0.0
158.4424646160004,-48.08196825349416,0.0
159.4424646160004,-48.08196825349416,0.0
160.4424646160004,-48.08196825349416,0.0
161.4424646160004,-48.08196825349416,0.0
162.4424646160004,-48.08196825349416,0.0
163.4424646160004,-48.08196825349416,0.0
164.4424646160004,-48.08196825349416,0.0
165.4424646160004,-48.08196825349416,0.0
166.4424646160004,-48.08196825349416,0.0
167.4424646160004,-48.08196825349416,0.0
168.4424646160004,-48.08196825349416,0.0
169.4424646160004,-48.08196825349416,0.0
170.4424646160004,-48.08196825349416,0.0
171.4424646160004,-48.08196825349416,0.0
172.4424646160004,-48.08196825349416,0.0
173.4424646160004,-48.08196825349416,0.0
174.4424646160004,-48.08196825349416,0.0
175.4424646160004,-48.08196825349416,0.0
176.4424646160004,-48.08196825349416,0.0
177.4424646160004,-48.08196825349416,0.0
178.4424646160004,-48.08196825349416,0.0
179.4424646160004,-48.08196825349416,0.0
90.44246461600038,-47.08196825349416,0.0
91.44246461600038,-47.08196825349416,0.0
92.44246461600038,-47.08196825349416,0.0
93.44246461600038,-47.08196825349416,0.0
94.44246461600038,-47.08196825349416,0.0
95.44246461600038,-47.08196825349416,0.0
96.44246461600038,-47.08196825349416,0.0
97.44246461600038,-47.08196825349416,0.0
98.44246461600038,-47.08196825349416,0.0
99.44246461600038,-47.08196825349416,0.0
100.44246461600038,-47.08196825349416,0.0
