lon,lat,include
119.53978951791747,-59.99999999999994,0.0
120.53978951791747,-59.99999999999994,0.0
121.53978951791747,-59.99999999999994,0.0
122.53978951791747,-59.99999999999994,0.0
123.53978951791747,-59.99999999999994,0.0
124.53978951791747,-59.99999999999994,0.0
125.53978951791747,-59.99999999999994,0.0
126.53978951791747,-59.99999999999994,0.0
127.53978951791747,-59.99999999999994,0.0
128.53978951791748,-59.99999999999994,0.0
129.53978951791748,-59.99999999999994,0.0
130.53978951791748,-59.99999999999994,0.0
131.53978951791748,-59.99999999999994,0.0
132.53978951791748,-59.99999999999994,0.0
133.53978951791748,-59.99999999999994,0.0
134.53978951791748,-59.99999999999994,0.0
135.53978951791748,-59.99999999999994,0.0
136.53978951791748,-59.99999999999994,0.0
137.53978951791748,-59.99999999999994,0.0
138.53978951791748,-59.99999999999994,0.0
139.53978951791748,-59.99999999999994,0.0
140.53978951791748,-59.99999999999994,0.0
141.53978951791748,-59.99999999999994,0.0
119.53978951791747,-58.99999999999994,0.0
120.53978951791747,-58.99999999999994,0.0
121.53978951791747,-58.99999999999994,0.0
122.53978951791747,-58.99999999999994,0.0
123.53978951791747,-58.99999999999994,0.0
124.53978951791747,-58.99999999999994,0.0
125.53978951791747,-58.99999999999994,0.0
126.53978951791747,-58.99999999999994,0.0
127.53978951791747,-58.99999999999994,0.0
128.53978951791748,-58.99999999999994,0.0
129.53978951791748,-58.99999999999994,0.0
130.53978951791748,-58.99999999999994,0.0
131.53978951791748,-58.99999999999994,0.0
132.53978951791748,-58.99999999999994,0.0
133.53978951791748,-58.99999999999994,0.0
134.53978951791748,-58.99999999999994,0.0
135.53978951791748,-58.99999999999994,0.0
136.53978951791748,-58.99999999999994,0.0
137.53978951791748,-58.99999999999994,1.0
138.53978951791748,-58.99999999999994,1.0
139.53978951791748,-58.99999999999994,1.0
140.53978951791748,-58.99999999999994,1.0
141.53978951791748,-58.99999999999994,0.0
119.53978951791747,-57.99999999999994,0.0
120.53978951791747,-57.99999999999994,0.0
121.53978951791747,-57.99999999999994,0.0
122.53978951791747,-57.99999999999994,0.0
123.53978951791747,-57.99999999999994,0.0
124.53978951791747,-57.99999999999994,0.0
125.53978951791747,-57.99999999999994,0.0
126.53978951791747,-57.99999999999994,0.0
127.53978951791747,-57.99999999999994,0.0
128.53978951791748,-57.99999999999994,0.0
129.53978951791748,-57.99999999999994,0.0
130.53978951791748,-57.99999999999994,0.0
131.53978951791748,-57.99999999999994,0.0
132.53978951791748,-57.99999999999994,0.0
133.53978951791748,-57.99999999999994,0.0
134.53978951791748,-57.99999999999994,0.0
135.53978951791748,-57.99999999999994,0.0
136.53978951791748,-57.99999999999994,0.0
137.53978951791748,-57.99999999999994,1.0
138.53978951791748,-57.99999999999994,1.0
139.53978951791748,-57.99999999999994,1.0
140.53978951791748,-57.99999999999994,1.0
141.53978951791748,-57.99999999999994,0.0
119.53978951791747,-56.99999999999994,0.0
120.53978951791747,-56.99999999999994,0.0
121.53978951791747,-56.99999999999994,0.0
122.53978951791747,-56.99999999999994,0.0
123.53978951791747,-56.99999999999994,0.0
124.53978951791747,-56.99999999999994,0.0
125.53978951791747,-56.99999999999994,0.0
126.53978951791747,-56.99999999999994,0.0
127.53978951791747,-56.99999999999994,0.0
128.53978951791748,-56.99999999999994,0.0
129.53978951791748,-56.99999999999994,0.0
130.53978951791748,-56.99999999999994,0.0
131.53978951791748,-56.99999999999994,0.0
132.53978951791748,-56.99999999999994,0.0
133.53978951791748,-56.99999999999994,0.0
134.53978951791748,-56.99999999999994,0.0
135.53978951791748,-56.99999999999994,0.0
136.53978951791748,-56.99999999999994,0.0
137.53978951791748,-56.99999999999994,1.0
138.53978951791748,-56.99999999999994,1.0
139.53978951791748,-56.99999999999994,1.0
140.53978951791748,-56.99999999999994,1.0
141.53978951791748,-56.99999999999994,0.0
119.53978951791747,-55.99999999999994,0.0
120.53978951791747,-55.99999999999994,0.0
121.53978951791747,-55.99999999999994,0.0
122.53978951791747,-55.99999999999994,0.0
123.53978951791747,-55.99999999999994,0.0
124.53978951791747,-55.99999999999994,0.0
125.53978951791747,-55.99999999999994,0.0
126.53978951791747,-55.99999999999994,0.0
127.53978951791747,-55.99999999999994,0.0
128.53978951791748,-55.99999999999994,0.0
129.53978951791748,-55.99999999999994,0.0
130.53978951791748,-55.99999999999994,0.0
131.53978951791748,-55.99999999999994,0.0
132.53978951791748,-55.99999999999994,0.0
133.53978951791748,-55.99999999999994,0.0
134.53978951791748,-55.99999999999994,0.0
135.53978951791748,-55.99999999999994,0.0
136.53978951791748,-55.99999999999994,0.0
137.53978951791748,-55.99999999999994,1.0
138.53978951791748,-55.99999999999994,1.0
139.53978951791748,-55.99999999999994,1.0
140.53978951791748,-55.99999999999994,1.0
141.53978951791748,-55.99999999999994,0.0
119.53978951791747,-54.99999999999994,0.0
120.53978951791747,-54.99999999999994,0.0
121.53978951791747,-54.99999999999994,0.0
122.53978951791747,-54.99999999999994,0.0
123.53978951791747,-54.99999999999994,0.0
124.53978951791747,-54.99999999999994,0.0
125.53978951791747,-54.99999999999994,0.0
126.53978951791747,-54.99999999999994,0.0
127.53978951791747,-54.99999999999994,0.0
128.53978951791748,-54.99999999999994,0.0
129.53978951791748,-54.99999999999994,0.0
130.53978951791748,-54.99999999999994,0.0
131.53978951791748,-54.99999999999994,0.0
132.53978951791748,-54.99999999999994,0.0
133.53978951791748,-54.99999999999994,0.0
134.53978951791748,-54.99999999999994,0.0
135.53978951791748,-54.99999999999994,0.0
136.53978951791748,-54.99999999999994,0.0
137.53978951791748,-54.99999999999994,1.0
138.53978951791748,-54.99999999999994,1.0
139.53978951791748,-54.99999999999994,1.0
140.53978951791748,-54.99999999999994,0.0
141.53978951791748,-54.99999999999994,0.0
119.53978951791747,-53.99999999999994,0.0
120.53978951791747,-53.99999999999994,0.0
121.53978951791747,-53.99999999999994,0.0
122.53978951791747,-53.99999999999994,0.0
123.53978951791747,-53.99999999999994,0.0
124.53978951791747,-53.99999999999994,0.0
125.53978951791747,-53.99999999999994,0.0
126.53978951791747,-53.99999999999994,0.0
127.53978951791747,-53.99999999999994,0.0
128.53978951791748,-53.99999999999994,0.0
129.53978951791748,-53.99999999999994,0.0
130.53978951791748,-53.99999999999994,0.0
131.53978951791748,-53.99999999999994,0.0
132.53978951791748,-53.99999999999994,0.0
133.53978951791748,-53.99999999999994,0.0
134.53978951791748,-53.99999999999994,0.0
135.53978951791748,-53.99999999999994,0.0
