index,lon,lat,age,plate_id
0,132.23800593261655,-58.99999999999994,171,802
1,133.23800593261655,-58.99999999999994,171,802
2,134.23800593261655,-58.99999999999994,171,802
3,132.23800593261655,-57.99999999999994,171,802
4,133.23800593261655,-57.99999999999994,171,802
5,134.23800593261655,-57.99999999999994,171,802
6,132.23800593261655,-56.99999999999994,171,802
7,133.23800593261655,-56.99999999999994,171,802
8,134.23800593261655,-56.99999999999994,171,802
9,135.23800593261655,-56.99999999999994,171,802
10,130.23800593261655,-55.99999999999994,171,802
11,131.23800593261655,-55.99999999999994,171,802
12,132.23800593261655,-55.99999999999994,171,802
13,133.23800593261655,-55.99999999999994,171,802
14,134.23800593261655,-55.99999999999994,171,802
15,135.23800593261655,-55.99999999999994,171,802
16,129.23800593261655,-54.99999999999994,171,802
17,130.23800593261655,-54.99999999999994,171,802
18,131.23800593261655,-54.99999999999994,171,802
19,132.23800593261655,-54.99999999999994,171,802
20,133.23800593261655,-54.99999999999994,171,802
21,134.23800593261655,-54.99999999999994,171,802
22,127.23800593261653,-53.99999999999994,171,802
23,128.23800593261655,-53.99999999999994,171,802
24,129.23800593261655,-53.99999999999994,171,802
25,130.23800593261655,-53.99999999999994,171,802
26,131.23800593261655,-53.99999999999994,171,802
27,132.23800593261655,-53.99999999999994,171,802
28,126.23800593261653,-52.99999999999994,171,802
29,127.23800593261653,-52.99999999999994,171,802
30,128.23800593261655,-52.99999999999994,171,802
31,129.23800593261655,-52.99999999999994,171,802
32,130.23800593261655,-52.99999999999994,171,802
33,131.23800593261655,-52.99999999999994,171,802
34,126.23800593261653,-51.99999999999994,171,802
35,127.23800593261653,-51.99999999999994,171,802
36,128.23800593261655,-51.99999999999994,171,802
37,129.23800593261655,-51.99999999999994,171,802
38,125.23800593261653,-50.99999999999994,171,802
39,126.23800593261653,-50.99999999999994,171,802
40,127.23800593261653,-50.99999999999994,171,802
41,128.23800593261655,-50.99999999999994,171,802
42,125.23800593261653,-49.99999999999994,171,802
43,126.23800593261653,-49.99999999999994,171,802
44,127.23800593261653,-49.99999999999994,171,802
45,124.23800593261653,-48.99999999999994,171,802
46,125.23800593261653,-48.99999999999994,171,801
47,126.23800593261653,-48.99999999999994,171,801
48,124.23800593261653,-47.99999999999994,171,801
49,125.23800593261653,-47.99999999999994,171,801
50,126.23800593261653,-47.99999999999994,171,801
51,123.23800593261653,-46.99999999999994,171,801
52,124.23800593261653,-46.99999999999994,171,801
53,125.23800593261653,-46.99999999999994,171,801
54,123.23800593261653,-45.99999999999994,171,801
55,124.23800593261653,-45.99999999999994,171,801
56,125.23800593261653,-45.99999999999994,171,801
57,123.23800593261653,-43.99999999999994,171,801
58,124.23800593261653,-43.99999999999994,171,801
59,125.23800593261653,-43.99999999999994,171,801
60,123.23800593261653,-42.99999999999994,171,801
61,124.23800593261653,-42.99999999999994,171,801
62,125.23800593261653,-42.99999999999994,171,801
63,123.23800593261653,-41.99999999999994,171,801
64,124.23800593261653,-41.99999999999994,171,801
65,125.23800593261653,-41.99999999999994,171,801
66,124.23800593261653,-40.99999999999994,171,801
67,125.23800593261653,-40.99999999999994,171,801
68,126.23800593261653,-40.99999999999994,171,801
69,124.23800593261653,-39.99999999999994,171,801
70,125.23800593261653,-39.99999999999994,171,801
71,126.23800593261653,-39.99999999999994,171,801
72,124.23800593261653,-38.99999999999994,171,801
73,125.23800593261653,-38.99999999999994,171,801
74,126.23800593261653,-38.99999999999994,171,801
75,125.23800593261653,-37.99999999999994,171,801
76,126.23800593261653,-37.99999999999994,171,801
77,127.23800593261653,-37.99999999999994,171,801
78,125.23800593261653,-36.99999999999994,171,801
79,126.23800593261653,-36.99999999999994,171,801
80,127.23800593261653,-36.99999999999994,171,801
81,125.23800593261653,-35.99999999999994,171,801
82,126.23800593261653,-35.99999999999994,171,801
83,127.23800593261653,-35.99999999999994,171,801
84,126.23800593261653,-34.99999999999994,171,801
85,127.23800593261653,-34.99999999999994,171,801
86,128.23800593261655,-34.99999999999994,171,801
87,126.23800593261653,-33.99999999999994,171,801
88,127.23800593261653,-33.99999999999994,171,801
89,128.23800593261655,-33.99999999999994,171,801
90,126.23800593261653,-32.99999999999994,171,801
91,127.23800593261653,-32.99999999999994,171,801
92,128.23800593261655,-32.99999999999994,171,801
93,127.23800593261653,-31.999999999999943,171,801
94,128.23800593261655,-31.999999999999943,171,801
95,129.23800593261655,-31.999999999999943,171,801
96,127.23800593261653,-30.999999999999943,171,801
97,128.23800593261655,-30.999999999999943,171,801
98,129.23800593261655,-30.999999999999943,171,801
99,127.23800593261653,-29.999999999999943,171,801
100,128.23800593261655,-29.999999999999943,171,801
101,129.23800593261655,-29.999999999999943,171,801
102,128.23800593261655,-28.999999999999943,171,801
103,129.23800593261655,-28.999999999999943,171,801
104,130.23800593261655,-28.999999999999943,171,801
105,128.23800593261655,-27.999999999999943,171,801
106,129.23800593261655,-27.999999999999943,171,801
107,130.23800593261655,-27.999999999999943,171,801
108,128.23800593261655,-26.999999999999943,171,801
109,129.23800593261655,-26.999999999999943,171,801
110,130.23800593261655,-26.999999999999943,171,801
111,128.23800593261655,-25.999999999999943,171,801
112,129.23800593261655,-25.999999999999943,171,801
113,130.23800593261655,-25.999999999999943,171,801
114,129.23800593261655,-24.999999999999943,171,801
115,130.23800593261655,-24.999999999999943,171,801
116,131.23800593261655,-24.999999999999943,171,801
117,129.23800593261655,-23.999999999999943,171,801
118,130.23800593261655,-23.999999999999943,171,801
119,131.23800593261655,-23.999999999999943,171,801
120,129.23800593261655,-22.999999999999943,171,801
121,130.23800593261655,-22.999999999999943,171,801
122,131.23800593261655,-22.999999999999943,171,801
123,129.23800593261655,-21.999999999999943,171,801
124,130.23800593261655,-21.999999999999943,171,801
125,131.23800593261655,-21.999999999999943,171,801
126,129.23800593261655,-20.999999999999943,171,801
127,130.23800593261655,-20.999999999999943,171,801
128,131.23800593261655,-20.999999999999943,171,801
129,132.23800593261655,-20.999999999999943,171,801
130,130.23800593261655,-19.999999999999943,171,801
131,131.23800593261655,-19.999999999999943,171,801
132,132.23800593261655,-19.999999999999943,171,801
133,130.23800593261655,-18.999999999999943,171,801
134,131.23800593261655,-18.999999999999943,171,801
135,132.23800593261655,-18.999999999999943,171,801
136,130.23800593261655,-17.999999999999943,171,801
137,131.23800593261655,-17.999999999999943,171,801
138,132.23800593261655,-17.999999999999943,171,801
139,130.23800593261655,-16.999999999999943,171,801
140,131.23800593261655,-16.999999999999943,171,801
141,132.23800593261655,-16.999999999999943,171,801
