index,lon,lat,age,plate_id
64,137.0,-38.99999999999994,132,801
65,138.0,-38.99999999999994,132,801
66,139.0,-38.99999999999994,132,801
67,136.0,-37.99999999999994,132,801
68,137.0,-37.99999999999994,132,801
69,138.0,-37.99999999999994,132,801
70,139.0,-37.99999999999994,132,801
71,136.0,-36.99999999999994,132,801
72,137.0,-36.99999999999994,132,801
73,138.0,-36.99999999999994,132,801
74,139.0,-36.99999999999994,132,801
75,136.0,-35.99999999999994,132,801
76,137.0,-35.99999999999994,132,801
77,138.0,-35.99999999999994,132,801
78,139.0,-35.99999999999994,132,801
79,136.0,-34.99999999999994,132,801
80,137.0,-34.99999999999994,132,801
81,138.0,-34.99999999999994,132,801
82,136.0,-33.99999999999994,132,801
83,137.0,-33.99999999999994,132,801
84,138.0,-33.99999999999994,132,801
85,136.0,-32.99999999999994,132,801
86,137.0,-32.99999999999994,132,801
87,138.0,-32.99999999999994,132,801
88,136.0,-31.999999999999943,132,801
89,137.0,-31.999999999999943,132,801
90,138.0,-31.999999999999943,132,801
91,135.0,-30.999999999999943,132,801
92,136.0,-30.999999999999943,132,801
93,137.0,-30.999999999999943,132,801
94,138.0,-30.999999999999943,132,801
95,135.0,-29.999999999999943,132,801
96,136.0,-29.999999999999943,132,801
97,137.0,-29.999999999999943,132,801
98,138.0,-29.999999999999943,132,801
99,135.0,-28.999999999999943,132,801
100,136.0,-28.999999999999943,132,801
101,137.0,-28.999999999999943,132,801
102,138.0,-28.999999999999943,132,801
103,135.0,-27.999999999999943,132,801
104,136.0,-27.999999999999943,132,801
105,137.0,-27.999999999999943,132,801
106,135.0,-26.999999999999943,132,801
107,136.0,-26.999999999999943,132,801
108,137.0,-26.999999999999943,132,801
109,135.0,-25.999999999999943,132,801
110,136.0,-25.999999999999943,132,801
111,137.0,-25.999999999999943,132,801
112,135.0,-24.999999999999943,132,801
113,136.0,-24.999999999999943,132,801
114,137.0,-24.999999999999943,132,801
115,134.0,-23.999999999999943,132,801
116,135.0,-23.999999999999943,132,801
117,136.0,-23.999999999999943,132,801
118,137.0,-23.999999999999943,132,801
119,134.0,-22.999999999999943,132,801
120,135.0,-22.999999999999943,132,801
121,136.0,-22.999999999999943,132,801
122,134.0,-21.999999999999943,132,801
123,135.0,-21.999999999999943,132,801
124,136.0,-21.999999999999943,132,801
125,134.0,-20.999999999999943,132,801
126,135.0,-20.999999999999943,132,801
127,136.0,-20.999999999999943,132,801
128,133.0,-19.999999999999943,132,801
129,134.0,-19.999999999999943,132,801
130,135.0,-19.999999999999943,132,801
131,136.0,-19.999999999999943,132,801
132,133.0,-18.999999999999943,132,801
133,134.0,-18.999999999999943,132,801
134,135.0,-18.999999999999943,132,801
135,133.0,-17.999999999999943,132,801
136,134.0,-17.999999999999943,132,801
137,135.0,-17.999999999999943,132,801
138,133.0,-16.999999999999943,132,801
139,134.0,-16.999999999999943,132,801
140,135.0,-16.999999999999943,132,801
141,133.0,-15.999999999999943,132,801
142,134.0,-15.999999999999943,132,801
143,135.0,-15.999999999999943,132,801
144,133.0,-14.999999999999943,132,801
145,134.0,-14.999999999999943,132,801
146,135.0,-14.999999999999943,132,801
147,133.0,-13.999999999999943,132,801
148,134.0,-13.999999999999943,132,801
149,135.0,-13.999999999999943,132,801
150,133.0,-12.999999999999943,132,801
151,134.0,-12.999999999999943,132,801
152,135.0,-12.999999999999943,132,801
153,135.0,-10.999999999999943,132,801
154,136.0,-10.999999999999943,132,801
155,137.0,-10.999999999999943,132,801
156,134.0,-9.999999999999943,132,801
157,135.0,-9.999999999999943,132,801
158,136.0,-9.999999999999943,132,801
159,137.0,-9.999999999999943,132,801
160,133.0,-8.999999999999943,132,801
161,134.0,-8.999999999999943,132,801
162,135.0,-8.999999999999943,132,801
163,136.0,-8.999999999999943,132,801
164,132.0,-7.999999999999943,132,684
165,133.0,-7.999999999999943,132,801
166,134.0,-7.999999999999943,132,801
167,135.0,-7.999999999999943,132,801
168,131.0,-6.999999999999943,132,684
169,132.0,-6.999999999999943,132,684
170,133.0,-6.999999999999943,132,801
171,134.0,-6.999999999999943,132,801
172,130.0,-5.999999999999943,132,676
173,131.0,-5.999999999999943,132,684
174,132.0,-5.999999999999943,132,684
175,133.0,-5.999999999999943,132,684
176,134.0,-5.999999999999943,132,615
177,129.0,-4.999999999999943,132,664
178,130.0,-4.999999999999943,132,676
179,131.0,-4.999999999999943,132,684
180,132.0,-4.999999999999943,132,684
181,133.0,-4.999999999999943,132,684
182,128.0,-3.999999999999943,132,681
183,129.0,-3.999999999999943,132,681
184,130.0,-3.999999999999943,132,681
185,131.0,-3.999999999999943,132,681
186,132.0,-3.999999999999943,132,684
187,127.0,-2.999999999999943,132,681
188,128.0,-2.999999999999943,132,681
189,129.0,-2.999999999999943,132,681
190,130.0,-2.999999999999943,132,681
191,131.0,-2.999999999999943,132,681
192,127.0,-1.9999999999999432,132,681
193,128.0,-1.9999999999999432,132,681
194,129.0,-1.9999999999999432,132,61502
195,130.0,-1.9999999999999432,132,61502
196,126.0,-0.9999999999999432,132,678
197,127.0,-0.9999999999999432,132,679
198,128.0,-0.9999999999999432,132,679
199,129.0,-0.9999999999999432,132,680
200,130.0,-0.9999999999999432,132,567
201,126.0,5.684341886080802e-14,132,678
202,127.0,5.684341886080802e-14,132,679
203,128.0,5.684341886080802e-14,132,679
204,129.0,5.684341886080802e-14,132,680
205,125.0,1.0000000000000568,132,669
206,127.0,1.0000000000000568,132,679
207,128.0,1.0000000000000568,132,680
208,123.0,2.000000000000057,132,645
209,124.0,2.000000000000057,132,645
210,125.0,2.000000000000057,132,669
211,126.0,2.000000000000057,132,678
212,122.0,3.000000000000057,132,645
213,123.0,3.000000000000057,132,645
214,124.0,3.000000000000057,132,645
215,125.0,3.000000000000057,132,645
216,126.0,3.000000000000057,132,678
217,91.0,4.000000000000057,132,501
218,121.0,4.000000000000057,132,645
219,122.0,4.000000000000057,132,645
220,123.0,4.000000000000057,132,645
221,124.0,4.000000000000057,132,645
222,125.0,4.000000000000057,132,645
223,91.0,5.000000000000057,132,501
224,92.0,5.000000000000057,132,511
225,119.0,5.000000000000057,132,61407
226,120.0,5.000000000000057,132,646
227,121.0,5.000000000000057,132,645
228,122.0,5.000000000000057,132,645
229,123.0,5.000000000000057,132,645
230,124.0,5.000000000000057,132,645
231,91.0,6.000000000000057,132,501
232,92.0,6.000000000000057,132,501
233,118.0,6.000000000000057,132,61407
234,119.0,6.000000000000057,132,61407
235,120.0,6.000000000000057,132,646
236,121.0,6.000000000000057,132,646
237,122.0,6.000000000000057,132,645
238,91.0,7.000000000000057,132,501
239,92.0,7.000000000000057,132,501
240,116.0,7.000000000000057,132,61403
241,117.0,7.000000000000057,132,61406
242,118.0,7.000000000000057,132,677
243,119.0,7.000000000000057,132,646
244,120.0,7.000000000000057,132,646
245,121.0,7.000000000000057,132,646
246,114.0,8.000000000000057,132,613
247,115.0,8.000000000000057,132,613
248,116.0,8.000000000000057,132,613
249,117.0,8.000000000000057,132,738
250,118.0,8.000000000000057,132,61406
251,119.0,8.000000000000057,132,677
252,122.0,8.000000000000057,132,646
253,123.0,8.000000000000057,132,646
254,124.0,8.000000000000057,132,674
255,125.0,8.000000000000057,132,674
256,126.0,8.000000000000057,132,678
257,113.0,9.000000000000057,132,613
258,114.0,9.000000000000057,132,613
259,115.0,9.000000000000057,132,613
260,116.0,9.000000000000057,132,613
261,117.0,9.000000000000057,132,613
262,118.0,9.000000000000057,132,738
263,122.0,9.000000000000057,132,646
264,123.0,9.000000000000057,132,674
265,124.0,9.000000000000057,132,674
266,125.0,9.000000000000057,132,674
267,126.0,9.000000000000057,132,678
268,127.0,9.000000000000057,132,678
269,128.0,9.000000000000057,132,608
