lon,lat,include
112.74182186095116,-54.99999999999994,0.0
113.74182186095116,-54.99999999999994,0.0
114.74182186095116,-54.99999999999994,0.0
115.74182186095116,-54.99999999999994,0.0
116.74182186095116,-54.99999999999994,0.0
117.74182186095116,-54.99999999999994,0.0
118.74182186095116,-54.99999999999994,0.0
119.74182186095116,-54.99999999999994,0.0
120.74182186095116,-54.99999999999994,0.0
121.74182186095116,-54.99999999999994,0.0
122.74182186095116,-54.99999999999994,0.0
123.74182186095116,-54.99999999999994,0.0
124.74182186095116,-54.99999999999994,0.0
125.74182186095116,-54.99999999999994,0.0
126.74182186095116,-54.99999999999994,0.0
127.74182186095116,-54.99999999999994,0.0
128.74182186095118,-54.99999999999994,0.0
129.74182186095118,-54.99999999999994,0.0
130.74182186095118,-54.99999999999994,0.0
131.74182186095118,-54.99999999999994,1.0
132.74182186095118,-54.99999999999994,1.0
133.74182186095118,-54.99999999999994,1.0
134.74182186095118,-54.99999999999994,1.0
135.74182186095118,-54.99999999999994,0.0
107.74182186095116,-53.99999999999994,0.0
108.74182186095116,-53.99999999999994,0.0
109.74182186095116,-53.99999999999994,0.0
110.74182186095116,-53.99999999999994,0.0
111.74182186095116,-53.99999999999994,0.0
112.74182186095116,-53.99999999999994,0.0
113.74182186095116,-53.99999999999994,0.0
114.74182186095116,-53.99999999999994,0.0
115.74182186095116,-53.99999999999994,0.0
116.74182186095116,-53.99999999999994,0.0
117.74182186095116,-53.99999999999994,0.0
118.74182186095116,-53.99999999999994,0.0
119.74182186095116,-53.99999999999994,0.0
120.74182186095116,-53.99999999999994,0.0
121.74182186095116,-53.99999999999994,0.0
122.74182186095116,-53.99999999999994,0.0
123.74182186095116,-53.99999999999994,0.0
124.74182186095116,-53.99999999999994,0.0
125.74182186095116,-53.99999999999994,0.0
126.74182186095116,-53.99999999999994,0.0
127.74182186095116,-53.99999999999994,0.0
128.74182186095118,-53.99999999999994,0.0
129.74182186095118,-53.99999999999994,0.0
130.74182186095118,-53.99999999999994,0.0
131.74182186095118,-53.99999999999994,1.0
132.74182186095118,-53.99999999999994,1.0
133.74182186095118,-53.99999999999994,1.0
134.74182186095118,-53.99999999999994,1.0
135.74182186095118,-53.99999999999994,0.0
107.74182186095116,-52.99999999999994,0.0
108.74182186095116,-52.99999999999994,0.0
109.74182186095116,-52.99999999999994,0.0
110.74182186095116,-52.99999999999994,0.0
111.74182186095116,-52.99999999999994,0.0
112.74182186095116,-52.99999999999994,0.0
113.74182186095116,-52.99999999999994,0.0
114.74182186095116,-52.99999999999994,0.0
115.74182186095116,-52.99999999999994,0.0
116.74182186095116,-52.99999999999994,0.0
117.74182186095116,-52.99999999999994,0.0
118.74182186095116,-52.99999999999994,0.0
119.74182186095116,-52.99999999999994,0.0
120.74182186095116,-52.99999999999994,0.0
121.74182186095116,-52.99999999999994,0.0
122.74182186095116,-52.99999999999994,0.0
123.74182186095116,-52.99999999999994,0.0
124.74182186095116,-52.99999999999994,0.0
125.74182186095116,-52.99999999999994,0.0
126.74182186095116,-52.99999999999994,0.0
127.74182186095116,-52.99999999999994,0.0
128.74182186095118,-52.99999999999994,0.0
129.74182186095118,-52.99999999999994,0.0
130.74182186095118,-52.99999999999994,0.0
131.74182186095118,-52.99999999999994,1.0
132.74182186095118,-52.99999999999994,1.0
133.74182186095118,-52.99999999999994,1.0
134.74182186095118,-52.99999999999994,1.0
135.74182186095118,-52.99999999999994,0.0
107.74182186095116,-51.99999999999994,0.0
108.74182186095116,-51.99999999999994,0.0
109.74182186095116,-51.99999999999994,0.0
110.74182186095116,-51.99999999999994,0.0
111.74182186095116,-51.99999999999994,0.0
112.74182186095116,-51.99999999999994,0.0
113.74182186095116,-51.99999999999994,0.0
114.74182186095116,-51.99999999999994,0.0
115.74182186095116,-51.99999999999994,0.0
116.74182186095116,-51.99999999999994,0.0
117.74182186095116,-51.99999999999994,0.0
118.74182186095116,-51.99999999999994,0.0
119.74182186095116,-51.99999999999994,0.0
120.74182186095116,-51.99999999999994,0.0
121.74182186095116,-51.99999999999994,0.0
122.74182186095116,-51.99999999999994,0.0
123.74182186095116,-51.99999999999994,0.0
124.74182186095116,-51.99999999999994,0.0
125.74182186095116,-51.99999999999994,0.0
126.74182186095116,-51.99999999999994,0.0
127.74182186095116,-51.99999999999994,0.0
128.74182186095118,-51.99999999999994,0.0
129.74182186095118,-51.99999999999994,0.0
130.74182186095118,-51.99999999999994,0.0
131.74182186095118,-51.99999999999994,1.0
132.74182186095118,-51.99999999999994,1.0
133.74182186095118,-51.99999999999994,1.0
134.74182186095118,-51.99999999999994,1.0
135.74182186095118,-51.99999999999994,0.0
107.74182186095116,-50.99999999999994,0.0
108.74182186095116,-50.99999999999994,0.0
109.74182186095116,-50.99999999999994,0.0
110.74182186095116,-50.99999999999994,0.0
111.74182186095116,-50.99999999999994,0.0
112.74182186095116,-50.99999999999994,0.0
113.74182186095116,-50.99999999999994,0.0
114.74182186095116,-50.99999999999994,0.0
115.74182186095116,-50.99999999999994,0.0
116.74182186095116,-50.99999999999994,0.0
117.74182186095116,-50.99999999999994,0.0
118.74182186095116,-50.99999999999994,0.0
119.74182186095116,-50.99999999999994,0.0
120.74182186095116,-50.99999999999994,0.0
121.74182186095116,-50.99999999999994,0.0
122.74182186095116,-50.99999999999994,0.0
123.74182186095116,-50.99999999999994,0.0
124.74182186095116,-50.99999999999994,0.0
125.74182186095116,-50.99999999999994,0.0
126.74182186095116,-50.99999999999994,0.0
127.74182186095116,-50.99999999999994,0.0
128.74182186095118,-50.99999999999994,0.0
129.74182186095118,-50.99999999999994,0.0
130.74182186095118,-50.99999999999994,0.0
131.74182186095118,-50.99999999999994,0.0
132.74182186095118,-50.99999999999994,1.0
133.74182186095118,-50.99999999999994,1.0
134.74182186095118,-50.99999999999994,1.0
135.74182186095118,-50.99999999999994,0.0
107.74182186095116,-49.99999999999994,0.0
108.74182186095116,-49.99999999999994,0.0
109.74182186095116,-49.99999999999994,0.0
110.74182186095116,-49.99999999999994,0.0
111.74182186095116,-49.99999999999994,0.0
112.74182186095116,-49.99999999999994,0.0
113.74182186095116,-49.99999999999994,0.0
114.74182186095116,-49.99999999999994,0.0
115.74182186095116,-49.99999999999994,0.0
116.74182186095116,-49.99999999999994,0.0
117.74182186095116,-49.99999999999994,0.0
118.74182186095116,-49.99999999999994,0.0
119.74182186095116,-49.99999999999994,0.0
120.74182186095116,-49.99999999999994,0.0
121.74182186095116,-49.99999999999994,0.0
122.74182186095116,-49.99999999999994,0.0
123.74182186095116,-49.99999999999994,0.0
124.74182186095116,-49.99999999999994,0.0
125.74182186095116,-49.99999999999994,0.0
126.74182186095116,-49.99999999999994,0.0
127.74182186095116,-49.99999999999994,0.0
128.74182186095118,-49.99999999999994,0.0
129.74182186095118,-49.99999999999994,0.0
130.74182186095118,-49.99999999999994,0.0
131.74182186095118,-49.99999999999994,0.0
132.74182186095118,-49.99999999999994,1.0
133.74182186095118,-49.99999999999994,1.0
134.74182186095118,-49.99999999999994,1.0
135.74182186095118,-49.99999999999994,0.0
107.74182186095116,-48.99999999999994,0.0
108.74182186095116,-48.99999999999994,0.0
109.74182186095116,-48.99999999999994,0.0
110.74182186095116,-48.99999999999994,0.0
111.74182186095116,-48.99999999999994,0.0
112.74182186095116,-48.99999999999994,0.0
113.74182186095116,-48.99999999999994,0.0
114.74182186095116,-48.99999999999994,0.0
115.74182186095116,-48.99999999999994,0.0
116.74182186095116,-48.99999999999994,0.0
117.74182186095116,-48.99999999999994,0.0
118.74182186095116,-48.99999999999994,0.0
119.74182186095116,-48.99999999999994,0.0
120.74182186095116,-48.99999999999994,0.0
121.74182186095116,-48.99999999999994,0.0
122.74182186095116,-48.99999999999994,0.0
123.74182186095116,-48.99999999999994,0.0
124.74182186095116,-48.99999999999994,0.0
125.74182186095116,-48.99999999999994,0.0
126.74182186095116,-48.99999999999994,0.0
127.74182186095116,-48.99999999999994,0.0
128.74182186095118,-48.99999999999994,0.0
129.74182186095118,-48.99999999999994,0.0
130.74182186095118,-48.99999999999994,0.0
131.74182186095118,-48.99999999999994,0.0
132.74182186095118,-48.99999999999994,1.0
133.74182186095118,-48.99999999999994,1.0
134.74182186095118,-48.99999999999994,1.0
135.74182186095118,-48.99999999999994,0.0
107.74182186095116,-47.99999999999994,0.0
108.74182186095116,-47.99999999999994,0.0
109.74182186095116,-47.99999999999994,0.0
110.74182186095116,-47.99999999999994,0.0
111.74182186095116,-47.99999999999994,0.0
112.74182186095116,-47.99999999999994,0.0
113.74182186095116,-47.99999999999994,0.0
114.74182186095116,-47.99999999999994,0.0
115.74182186095116,-47.99999999999994,0.0
116.74182186095116,-47.99999999999994,0.0
117.74182186095116,-47.99999999999994,0.0
118.74182186095116,-47.99999999999994,0.0
119.74182186095116,-47.99999999999994,0.0
120.74182186095116,-47.99999999999994,0.0
121.74182186095116,-47.99999999999994,0.0
122.74182186095116,-47.99999999999994,0.0
123.74182186095116,-47.99999999999994,0.0
124.74182186095116,-47.99999999999994,0.0
125.74182186095116,-47.99999999999994,0.0
126.74182186095116,-47.99999999999994,0.0
127.74182186095116,-47.99999999999994,0.0
128.74182186095118,-47.99999999999994,0.0
129.74182186095118,-47.99999999999994,0.0
130.74182186095118,-47.99999999999994,0.0
131.74182186095118,-47.99999999999994,0.0
132.74182186095118,-47.99999999999994,1.0
133.74182186095118,-47.99999999999994,1.0
134.74182186095118,-47.99999999999994,1.0
135.74182186095118,-47.99999999999994,0.0
107.74182186095116,-46.99999999999994,0.0
108.74182186095116,-46.99999999999994,0.0
109.74182186095116,-46.99999999999994,0.0
110.74182186095116,-46.99999999999994,0.0
111.74182186095116,-46.99999999999994,0.0
112.74182186095116,-46.99999999999994,0.0
113.74182186095116,-46.99999999999994,0.0
114.74182186095116,-46.99999999999994,0.0
115.74182186095116,-46.99999999999994,0.0
116.74182186095116,-46.99999999999994,0.0
117.74182186095116,-46.99999999999994,0.0
118.74182186095116,-46.99999999999994,0.0
119.74182186095116,-46.99999999999994,0.0
120.74182186095116,-46.99999999999994,0.0
121.74182186095116,-46.99999999999994,0.0
122.74182186095116,-46.99999999999994,0.0
123.74182186095116,-46.99999999999994,0.0
124.74182186095116,-46.99999999999994,0.0
125.74182186095116,-46.99999999999994,0.0
126.74182186095116,-46.99999999999994,0.0
127.74182186095116,-46.99999999999994,0.0
128.74182186095118,-46.99999999999994,0.0
129.74182186095118,-46.99999999999994,0.0
130.74182186095118,-46.99999999999994,0.0
131.74182186095118,-46.99999999999994,0.0
132.74182186095118,-46.99999999999994,1.0
133.74182186095118,-46.99999999999994,1.0
134.74182186095118,-46.99999999999994,1.0
135.74182186095118,-46.99999999999994,0.0
107.74182186095116,-45.99999999999994,0.0
108.74182186095116,-45.99999999999994,0.0
109.74182186095116,-45.99999999999994,0.0
110.74182186095116,-45.99999999999994,0.0
111.74182186095116,-45.99999999999994,0.0
112.74182186095116,-45.99999999999994,0.0
113.74182186095116,-45.99999999999994,0.0
114.74182186095116,-45.99999999999994,0.0
115.74182186095116,-45.99999999999994,0.0
116.74182186095116,-45.99999999999994,0.0
117.74182186095116,-45.99999999999994,0.0
118.74182186095116,-45.99999999999994,0.0
119.74182186095116,-45.99999999999994,0.0
120.74182186095116,-45.99999999999994,0.0
121.74182186095116,-45.99999999999994,0.0
122.74182186095116,-45.99999999999994,0.0
123.74182186095116,-45.99999999999994,0.0
124.74182186095116,-45.99999999999994,0.0
125.74182186095116,-45.99999999999994,0.0
126.74182186095116,-45.99999999999994,0.0
127.74182186095116,-45.99999999999994,0.0
128.74182186095118,-45.99999999999994,0.0
129.74182186095118,-45.99999999999994,0.0
130.74182186095118,-45.99999999999994,0.0
131.74182186095118,-45.99999999999994,0.0
132.74182186095118,-45.99999999999994,1.0
133.74182186095118,-45.99999999999994,1.0
134.74182186095118,-45.99999999999994,1.0
135.74182186095118,-45.99999999999994,0.0
107.74182186095116,-44.99999999999994,0.0
108.74182186095116,-44.99999999999994,0.0
109.74182186095116,-44.99999999999994,0.0
110.74182186095116,-44.99999999999994,0.0
111.74182186095116,-44.99999999999994,0.0
112.74182186095116,-44.99999999999994,0.0
113.74182186095116,-44.99999999999994,0.0
114.74182186095116,-44.99999999999994,0.0
115.74182186095116,-44.99999999999994,0.0
116.74182186095116,-44.99999999999994,0.0
117.74182186095116,-44.99999999999994,0.0
118.74182186095116,-44.99999999999994,0.0
119.74182186095116,-44.99999999999994,0.0
120.74182186095116,-44.99999999999994,0.0
121.74182186095116,-44.99999999999994,0.0
122.74182186095116,-44.99999999999994,0.0
123.74182186095116,-44.99999999999994,0.0
124.74182186095116,-44.99999999999994,0.0
125.74182186095116,-44.99999999999994,0.0
126.74182186095116,-44.99999999999994,0.0
127.74182186095116,-44.99999999999994,0.0
128.74182186095118,-44.99999999999994,0.0
129.74182186095118,-44.99999999999994,0.0
130.74182186095118,-44.99999999999994,0.0
131.74182186095118,-44.99999999999994,0.0
132.74182186095118,-44.99999999999994,1.0
133.74182186095118,-44.99999999999994,1.0
134.74182186095118,-44.99999999999994,1.0
135.74182186095118,-44.99999999999994,1.0
107.74182186095116,-43.99999999999994,0.0
108.74182186095116,-43.99999999999994,0.0
109.74182186095116,-43.99999999999994,0.0
110.74182186095116,-43.99999999999994,0.0
111.74182186095116,-43.99999999999994,0.0
112.74182186095116,-43.99999999999994,0.0
113.74182186095116,-43.99999999999994,0.0
114.74182186095116,-43.99999999999994,0.0
115.74182186095116,-43.99999999999994,0.0
116.74182186095116,-43.99999999999994,0.0
117.74182186095116,-43.99999999999994,0.0
118.74182186095116,-43.99999999999994,0.0
119.74182186095116,-43.99999999999994,0.0
120.74182186095116,-43.99999999999994,0.0
121.74182186095116,-43.99999999999994,0.0
122.74182186095116,-43.99999999999994,0.0
123.74182186095116,-43.99999999999994,0.0
124.74182186095116,-43.99999999999994,0.0
125.74182186095116,-43.99999999999994,0.0
126.74182186095116,-43.99999999999994,0.0
127.74182186095116,-43.99999999999994,0.0
128.74182186095118,-43.99999999999994,0.0
129.74182186095118,-43.99999999999994,0.0
130.74182186095118,-43.99999999999994,0.0
131.74182186095118,-43.99999999999994,1.0
132.74182186095118,-43.99999999999994,1.0
133.74182186095118,-43.99999999999994,1.0
134.74182186095118,-43.99999999999994,1.0
135.74182186095118,-43.99999999999994,1.0
107.74182186095116,-42.99999999999994,0.0
108.74182186095116,-42.99999999999994,0.0
109.74182186095116,-42.99999999999994,0.0
110.74182186095116,-42.99999999999994,0.0
111.74182186095116,-42.99999999999994,0.0
112.74182186095116,-42.99999999999994,0.0
113.74182186095116,-42.99999999999994,0.0
114.74182186095116,-42.99999999999994,0.0
115.74182186095116,-42.99999999999994,0.0
116.74182186095116,-42.99999999999994,0.0
117.74182186095116,-42.99999999999994,0.0
118.74182186095116,-42.99999999999994,0.0
119.74182186095116,-42.99999999999994,0.0
120.74182186095116,-42.99999999999994,0.0
121.74182186095116,-42.99999999999994,0.0
122.74182186095116,-42.99999999999994,0.0
123.74182186095116,-42.99999999999994,0.0
124.74182186095116,-42.99999999999994,0.0
125.74182186095116,-42.99999999999994,0.0
126.74182186095116,-42.99999999999994,0.0
127.74182186095116,-42.99999999999994,0.0
128.74182186095118,-42.99999999999994,0.0
129.74182186095118,-42.99999999999994,0.0
130.74182186095118,-42.99999999999994,1.0
131.74182186095118,-42.99999999999994,1.0
132.74182186095118,-42.99999999999994,1.0
133.74182186095118,-42.99999999999994,1.0
134.74182186095118,-42.99999999999994,1.0
135.74182186095118,-42.99999999999994,0.0
107.74182186095116,-41.99999999999994,0.0
108.74182186095116,-41.99999999999994,0.0
109.74182186095116,-41.99999999999994,0.0
110.74182186095116,-41.99999999999994,0.0
111.74182186095116,-41.99999999999994,0.0
112.74182186095116,-41.99999999999994,0.0
113.74182186095116,-41.99999999999994,0.0
114.74182186095116,-41.99999999999994,0.0
115.74182186095116,-41.99999999999994,0.0
116.74182186095116,-41.99999999999994,0.0
117.74182186095116,-41.99999999999994,0.0
118.74182186095116,-41.99999999999994,0.0
119.74182186095116,-41.99999999999994,0.0
120.74182186095116,-41.99999999999994,0.0
121.74182186095116,-41.99999999999994,0.0
122.74182186095116,-41.99999999999994,0.0
123.74182186095116,-41.99999999999994,0.0
124.74182186095116,-41.99999999999994,0.0
125.74182186095116,-41.99999999999994,0.0
126.74182186095116,-41.99999999999994,0.0
127.74182186095116,-41.99999999999994,0.0
128.74182186095118,-41.99999999999994,1.0
129.74182186095118,-41.99999999999994,1.0
130.74182186095118,-41.99999999999994,1.0
131.74182186095118,-41.99999999999994,1.0
132.74182186095118,-41.99999999999994,1.0
133.74182186095118,-41.99999999999994,1.0
134.74182186095118,-41.99999999999994,0.0
135.74182186095118,-41.99999999999994,0.0
107.74182186095116,-40.99999999999994,0.0
108.74182186095116,-40.99999999999994,0.0
109.74182186095116,-40.99999999999994,0.0
110.74182186095116,-40.99999999999994,0.0
111.74182186095116,-40.99999999999994,0.0
112.74182186095116,-40.99999999999994,0.0
113.74182186095116,-40.99999999999994,0.0
114.74182186095116,-40.99999999999994,0.0
115.74182186095116,-40.99999999999994,0.0
116.74182186095116,-40.99999999999994,0.0
117.74182186095116,-40.99999999999994,0.0
118.74182186095116,-40.99999999999994,0.0
119.74182186095116,-40.99999999999994,0.0
120.74182186095116,-40.99999999999994,0.0
121.74182186095116,-40.99999999999994,0.0
122.74182186095116,-40.99999999999994,0.0
123.74182186095116,-40.99999999999994,0.0
124.74182186095116,-40.99999999999994,0.0
125.74182186095116,-40.99999999999994,0.0
126.74182186095116,-40.99999999999994,0.0
127.74182186095116,-40.99999999999994,1.0
128.74182186095118,-40.99999999999994,1.0
129.74182186095118,-40.99999999999994,1.0
130.74182186095118,-40.99999999999994,1.0
131.74182186095118,-40.99999999999994,1.0
132.74182186095118,-40.99999999999994,0.0
133.74182186095118,-40.99999999999994,0.0
134.74182186095118,-40.99999999999994,0.0
135.74182186095118,-40.99999999999994,0.0
107.74182186095116,-39.99999999999994,0.0
108.74182186095116,-39.99999999999994,0.0
109.74182186095116,-39.99999999999994,0.0
110.74182186095116,-39.99999999999994,0.0
111.74182186095116,-39.99999999999994,0.0
112.74182186095116,-39.99999999999994,0.0
113.74182186095116,-39.99999999999994,0.0
114.74182186095116,-39.99999999999994,0.0
115.74182186095116,-39.99999999999994,0.0
116.74182186095116,-39.99999999999994,0.0
117.74182186095116,-39.99999999999994,0.0
118.74182186095116,-39.99999999999994,0.0
119.74182186095116,-39.99999999999994,0.0
120.74182186095116,-39.99999999999994,0.0
121.74182186095116,-39.99999999999994,0.0
122.74182186095116,-39.99999999999994,0.0
123.74182186095116,-39.99999999999994,0.0
124.74182186095116,-39.99999999999994,0.0
125.74182186095116,-39.99999999999994,0.0
126.74182186095116,-39.99999999999994,1.0
127.74182186095116,-39.99999999999994,1.0
128.74182186095118,-39.99999999999994,1.0
129.74182186095118,-39.99999999999994,1.0
130.74182186095118,-39.99999999999994,1.0
131.74182186095118,-39.99999999999994,0.0
132.74182186095118,-39.99999999999994,0.0
133.74182186095118,-39.99999999999994,0.0
134.74182186095118,-39.99999999999994,0.0
135.74182186095118,-39.99999999999994,0.0
107.74182186095116,-38.99999999999994,0.0
108.74182186095116,-38.99999999999994,0.0
109.74182186095116,-38.99999999999994,0.0
110.74182186095116,-38.99999999999994,0.0
111.74182186095116,-38.99999999999994,0.0
112.74182186095116,-38.99999999999994,0.0
113.74182186095116,-38.99999999999994,0.0
114.74182186095116,-38.99999999999994,0.0
115.74182186095116,-38.99999999999994,0.0
116.74182186095116,-38.99999999999994,0.0
117.74182186095116,-38.99999999999994,0.0
118.74182186095116,-38.99999999999994,0.0
119.74182186095116,-38.99999999999994,0.0
120.74182186095116,-38.99999999999994,0.0
121.74182186095116,-38.99999999999994,0.0
122.74182186095116,-38.99999999999994,0.0
123.74182186095116,-38.99999999999994,0.0
124.74182186095116,-38.99999999999994,0.0
125.74182186095116,-38.99999999999994,0.0
126.74182186095116,-38.99999999999994,1.0
127.74182186095116,-38.99999999999994,1.0
128.74182186095118,-38.99999999999994,1.0
129.74182186095118,-38.99999999999994,1.0
130.74182186095118,-38.99999999999994,0.0
131.74182186095118,-38.99999999999994,0.0
132.74182186095118,-38.99999999999994,0.0
133.74182186095118,-38.99999999999994,0.0
134.74182186095118,-38.99999999999994,0.0
135.74182186095118,-38.99999999999994,0.0
107.74182186095116,-37.99999999999994,0.0
108.74182186095116,-37.99999999999994,0.0
109.74182186095116,-37.99999999999994,0.0
110.74182186095116,-37.99999999999994,0.0
111.74182186095116,-37.99999999999994,0.0
112.74182186095116,-37.99999999999994,0.0
113.74182186095116,-37.99999999999994,0.0
114.74182186095116,-37.99999999999994,0.0
115.74182186095116,-37.99999999999994,0.0
116.74182186095116,-37.99999999999994,0.0
117.74182186095116,-37.99999999999994,0.0
118.74182186095116,-37.99999999999994,0.0
119.74182186095116,-37.99999999999994,0.0
120.74182186095116,-37.99999999999994,0.0
121.74182186095116,-37.99999999999994,0.0
122.74182186095116,-37.99999999999994,0.0
123.74182186095116,-37.99999999999994,0.0
124.74182186095116,-37.99999999999994,0.0
125.74182186095116,-37.99999999999994,1.0
126.74182186095116,-37.99999999999994,1.0
127.74182186095116,-37.99999999999994,1.0
128.74182186095118,-37.99999999999994,1.0
129.74182186095118,-37.99999999999994,0.0
130.74182186095118,-37.99999999999994,0.0
131.74182186095118,-37.99999999999994,0.0
132.74182186095118,-37.99999999999994,0.0
133.74182186095118,-37.99999999999994,0.0
