index,lon,lat,age,plate_id
0,135.041472121125,-58.99999999999994,153,802
1,136.041472121125,-58.99999999999994,153,802
2,137.041472121125,-58.99999999999994,153,802
3,138.041472121125,-58.99999999999994,153,802
4,134.041472121125,-57.99999999999994,153,802
5,135.041472121125,-57.99999999999994,153,802
6,136.041472121125,-57.99999999999994,153,802
7,137.041472121125,-57.99999999999994,153,802
8,138.041472121125,-57.99999999999994,153,802
9,134.041472121125,-56.99999999999994,153,802
10,135.041472121125,-56.99999999999994,153,802
11,136.041472121125,-56.99999999999994,153,802
12,137.041472121125,-56.99999999999994,153,802
13,135.041472121125,-55.99999999999994,153,802
14,136.041472121125,-55.99999999999994,153,802
15,137.041472121125,-55.99999999999994,153,802
16,135.041472121125,-54.99999999999994,153,802
17,136.041472121125,-54.99999999999994,153,802
18,137.041472121125,-54.99999999999994,153,802
19,135.041472121125,-53.99999999999994,153,802
20,136.041472121125,-53.99999999999994,153,802
21,137.041472121125,-53.99999999999994,153,802
22,135.041472121125,-52.99999999999994,153,802
23,136.041472121125,-52.99999999999994,153,802
24,137.041472121125,-52.99999999999994,153,802
25,135.041472121125,-51.99999999999994,153,802
26,136.041472121125,-51.99999999999994,153,802
27,137.041472121125,-51.99999999999994,153,802
28,134.041472121125,-50.99999999999994,153,802
29,135.041472121125,-50.99999999999994,153,802
30,136.041472121125,-50.99999999999994,153,802
31,137.041472121125,-50.99999999999994,153,802
32,134.041472121125,-49.99999999999994,153,801
33,135.041472121125,-49.99999999999994,153,801
34,136.041472121125,-49.99999999999994,153,801
35,133.041472121125,-48.99999999999994,153,801
36,134.041472121125,-48.99999999999994,153,801
37,135.041472121125,-48.99999999999994,153,801
38,136.041472121125,-48.99999999999994,153,801
39,132.041472121125,-47.99999999999994,153,801
40,133.041472121125,-47.99999999999994,153,801
41,134.041472121125,-47.99999999999994,153,801
42,135.041472121125,-47.99999999999994,153,801
43,132.041472121125,-46.99999999999994,153,801
44,133.041472121125,-46.99999999999994,153,801
45,134.041472121125,-46.99999999999994,153,801
46,131.041472121125,-45.99999999999994,153,801
47,132.041472121125,-45.99999999999994,153,801
48,133.041472121125,-45.99999999999994,153,801
49,134.041472121125,-45.99999999999994,153,801
50,131.041472121125,-44.99999999999994,153,801
51,132.041472121125,-44.99999999999994,153,801
52,133.041472121125,-44.99999999999994,153,801
53,130.041472121125,-43.99999999999994,153,801
