index,lon,lat,age,plate_id
0,136.3805226327168,-58.99999999999994,218,802
1,137.3805226327168,-58.99999999999994,218,802
2,138.3805226327168,-58.99999999999994,218,802
3,136.3805226327168,-57.99999999999994,218,802
4,137.3805226327168,-57.99999999999994,218,802
5,138.3805226327168,-57.99999999999994,218,802
6,135.3805226327168,-56.99999999999994,218,802
7,136.3805226327168,-56.99999999999994,218,802
8,137.3805226327168,-56.99999999999994,218,802
9,138.3805226327168,-56.99999999999994,218,802
10,135.3805226327168,-55.99999999999994,218,802
11,136.3805226327168,-55.99999999999994,218,802
12,137.3805226327168,-55.99999999999994,218,802
13,135.3805226327168,-54.99999999999994,218,802
14,136.3805226327168,-54.99999999999994,218,802
15,137.3805226327168,-54.99999999999994,218,802
16,134.3805226327168,-53.99999999999994,218,802
17,135.3805226327168,-53.99999999999994,218,802
18,136.3805226327168,-53.99999999999994,218,802
19,137.3805226327168,-53.99999999999994,218,802
20,134.3805226327168,-52.99999999999994,218,802
21,135.3805226327168,-52.99999999999994,218,802
22,136.3805226327168,-52.99999999999994,218,802
23,137.3805226327168,-52.99999999999994,218,802
24,134.3805226327168,-51.99999999999994,218,802
25,135.3805226327168,-51.99999999999994,218,802
26,136.3805226327168,-51.99999999999994,218,802
27,137.3805226327168,-51.99999999999994,218,802
28,134.3805226327168,-50.99999999999994,218,802
29,135.3805226327168,-50.99999999999994,218,802
30,136.3805226327168,-50.99999999999994,218,802
31,137.3805226327168,-50.99999999999994,218,802
32,134.3805226327168,-49.99999999999994,218,801
33,135.3805226327168,-49.99999999999994,218,801
34,136.3805226327168,-49.99999999999994,218,801
35,137.3805226327168,-49.99999999999994,218,801
36,134.3805226327168,-48.99999999999994,218,801
37,135.3805226327168,-48.99999999999994,218,801
38,136.3805226327168,-48.99999999999994,218,801
39,137.3805226327168,-48.99999999999994,218,801
40,134.3805226327168,-47.99999999999994,218,801
41,135.3805226327168,-47.99999999999994,218,801
42,136.3805226327168,-47.99999999999994,218,801
43,134.3805226327168,-46.99999999999994,218,801
44,135.3805226327168,-46.99999999999994,218,801
45,136.3805226327168,-46.99999999999994,218,801
46,134.3805226327168,-45.99999999999994,218,801
47,135.3805226327168,-45.99999999999994,218,801
48,136.3805226327168,-45.99999999999994,218,801
49,134.3805226327168,-44.99999999999994,218,801
50,135.3805226327168,-44.99999999999994,218,801
51,136.3805226327168,-44.99999999999994,218,801
52,134.3805226327168,-43.99999999999994,218,801
53,135.3805226327168,-43.99999999999994,218,801
54,136.3805226327168,-43.99999999999994,218,801
55,134.3805226327168,-42.99999999999994,218,801
56,135.3805226327168,-42.99999999999994,218,801
57,136.3805226327168,-42.99999999999994,218,801
58,134.3805226327168,-41.99999999999994,218,801
59,135.3805226327168,-41.99999999999994,218,801
60,136.3805226327168,-41.99999999999994,218,801
61,132.3805226327168,-40.99999999999994,218,801
62,133.3805226327168,-40.99999999999994,218,801
63,134.3805226327168,-40.99999999999994,218,801
64,135.3805226327168,-40.99999999999994,218,801
65,136.3805226327168,-40.99999999999994,218,801
66,131.3805226327168,-39.99999999999994,218,801
67,132.3805226327168,-39.99999999999994,218,801
68,133.3805226327168,-39.99999999999994,218,801
69,134.3805226327168,-39.99999999999994,218,801
70,135.3805226327168,-39.99999999999994,218,801
71,129.3805226327168,-38.99999999999994,218,801
72,130.3805226327168,-38.99999999999994,218,801
73,131.3805226327168,-38.99999999999994,218,801
74,132.3805226327168,-38.99999999999994,218,801
75,133.3805226327168,-38.99999999999994,218,801
76,134.3805226327168,-38.99999999999994,218,801
77,128.3805226327168,-37.99999999999994,218,801
78,129.3805226327168,-37.99999999999994,218,801
79,130.3805226327168,-37.99999999999994,218,801
80,131.3805226327168,-37.99999999999994,218,801
81,132.3805226327168,-37.99999999999994,218,801
82,133.3805226327168,-37.99999999999994,218,801
83,128.3805226327168,-36.99999999999994,218,801
84,129.3805226327168,-36.99999999999994,218,801
85,130.3805226327168,-36.99999999999994,218,801
86,131.3805226327168,-36.99999999999994,218,801
87,127.38052263271679,-35.99999999999994,218,801
88,128.3805226327168,-35.99999999999994,218,801
89,129.3805226327168,-35.99999999999994,218,801
90,130.3805226327168,-35.99999999999994,218,801
91,126.38052263271679,-34.99999999999994,218,801
92,127.38052263271679,-34.99999999999994,218,801
93,128.3805226327168,-34.99999999999994,218,801
94,129.3805226327168,-34.99999999999994,218,801
95,126.38052263271679,-33.99999999999994,218,801
96,127.38052263271679,-33.99999999999994,218,801
97,128.3805226327168,-33.99999999999994,218,801
98,129.3805226327168,-33.99999999999994,218,801
99,125.38052263271679,-32.99999999999994,218,801
100,126.38052263271679,-32.99999999999994,218,801
101,127.38052263271679,-32.99999999999994,218,801
102,128.3805226327168,-32.99999999999994,218,801
103,125.38052263271679,-31.999999999999943,218,801
104,126.38052263271679,-31.999999999999943,218,801
105,127.38052263271679,-31.999999999999943,218,801
106,128.3805226327168,-31.999999999999943,218,801
107,125.38052263271679,-30.999999999999943,218,801
108,126.38052263271679,-30.999999999999943,218,801
109,127.38052263271679,-30.999999999999943,218,801
110,128.3805226327168,-30.999999999999943,218,801
111,125.38052263271679,-29.999999999999943,218,801
112,126.38052263271679,-29.999999999999943,218,801
113,127.38052263271679,-29.999999999999943,218,801
114,125.38052263271679,-28.999999999999943,218,801
115,126.38052263271679,-28.999999999999943,218,801
116,127.38052263271679,-28.999999999999943,218,801
117,125.38052263271679,-27.999999999999943,218,801
118,126.38052263271679,-27.999999999999943,218,801
119,127.38052263271679,-27.999999999999943,218,801
