index,lon,lat,age,plate_id
0,145.29047806495362,-58.99999999999994,116,802
1,146.29047806495362,-58.99999999999994,116,802
2,147.29047806495362,-58.99999999999994,116,802
3,148.29047806495362,-58.99999999999994,116,802
4,144.29047806495362,-57.99999999999994,116,802
5,145.29047806495362,-57.99999999999994,116,802
6,146.29047806495362,-57.99999999999994,116,802
7,147.29047806495362,-57.99999999999994,116,802
8,144.29047806495362,-56.99999999999994,116,802
9,145.29047806495362,-56.99999999999994,116,802
10,146.29047806495362,-56.99999999999994,116,802
11,143.29047806495362,-55.99999999999994,116,802
12,144.29047806495362,-55.99999999999994,116,802
13,145.29047806495362,-55.99999999999994,116,802
14,146.29047806495362,-55.99999999999994,116,802
15,143.29047806495362,-54.99999999999994,116,802
16,144.29047806495362,-54.99999999999994,116,802
17,145.29047806495362,-54.99999999999994,116,802
18,146.29047806495362,-54.99999999999994,116,802
19,142.29047806495362,-53.99999999999994,116,801
20,143.29047806495362,-53.99999999999994,116,801
21,144.29047806495362,-53.99999999999994,116,801
22,145.29047806495362,-53.99999999999994,116,801
23,141.29047806495362,-52.99999999999994,116,801
24,142.29047806495362,-52.99999999999994,116,801
25,143.29047806495362,-52.99999999999994,116,801
26,144.29047806495362,-52.99999999999994,116,801
27,145.29047806495362,-52.99999999999994,116,801
28,140.29047806495362,-51.99999999999994,116,802
29,141.29047806495362,-51.99999999999994,116,801
30,142.29047806495362,-51.99999999999994,116,801
31,143.29047806495362,-51.99999999999994,116,801
32,144.29047806495362,-51.99999999999994,116,801
33,140.29047806495362,-50.99999999999994,116,801
34,141.29047806495362,-50.99999999999994,116,801
35,142.29047806495362,-50.99999999999994,116,801
36,140.29047806495362,-49.99999999999994,116,801
37,141.29047806495362,-49.99999999999994,116,801
38,142.29047806495362,-49.99999999999994,116,801
39,139.29047806495362,-48.99999999999994,116,801
40,140.29047806495362,-48.99999999999994,116,801
41,141.29047806495362,-48.99999999999994,116,801
42,142.29047806495362,-48.99999999999994,116,801
43,140.29047806495362,-47.99999999999994,116,801
44,141.29047806495362,-47.99999999999994,116,801
45,142.29047806495362,-47.99999999999994,116,801
46,140.29047806495362,-46.99999999999994,116,801
47,141.29047806495362,-46.99999999999994,116,801
48,142.29047806495362,-46.99999999999994,116,801
49,141.29047806495362,-45.99999999999994,116,801
50,142.29047806495362,-45.99999999999994,116,801
51,142.29047806495362,-44.99999999999994,116,801
52,140.29047806495362,-43.99999999999994,116,801
53,141.29047806495362,-43.99999999999994,116,801
54,142.29047806495362,-43.99999999999994,116,801
55,140.29047806495362,-42.99999999999994,116,801
56,141.29047806495362,-42.99999999999994,116,801
57,142.29047806495362,-42.99999999999994,116,801
58,140.29047806495362,-41.99999999999994,116,801
59,141.29047806495362,-41.99999999999994,116,801
60,142.29047806495362,-41.99999999999994,116,801
61,140.29047806495362,-40.99999999999994,116,801
62,141.29047806495362,-40.99999999999994,116,801
63,142.29047806495362,-40.99999999999994,116,850
64,140.29047806495362,-39.99999999999994,116,801
65,141.29047806495362,-39.99999999999994,116,801
66,142.29047806495362,-39.99999999999994,116,801
67,139.29047806495362,-38.99999999999994,116,801
68,140.29047806495362,-38.99999999999994,116,801
69,141.29047806495362,-38.99999999999994,116,801
