index,lon,lat,age,plate_id
152,106.9549045933345,-8.457912459523563,9,65702
153,107.9549045933345,-8.457912459523563,9,736
154,108.9549045933345,-8.457912459523563,9,736
155,109.9549045933345,-8.457912459523563,9,736
156,110.9549045933345,-8.457912459523563,9,65702
157,111.9549045933345,-8.457912459523563,9,65702
158,112.9549045933345,-8.457912459523563,9,65702
159,113.9549045933345,-8.457912459523563,9,65702
160,114.9549045933345,-8.457912459523563,9,65702
161,115.9549045933345,-8.457912459523563,9,651
162,116.9549045933345,-8.457912459523563,9,651
163,117.9549045933345,-8.457912459523563,9,651
164,118.9549045933345,-8.457912459523563,9,651
165,119.9549045933345,-8.457912459523563,9,652
166,120.9549045933345,-8.457912459523563,9,652
167,121.9549045933345,-8.457912459523563,9,652
168,122.9549045933345,-8.457912459523563,9,652
169,123.9549045933345,-8.457912459523563,9,652
170,124.9549045933345,-8.457912459523563,9,652
171,125.9549045933345,-8.457912459523563,9,684
172,126.9549045933345,-8.457912459523563,9,684
173,127.9549045933345,-8.457912459523563,9,684
174,128.9549045933345,-8.457912459523563,9,684
175,129.9549045933345,-8.457912459523563,9,684
176,159.9549045933345,-8.457912459523563,9,847
177,160.9549045933345,-8.457912459523563,9,847
178,161.9549045933345,-8.457912459523563,9,847
179,162.9549045933345,-8.457912459523563,9,827
180,163.9549045933345,-8.457912459523563,9,827
181,164.9549045933345,-8.457912459523563,9,827
182,101.9549045933345,-7.457912459523563,9,801
183,102.9549045933345,-7.457912459523563,9,801
184,103.9549045933345,-7.457912459523563,9,68601
185,104.9549045933345,-7.457912459523563,9,68601
186,105.9549045933345,-7.457912459523563,9,736
187,106.9549045933345,-7.457912459523563,9,736
188,107.9549045933345,-7.457912459523563,9,736
189,108.9549045933345,-7.457912459523563,9,736
190,109.9549045933345,-7.457912459523563,9,736
191,110.9549045933345,-7.457912459523563,9,736
192,111.9549045933345,-7.457912459523563,9,736
193,112.9549045933345,-7.457912459523563,9,65702
194,113.9549045933345,-7.457912459523563,9,65702
195,114.9549045933345,-7.457912459523563,9,65702
196,115.9549045933345,-7.457912459523563,9,65702
197,116.9549045933345,-7.457912459523563,9,668
198,117.9549045933345,-7.457912459523563,9,668
199,118.9549045933345,-7.457912459523563,9,668
200,119.9549045933345,-7.457912459523563,9,668
201,121.9549045933345,-7.457912459523563,9,566
202,122.9549045933345,-7.457912459523563,9,566
203,123.9549045933345,-7.457912459523563,9,566
204,124.9549045933345,-7.457912459523563,9,566
205,125.9549045933345,-7.457912459523563,9,676
206,126.9549045933345,-7.457912459523563,9,676
207,127.9549045933345,-7.457912459523563,9,676
208,128.9549045933345,-7.457912459523563,9,676
209,157.9549045933345,-7.457912459523563,9,847
210,158.9549045933345,-7.457912459523563,9,847
211,159.9549045933345,-7.457912459523563,9,901
212,160.9549045933345,-7.457912459523563,9,901
213,161.9549045933345,-7.457912459523563,9,901
214,162.9549045933345,-7.457912459523563,9,901
215,100.9549045933345,-6.457912459523563,9,801
216,101.9549045933345,-6.457912459523563,9,68601
217,102.9549045933345,-6.457912459523563,9,68601
218,103.9549045933345,-6.457912459523563,9,68601
219,104.9549045933345,-6.457912459523563,9,657
220,105.9549045933345,-6.457912459523563,9,657
221,106.9549045933345,-6.457912459523563,9,657
222,107.9549045933345,-6.457912459523563,9,657
223,108.9549045933345,-6.457912459523563,9,657
224,128.9549045933345,-6.457912459523563,9,676
225,142.9549045933345,-6.457912459523563,9,615
226,143.9549045933345,-6.457912459523563,9,615
227,144.9549045933345,-6.457912459523563,9,615
228,145.9549045933345,-6.457912459523563,9,698
229,146.9549045933345,-6.457912459523563,9,69702
230,147.9549045933345,-6.457912459523563,9,69702
231,155.9549045933345,-6.457912459523563,9,847
232,156.9549045933345,-6.457912459523563,9,847
233,157.9549045933345,-6.457912459523563,9,901
234,158.9549045933345,-6.457912459523563,9,901
235,159.9549045933345,-6.457912459523563,9,901
236,160.9549045933345,-6.457912459523563,9,901
237,161.9549045933345,-6.457912459523563,9,901
238,99.9549045933345,-5.457912459523563,9,801
239,100.9549045933345,-5.457912459523563,9,68601
240,101.9549045933345,-5.457912459523563,9,68601
241,102.9549045933345,-5.457912459523563,9,68601
242,103.9549045933345,-5.457912459523563,9,67350
243,123.9549045933345,-5.457912459523563,9,566
244,124.9549045933345,-5.457912459523563,9,566
245,125.9549045933345,-5.457912459523563,9,681
246,126.9549045933345,-5.457912459523563,9,681
247,127.9549045933345,-5.457912459523563,9,664
248,138.9549045933345,-5.457912459523563,9,615
249,139.9549045933345,-5.457912459523563,9,615
250,140.9549045933345,-5.457912459523563,9,615
251,141.9549045933345,-5.457912459523563,9,615
252,142.9549045933345,-5.457912459523563,9,615
253,143.9549045933345,-5.457912459523563,9,698
254,144.9549045933345,-5.457912459523563,9,698
255,145.9549045933345,-5.457912459523563,9,69702
256,146.9549045933345,-5.457912459523563,9,830
257,147.9549045933345,-5.457912459523563,9,830
258,148.9549045933345,-5.457912459523563,9,830
259,149.9549045933345,-5.457912459523563,9,830
260,154.9549045933345,-5.457912459523563,9,847
261,155.9549045933345,-5.457912459523563,9,901
262,156.9549045933345,-5.457912459523563,9,901
263,157.9549045933345,-5.457912459523563,9,901
264,158.9549045933345,-5.457912459523563,9,901
265,159.9549045933345,-5.457912459523563,9,901
266,98.9549045933345,-4.457912459523563,9,801
267,99.9549045933345,-4.457912459523563,9,68601
268,100.9549045933345,-4.457912459523563,9,68601
269,101.9549045933345,-4.457912459523563,9,67350
270,120.9549045933345,-4.457912459523563,9,566
271,121.9549045933345,-4.457912459523563,9,566
272,122.9549045933345,-4.457912459523563,9,566
273,123.9549045933345,-4.457912459523563,9,681
274,124.9549045933345,-4.457912459523563,9,681
275,125.9549045933345,-4.457912459523563,9,681
276,126.9549045933345,-4.457912459523563,9,681
277,127.9549045933345,-4.457912459523563,9,681
278,128.9549045933345,-4.457912459523563,9,664
279,129.9549045933345,-4.457912459523563,9,664
280,135.9549045933345,-4.457912459523563,9,615
281,136.9549045933345,-4.457912459523563,9,615
282,137.9549045933345,-4.457912459523563,9,615
283,138.9549045933345,-4.457912459523563,9,615
284,139.9549045933345,-4.457912459523563,9,615
285,140.9549045933345,-4.457912459523563,9,698
286,141.9549045933345,-4.457912459523563,9,698
287,142.9549045933345,-4.457912459523563,9,698
288,143.9549045933345,-4.457912459523563,9,698
289,144.9549045933345,-4.457912459523563,9,69702
290,145.9549045933345,-4.457912459523563,9,830
291,146.9549045933345,-4.457912459523563,9,830
292,147.9549045933345,-4.457912459523563,9,830
293,148.9549045933345,-4.457912459523563,9,830
294,153.9549045933345,-4.457912459523563,9,847
295,154.9549045933345,-4.457912459523563,9,901
296,155.9549045933345,-4.457912459523563,9,901
297,156.9549045933345,-4.457912459523563,9,901
298,157.9549045933345,-4.457912459523563,9,901
299,98.9549045933345,-3.4579124595235626,9,801
300,99.9549045933345,-3.4579124595235626,9,68601
301,100.9549045933345,-3.4579124595235626,9,68601
302,101.9549045933345,-3.4579124595235626,9,67350
303,119.9549045933345,-3.4579124595235626,9,668
304,120.9549045933345,-3.4579124595235626,9,566
305,121.9549045933345,-3.4579124595235626,9,566
306,122.9549045933345,-3.4579124595235626,9,565
307,123.9549045933345,-3.4579124595235626,9,681
308,124.9549045933345,-3.4579124595235626,9,681
309,125.9549045933345,-3.4579124595235626,9,681
310,126.9549045933345,-3.4579124595235626,9,681
311,127.9549045933345,-3.4579124595235626,9,681
312,128.9549045933345,-3.4579124595235626,9,681
313,135.9549045933345,-3.4579124595235626,9,698
314,136.9549045933345,-3.4579124595235626,9,698
315,137.9549045933345,-3.4579124595235626,9,698
316,138.9549045933345,-3.4579124595235626,9,698
317,139.9549045933345,-3.4579124595235626,9,698
318,140.9549045933345,-3.4579124595235626,9,698
319,141.9549045933345,-3.4579124595235626,9,698
320,142.9549045933345,-3.4579124595235626,9,69701
321,143.9549045933345,-3.4579124595235626,9,69701
322,147.9549045933345,-3.4579124595235626,9,830
323,148.9549045933345,-3.4579124595235626,9,830
324,152.9549045933345,-3.4579124595235626,9,847
325,153.9549045933345,-3.4579124595235626,9,901
326,154.9549045933345,-3.4579124595235626,9,901
327,155.9549045933345,-3.4579124595235626,9,901
328,156.9549045933345,-3.4579124595235626,9,901
329,97.9549045933345,-2.4579124595235626,9,801
330,98.9549045933345,-2.4579124595235626,9,68601
331,99.9549045933345,-2.4579124595235626,9,68601
332,100.9549045933345,-2.4579124595235626,9,67350
333,119.9549045933345,-2.4579124595235626,9,668
334,120.9549045933345,-2.4579124595235626,9,565
335,121.9549045933345,-2.4579124595235626,9,565
336,122.9549045933345,-2.4579124595235626,9,681
337,123.9549045933345,-2.4579124595235626,9,681
338,124.9549045933345,-2.4579124595235626,9,681
339,125.9549045933345,-2.4579124595235626,9,681
340,127.9549045933345,-2.4579124595235626,9,681
341,134.9549045933345,-2.4579124595235626,9,61501
342,135.9549045933345,-2.4579124595235626,9,698
343,136.9549045933345,-2.4579124595235626,9,698
344,137.9549045933345,-2.4579124595235626,9,698
345,152.9549045933345,-2.4579124595235626,9,901
346,153.9549045933345,-2.4579124595235626,9,901
347,154.9549045933345,-2.4579124595235626,9,901
348,155.9549045933345,-2.4579124595235626,9,901
349,96.9549045933345,-1.4579124595235626,9,801
350,97.9549045933345,-1.4579124595235626,9,68601
351,98.9549045933345,-1.4579124595235626,9,68601
352,99.9549045933345,-1.4579124595235626,9,67350
353,125.9549045933345,-1.4579124595235626,9,670
354,126.9549045933345,-1.4579124595235626,9,567
355,127.9549045933345,-1.4579124595235626,9,567
356,134.9549045933345,-1.4579124595235626,9,61502
357,135.9549045933345,-1.4579124595235626,9,697
358,136.9549045933345,-1.4579124595235626,9,697
359,152.9549045933345,-1.4579124595235626,9,901
360,153.9549045933345,-1.4579124595235626,9,901
361,154.9549045933345,-1.4579124595235626,9,901
362,155.9549045933345,-1.4579124595235626,9,901
363,95.9549045933345,-0.45791245952356263,9,511
364,96.9549045933345,-0.45791245952356263,9,801
365,97.9549045933345,-0.45791245952356263,9,68601
366,98.9549045933345,-0.45791245952356263,9,67350
367,124.9549045933345,-0.45791245952356263,9,678
368,125.9549045933345,-0.45791245952356263,9,678
369,126.9549045933345,-0.45791245952356263,9,679
370,131.9549045933345,-0.45791245952356263,9,697
371,132.9549045933345,-0.45791245952356263,9,697
372,134.9549045933345,-0.45791245952356263,9,697
373,135.9549045933345,-0.45791245952356263,9,697
374,136.9549045933345,-0.45791245952356263,9,697
375,152.9549045933345,-0.45791245952356263,9,901
376,153.9549045933345,-0.45791245952356263,9,901
377,154.9549045933345,-0.45791245952356263,9,901
378,155.9549045933345,-0.45791245952356263,9,901
379,95.9549045933345,0.5420875404764374,9,511
380,96.9549045933345,0.5420875404764374,9,68601
381,97.9549045933345,0.5420875404764374,9,68601
382,123.9549045933345,0.5420875404764374,9,669
383,124.9549045933345,0.5420875404764374,9,669
384,125.9549045933345,0.5420875404764374,9,678
385,126.9549045933345,0.5420875404764374,9,679
386,131.9549045933345,0.5420875404764374,9,608
387,132.9549045933345,0.5420875404764374,9,688
388,133.9549045933345,0.5420875404764374,9,688
389,152.9549045933345,0.5420875404764374,9,901
390,153.9549045933345,0.5420875404764374,9,901
391,154.9549045933345,0.5420875404764374,9,901
392,155.9549045933345,0.5420875404764374,9,901
393,94.9549045933345,1.5420875404764374,9,511
394,95.9549045933345,1.5420875404764374,9,68601
395,96.9549045933345,1.5420875404764374,9,68601
396,97.9549045933345,1.5420875404764374,9,67352
397,123.9549045933345,1.5420875404764374,9,669
398,124.9549045933345,1.5420875404764374,9,669
399,125.9549045933345,1.5420875404764374,9,678
400,130.9549045933345,1.5420875404764374,9,608
401,131.9549045933345,1.5420875404764374,9,608
402,132.9549045933345,1.5420875404764374,9,688
403,133.9549045933345,1.5420875404764374,9,688
404,152.9549045933345,1.5420875404764374,9,901
405,153.9549045933345,1.5420875404764374,9,901
406,154.9549045933345,1.5420875404764374,9,901
407,93.9549045933345,2.5420875404764374,9,511
408,94.9549045933345,2.5420875404764374,9,68601
409,95.9549045933345,2.5420875404764374,9,68601
410,96.9549045933345,2.5420875404764374,9,68601
411,122.9549045933345,2.5420875404764374,9,645
412,123.9549045933345,2.5420875404764374,9,645
413,124.9549045933345,2.5420875404764374,9,645
414,125.9549045933345,2.5420875404764374,9,678
415,129.9549045933345,2.5420875404764374,9,608
416,130.9549045933345,2.5420875404764374,9,608
417,131.9549045933345,2.5420875404764374,9,608
418,132.9549045933345,2.5420875404764374,9,688
419,152.9549045933345,2.5420875404764374,9,901
420,153.9549045933345,2.5420875404764374,9,901
421,154.9549045933345,2.5420875404764374,9,901
422,92.9549045933345,3.5420875404764374,9,511
423,93.9549045933345,3.5420875404764374,9,68601
424,94.9549045933345,3.5420875404764374,9,68601
425,95.9549045933345,3.5420875404764374,9,67352
426,119.9549045933345,3.5420875404764374,9,645
427,120.9549045933345,3.5420875404764374,9,645
428,121.9549045933345,3.5420875404764374,9,645
429,122.9549045933345,3.5420875404764374,9,645
430,123.9549045933345,3.5420875404764374,9,645
431,124.9549045933345,3.5420875404764374,9,645
432,128.9549045933345,3.5420875404764374,9,608
433,129.9549045933345,3.5420875404764374,9,608
434,130.9549045933345,3.5420875404764374,9,608
435,131.9549045933345,3.5420875404764374,9,608
436,132.9549045933345,3.5420875404764374,9,688
437,92.9549045933345,4.542087540476437,9,511
438,93.9549045933345,4.542087540476437,9,68601
439,94.9549045933345,4.542087540476437,9,67352
440,119.9549045933345,4.542087540476437,9,645
441,120.9549045933345,4.542087540476437,9,645
442,121.9549045933345,4.542087540476437,9,645
443,122.9549045933345,4.542087540476437,9,645
444,123.9549045933345,4.542087540476437,9,645
445,127.9549045933345,4.542087540476437,9,679
446,128.9549045933345,4.542087540476437,9,608
447,129.9549045933345,4.542087540476437,9,608
448,130.9549045933345,4.542087540476437,9,608
449,131.9549045933345,4.542087540476437,9,608
450,149.9549045933345,4.542087540476437,9,901
451,150.9549045933345,4.542087540476437,9,901
452,151.9549045933345,4.542087540476437,9,901
453,152.9549045933345,4.542087540476437,9,901
454,153.9549045933345,4.542087540476437,9,901
455,154.9549045933345,4.542087540476437,9,901
456,91.9549045933345,5.542087540476437,9,511
457,92.9549045933345,5.542087540476437,9,687
458,93.9549045933345,5.542087540476437,9,67352
459,94.9549045933345,5.542087540476437,9,67352
460,119.9549045933345,5.542087540476437,9,646
461,120.9549045933345,5.542087540476437,9,646
462,121.9549045933345,5.542087540476437,9,645
463,122.9549045933345,5.542087540476437,9,645
464,126.9549045933345,5.542087540476437,9,678
465,127.9549045933345,5.542087540476437,9,608
466,128.9549045933345,5.542087540476437,9,608
467,129.9549045933345,5.542087540476437,9,608
468,130.9549045933345,5.542087540476437,9,608
469,147.9549045933345,5.542087540476437,9,690
470,148.9549045933345,5.542087540476437,9,901
471,149.9549045933345,5.542087540476437,9,901
472,150.9549045933345,5.542087540476437,9,901
473,151.9549045933345,5.542087540476437,9,901
474,152.9549045933345,5.542087540476437,9,901
475,153.9549045933345,5.542087540476437,9,901
476,154.9549045933345,5.542087540476437,9,901
477,91.9549045933345,6.542087540476437,9,501
478,92.9549045933345,6.542087540476437,9,687
479,93.9549045933345,6.542087540476437,9,607
480,120.9549045933345,6.542087540476437,9,646
481,121.9549045933345,6.542087540476437,9,646
482,122.9549045933345,6.542087540476437,9,645
483,125.9549045933345,6.542087540476437,9,678
484,126.9549045933345,6.542087540476437,9,678
485,127.9549045933345,6.542087540476437,9,608
486,128.9549045933345,6.542087540476437,9,608
487,129.9549045933345,6.542087540476437,9,608
488,145.9549045933345,6.542087540476437,9,901
489,146.9549045933345,6.542087540476437,9,690
490,147.9549045933345,6.542087540476437,9,901
491,148.9549045933345,6.542087540476437,9,901
492,149.9549045933345,6.542087540476437,9,901
493,150.9549045933345,6.542087540476437,9,901
494,151.9549045933345,6.542087540476437,9,901
495,152.9549045933345,6.542087540476437,9,901
496,153.9549045933345,6.542087540476437,9,901
497,154.9549045933345,6.542087540476437,9,901
498,91.9549045933345,7.542087540476437,9,501
499,92.9549045933345,7.542087540476437,9,687
500,93.9549045933345,7.542087540476437,9,607
501,121.9549045933345,7.542087540476437,9,646
502,123.9549045933345,7.542087540476437,9,564
503,124.9549045933345,7.542087540476437,9,674
504,125.9549045933345,7.542087540476437,9,678
505,126.9549045933345,7.542087540476437,9,678
506,127.9549045933345,7.542087540476437,9,608
507,128.9549045933345,7.542087540476437,9,608
508,142.9549045933345,7.542087540476437,9,901
509,143.9549045933345,7.542087540476437,9,901
510,144.9549045933345,7.542087540476437,9,901
511,145.9549045933345,7.542087540476437,9,901
512,146.9549045933345,7.542087540476437,9,901
513,147.9549045933345,7.542087540476437,9,901
514,148.9549045933345,7.542087540476437,9,901
515,149.9549045933345,7.542087540476437,9,901
516,150.9549045933345,7.542087540476437,9,901
517,151.9549045933345,7.542087540476437,9,901
518,91.9549045933345,8.542087540476437,9,501
519,92.9549045933345,8.542087540476437,9,607
520,93.9549045933345,8.542087540476437,9,603
521,121.9549045933345,8.542087540476437,9,646
522,122.9549045933345,8.542087540476437,9,674
523,123.9549045933345,8.542087540476437,9,674
524,124.9549045933345,8.542087540476437,9,674
525,125.9549045933345,8.542087540476437,9,678
526,126.9549045933345,8.542087540476437,9,678
527,141.9549045933345,8.542087540476437,9,901
528,142.9549045933345,8.542087540476437,9,901
529,143.9549045933345,8.542087540476437,9,901
530,144.9549045933345,8.542087540476437,9,901
531,145.9549045933345,8.542087540476437,9,901
532,146.9549045933345,8.542087540476437,9,901
533,147.9549045933345,8.542087540476437,9,901
534,148.9549045933345,8.542087540476437,9,901
535,121.9549045933345,9.542087540476437,9,646
536,122.9549045933345,9.542087540476437,9,674
537,123.9549045933345,9.542087540476437,9,674
538,124.9549045933345,9.542087540476437,9,674
539,125.9549045933345,9.542087540476437,9,678
540,141.9549045933345,9.542087540476437,9,901
541,142.9549045933345,9.542087540476437,9,901
542,143.9549045933345,9.542087540476437,9,901
543,144.9549045933345,9.542087540476437,9,901
544,145.9549045933345,9.542087540476437,9,901
