index,lon,lat,age,plate_id
130,127.90831649254083,-22.999999999999943,198,801
131,125.90831649254083,-21.999999999999943,198,801
132,126.90831649254083,-21.999999999999943,198,801
133,127.90831649254083,-21.999999999999943,198,801
134,125.90831649254083,-20.999999999999943,198,801
135,126.90831649254083,-20.999999999999943,198,801
136,127.90831649254083,-20.999999999999943,198,801
137,128.90831649254085,-20.999999999999943,198,801
138,126.90831649254083,-19.999999999999943,198,801
139,127.90831649254083,-19.999999999999943,198,801
140,128.90831649254085,-19.999999999999943,198,801
141,126.90831649254083,-18.999999999999943,198,801
142,127.90831649254083,-18.999999999999943,198,801
143,128.90831649254085,-18.999999999999943,198,801
144,125.90831649254083,-17.999999999999943,198,801
145,126.90831649254083,-17.999999999999943,198,801
146,127.90831649254083,-17.999999999999943,198,801
147,128.90831649254085,-17.999999999999943,198,801
148,124.90831649254083,-16.999999999999943,198,801
149,125.90831649254083,-16.999999999999943,198,801
150,126.90831649254083,-16.999999999999943,198,801
151,127.90831649254083,-16.999999999999943,198,801
152,123.90831649254083,-15.999999999999943,198,801
153,124.90831649254083,-15.999999999999943,198,801
154,125.90831649254083,-15.999999999999943,198,801
155,126.90831649254083,-15.999999999999943,198,801
156,121.90831649254083,-14.999999999999943,198,801
157,122.90831649254083,-14.999999999999943,198,801
158,123.90831649254083,-14.999999999999943,198,801
159,124.90831649254083,-14.999999999999943,198,801
160,125.90831649254083,-14.999999999999943,198,801
161,120.90831649254083,-13.999999999999943,198,801
162,121.90831649254083,-13.999999999999943,198,801
163,122.90831649254083,-13.999999999999943,198,801
164,123.90831649254083,-13.999999999999943,198,801
165,124.90831649254083,-13.999999999999943,198,801
166,119.90831649254083,-12.999999999999943,198,801
167,120.90831649254083,-12.999999999999943,198,801
168,121.90831649254083,-12.999999999999943,198,801
169,122.90831649254083,-12.999999999999943,198,801
170,123.90831649254083,-12.999999999999943,198,801
171,118.90831649254083,-11.999999999999943,198,801
172,119.90831649254083,-11.999999999999943,198,801
173,120.90831649254083,-11.999999999999943,198,684
174,121.90831649254083,-11.999999999999943,198,801
175,122.90831649254083,-11.999999999999943,198,801
176,117.90831649254083,-10.999999999999943,198,801
177,118.90831649254083,-10.999999999999943,198,65702
178,119.90831649254083,-10.999999999999943,198,675
179,120.90831649254083,-10.999999999999943,198,684
180,121.90831649254083,-10.999999999999943,198,684
181,116.90831649254083,-9.999999999999943,198,736
182,117.90831649254083,-9.999999999999943,198,736
183,118.90831649254083,-9.999999999999943,198,736
184,119.90831649254083,-9.999999999999943,198,675
185,120.90831649254083,-9.999999999999943,198,675
186,115.90831649254083,-8.999999999999943,198,651
187,116.90831649254083,-8.999999999999943,198,651
188,117.90831649254083,-8.999999999999943,198,651
189,118.90831649254083,-8.999999999999943,198,651
190,119.90831649254083,-8.999999999999943,198,652
191,114.90831649254083,-7.999999999999943,198,65702
192,115.90831649254083,-7.999999999999943,198,65702
193,116.90831649254083,-7.999999999999943,198,651
194,117.90831649254083,-7.999999999999943,198,651
195,118.90831649254083,-7.999999999999943,198,651
196,113.90831649254083,-6.999999999999943,198,736
197,114.90831649254083,-6.999999999999943,198,65702
198,115.90831649254083,-6.999999999999943,198,65702
199,116.90831649254083,-6.999999999999943,198,668
200,117.90831649254083,-6.999999999999943,198,668
201,113.90831649254083,-5.999999999999943,198,736
202,114.90831649254083,-5.999999999999943,198,736
203,115.90831649254083,-5.999999999999943,198,65702
204,116.90831649254083,-5.999999999999943,198,65702
205,117.90831649254083,-5.999999999999943,198,668
206,112.90831649254083,-4.999999999999943,198,614
207,113.90831649254083,-4.999999999999943,198,61405
208,114.90831649254083,-4.999999999999943,198,61405
209,115.90831649254083,-4.999999999999943,198,61405
210,116.90831649254083,-4.999999999999943,198,61405
211,112.90831649254083,-3.999999999999943,198,614
212,113.90831649254083,-3.999999999999943,198,614
213,114.90831649254083,-3.999999999999943,198,61405
214,115.90831649254083,-3.999999999999943,198,61405
215,111.90831649254083,-2.999999999999943,198,614
216,112.90831649254083,-2.999999999999943,198,614
217,113.90831649254083,-2.999999999999943,198,614
218,114.90831649254083,-2.999999999999943,198,61405
219,110.90831649254083,-1.9999999999999432,198,614
220,111.90831649254083,-1.9999999999999432,198,614
221,112.90831649254083,-1.9999999999999432,198,614
222,113.90831649254083,-1.9999999999999432,198,614
223,110.90831649254083,-0.9999999999999432,198,614
224,111.90831649254083,-0.9999999999999432,198,614
225,112.90831649254083,-0.9999999999999432,198,614
226,114.90831649254083,-0.9999999999999432,198,614
227,115.90831649254083,-0.9999999999999432,198,61405
228,111.90831649254083,5.684341886080802e-14,198,614
229,112.90831649254083,5.684341886080802e-14,198,614
230,113.90831649254083,5.684341886080802e-14,198,614
231,114.90831649254083,5.684341886080802e-14,198,614
232,115.90831649254083,5.684341886080802e-14,198,614
233,116.90831649254083,5.684341886080802e-14,198,61405
234,117.90831649254083,5.684341886080802e-14,198,61405
235,113.90831649254083,1.0000000000000568,198,61401
236,114.90831649254083,1.0000000000000568,198,61413
237,115.90831649254083,1.0000000000000568,198,614
238,116.90831649254083,1.0000000000000568,198,61405
239,117.90831649254083,1.0000000000000568,198,61405
240,118.90831649254083,1.0000000000000568,198,61405
241,119.90831649254083,1.0000000000000568,198,669
242,115.90831649254083,2.000000000000057,198,61413
243,116.90831649254083,2.000000000000057,198,614
244,117.90831649254083,2.000000000000057,198,61405
245,118.90831649254083,2.000000000000057,198,61405
246,119.90831649254083,2.000000000000057,198,645
247,120.90831649254083,2.000000000000057,198,645
248,121.90831649254083,2.000000000000057,198,645
249,117.90831649254083,3.000000000000057,198,61405
250,118.90831649254083,3.000000000000057,198,645
251,119.90831649254083,3.000000000000057,198,645
252,120.90831649254083,3.000000000000057,198,645
253,121.90831649254083,3.000000000000057,198,645
254,122.90831649254083,3.000000000000057,198,645
255,118.90831649254083,4.000000000000057,198,645
256,119.90831649254083,4.000000000000057,198,645
257,120.90831649254083,4.000000000000057,198,645
258,121.90831649254083,4.000000000000057,198,645
259,122.90831649254083,4.000000000000057,198,645
260,119.90831649254083,5.000000000000057,198,646
261,120.90831649254083,5.000000000000057,198,645
262,121.90831649254083,5.000000000000057,198,645
263,122.90831649254083,5.000000000000057,198,645
264,120.90831649254083,6.000000000000057,198,646
265,121.90831649254083,6.000000000000057,198,645
266,122.90831649254083,6.000000000000057,198,645
267,123.90831649254083,6.000000000000057,198,645
268,120.90831649254083,7.000000000000057,198,646
269,121.90831649254083,7.000000000000057,198,646
270,122.90831649254083,7.000000000000057,198,645
271,123.90831649254083,7.000000000000057,198,645
272,120.90831649254083,8.000000000000057,198,646
273,121.90831649254083,8.000000000000057,198,646
274,122.90831649254083,8.000000000000057,198,646
275,120.90831649254083,9.000000000000057,198,646
276,121.90831649254083,9.000000000000057,198,646
277,122.90831649254083,9.000000000000057,198,674
