index,lon,lat,age,plate_id
302,155.74660427385345,-1.3551532685994871,12,901
303,156.74660427385345,-1.3551532685994871,12,901
304,157.74660427385345,-1.3551532685994871,12,901
305,95.74660427385344,-0.35515326859948715,12,511
306,96.74660427385344,-0.35515326859948715,12,801
307,97.74660427385344,-0.35515326859948715,12,68601
308,98.74660427385344,-0.35515326859948715,12,68601
309,123.74660427385344,-0.35515326859948715,12,667
310,124.74660427385344,-0.35515326859948715,12,667
311,125.74660427385344,-0.35515326859948715,12,678
312,133.74660427385345,-0.35515326859948715,12,697
313,134.74660427385345,-0.35515326859948715,12,697
314,135.74660427385345,-0.35515326859948715,12,697
315,136.74660427385345,-0.35515326859948715,12,697
316,137.74660427385345,-0.35515326859948715,12,697
317,138.74660427385345,-0.35515326859948715,12,697
318,139.74660427385345,-0.35515326859948715,12,697
319,154.74660427385345,-0.35515326859948715,12,901
320,155.74660427385345,-0.35515326859948715,12,901
321,156.74660427385345,-0.35515326859948715,12,901
322,157.74660427385345,-0.35515326859948715,12,901
323,94.74660427385344,0.6448467314005129,12,511
324,95.74660427385344,0.6448467314005129,12,511
325,96.74660427385344,0.6448467314005129,12,68601
326,97.74660427385344,0.6448467314005129,12,68601
327,122.74660427385344,0.6448467314005129,12,669
328,123.74660427385344,0.6448467314005129,12,669
329,124.74660427385344,0.6448467314005129,12,669
330,125.74660427385344,0.6448467314005129,12,678
331,132.74660427385345,0.6448467314005129,12,688
332,133.74660427385345,0.6448467314005129,12,688
333,134.74660427385345,0.6448467314005129,12,688
334,135.74660427385345,0.6448467314005129,12,688
335,136.74660427385345,0.6448467314005129,12,688
336,154.74660427385345,0.6448467314005129,12,901
337,155.74660427385345,0.6448467314005129,12,901
338,156.74660427385345,0.6448467314005129,12,901
339,93.74660427385344,1.6448467314005129,12,511
340,94.74660427385344,1.6448467314005129,12,511
341,95.74660427385344,1.6448467314005129,12,511
342,96.74660427385344,1.6448467314005129,12,68601
343,122.74660427385344,1.6448467314005129,12,645
344,123.74660427385344,1.6448467314005129,12,645
345,124.74660427385344,1.6448467314005129,12,669
346,125.74660427385344,1.6448467314005129,12,678
347,130.74660427385345,1.6448467314005129,12,608
348,131.74660427385345,1.6448467314005129,12,608
349,132.74660427385345,1.6448467314005129,12,688
350,133.74660427385345,1.6448467314005129,12,688
351,134.74660427385345,1.6448467314005129,12,654
352,135.74660427385345,1.6448467314005129,12,654
353,154.74660427385345,1.6448467314005129,12,901
354,155.74660427385345,1.6448467314005129,12,901
355,156.74660427385345,1.6448467314005129,12,901
356,93.74660427385344,2.644846731400513,12,511
357,94.74660427385344,2.644846731400513,12,511
358,95.74660427385344,2.644846731400513,12,68601
359,96.74660427385344,2.644846731400513,12,68601
360,121.74660427385344,2.644846731400513,12,645
361,122.74660427385344,2.644846731400513,12,645
362,123.74660427385344,2.644846731400513,12,645
363,124.74660427385344,2.644846731400513,12,645
364,128.74660427385345,2.644846731400513,12,679
365,129.74660427385345,2.644846731400513,12,608
366,130.74660427385345,2.644846731400513,12,608
367,131.74660427385345,2.644846731400513,12,608
368,132.74660427385345,2.644846731400513,12,688
369,133.74660427385345,2.644846731400513,12,688
370,134.74660427385345,2.644846731400513,12,654
371,156.74660427385345,2.644846731400513,12,901
372,92.74660427385344,3.644846731400513,12,511
373,93.74660427385344,3.644846731400513,12,511
374,94.74660427385344,3.644846731400513,12,68601
375,95.74660427385344,3.644846731400513,12,67352
376,120.74660427385344,3.644846731400513,12,645
377,121.74660427385344,3.644846731400513,12,645
378,122.74660427385344,3.644846731400513,12,645
379,123.74660427385344,3.644846731400513,12,645
380,126.74660427385344,3.644846731400513,12,678
381,127.74660427385344,3.644846731400513,12,679
382,128.74660427385345,3.644846731400513,12,608
383,129.74660427385345,3.644846731400513,12,608
384,130.74660427385345,3.644846731400513,12,608
385,131.74660427385345,3.644846731400513,12,608
386,132.74660427385345,3.644846731400513,12,688
387,152.74660427385345,3.644846731400513,12,901
388,153.74660427385345,3.644846731400513,12,901
389,154.74660427385345,3.644846731400513,12,901
390,155.74660427385345,3.644846731400513,12,901
391,156.74660427385345,3.644846731400513,12,901
392,91.74660427385344,4.644846731400513,12,511
393,92.74660427385344,4.644846731400513,12,511
394,93.74660427385344,4.644846731400513,12,68601
395,94.74660427385344,4.644846731400513,12,67352
396,120.74660427385344,4.644846731400513,12,645
397,121.74660427385344,4.644846731400513,12,645
398,122.74660427385344,4.644846731400513,12,645
399,123.74660427385344,4.644846731400513,12,645
400,124.74660427385344,4.644846731400513,12,645
401,125.74660427385344,4.644846731400513,12,669
402,126.74660427385344,4.644846731400513,12,678
403,127.74660427385344,4.644846731400513,12,679
404,128.74660427385345,4.644846731400513,12,608
405,129.74660427385345,4.644846731400513,12,608
406,130.74660427385345,4.644846731400513,12,608
407,131.74660427385345,4.644846731400513,12,608
408,150.74660427385345,4.644846731400513,12,901
409,151.74660427385345,4.644846731400513,12,901
410,152.74660427385345,4.644846731400513,12,901
411,153.74660427385345,4.644846731400513,12,901
412,154.74660427385345,4.644846731400513,12,901
413,155.74660427385345,4.644846731400513,12,901
414,156.74660427385345,4.644846731400513,12,901
415,91.74660427385344,5.644846731400513,12,511
416,92.74660427385344,5.644846731400513,12,511
417,93.74660427385344,5.644846731400513,12,68601
418,120.74660427385344,5.644846731400513,12,646
419,121.74660427385344,5.644846731400513,12,645
420,122.74660427385344,5.644846731400513,12,645
421,123.74660427385344,5.644846731400513,12,645
422,124.74660427385344,5.644846731400513,12,645
423,125.74660427385344,5.644846731400513,12,564
424,126.74660427385344,5.644846731400513,12,678
425,127.74660427385344,5.644846731400513,12,608
426,128.74660427385345,5.644846731400513,12,608
427,129.74660427385345,5.644846731400513,12,608
428,148.74660427385345,5.644846731400513,12,901
429,149.74660427385345,5.644846731400513,12,901
430,150.74660427385345,5.644846731400513,12,901
431,151.74660427385345,5.644846731400513,12,901
432,152.74660427385345,5.644846731400513,12,901
433,153.74660427385345,5.644846731400513,12,901
434,154.74660427385345,5.644846731400513,12,901
435,155.74660427385345,5.644846731400513,12,901
436,156.74660427385345,5.644846731400513,12,901
437,91.74660427385344,6.644846731400513,12,501
438,92.74660427385344,6.644846731400513,12,687
439,93.74660427385344,6.644846731400513,12,607
440,120.74660427385344,6.644846731400513,12,646
441,121.74660427385344,6.644846731400513,12,646
442,122.74660427385344,6.644846731400513,12,645
443,123.74660427385344,6.644846731400513,12,645
444,124.74660427385344,6.644846731400513,12,564
445,125.74660427385344,6.644846731400513,12,674
446,126.74660427385344,6.644846731400513,12,678
447,146.74660427385345,6.644846731400513,12,901
448,147.74660427385345,6.644846731400513,12,901
449,148.74660427385345,6.644846731400513,12,901
450,149.74660427385345,6.644846731400513,12,901
451,150.74660427385345,6.644846731400513,12,901
452,151.74660427385345,6.644846731400513,12,901
453,152.74660427385345,6.644846731400513,12,901
454,153.74660427385345,6.644846731400513,12,901
455,154.74660427385345,6.644846731400513,12,901
456,91.74660427385344,7.644846731400513,12,501
457,92.74660427385344,7.644846731400513,12,687
458,93.74660427385344,7.644846731400513,12,607
459,120.74660427385344,7.644846731400513,12,646
460,121.74660427385344,7.644846731400513,12,646
461,122.74660427385344,7.644846731400513,12,646
462,123.74660427385344,7.644846731400513,12,564
463,124.74660427385344,7.644846731400513,12,674
464,144.74660427385345,7.644846731400513,12,901
465,145.74660427385345,7.644846731400513,12,901
466,146.74660427385345,7.644846731400513,12,901
467,147.74660427385345,7.644846731400513,12,901
468,148.74660427385345,7.644846731400513,12,901
469,149.74660427385345,7.644846731400513,12,901
470,150.74660427385345,7.644846731400513,12,901
471,151.74660427385345,7.644846731400513,12,901
472,92.74660427385344,8.644846731400513,12,687
473,121.74660427385344,8.644846731400513,12,646
474,122.74660427385344,8.644846731400513,12,674
475,123.74660427385344,8.644846731400513,12,674
476,124.74660427385344,8.644846731400513,12,674
477,143.74660427385345,8.644846731400513,12,901
478,144.74660427385345,8.644846731400513,12,901
479,145.74660427385345,8.644846731400513,12,901
480,146.74660427385345,8.644846731400513,12,901
481,147.74660427385345,8.644846731400513,12,901
482,148.74660427385345,8.644846731400513,12,901
483,121.74660427385344,9.644846731400513,12,646
484,122.74660427385344,9.644846731400513,12,674
485,123.74660427385344,9.644846731400513,12,674
486,143.74660427385345,9.644846731400513,12,901
487,144.74660427385345,9.644846731400513,12,901
488,145.74660427385345,9.644846731400513,12,901
489,146.74660427385345,9.644846731400513,12,901
