lon,lat,include
107.31848479526153,-59.99999999999994,0.0
108.31848479526153,-59.99999999999994,0.0
109.31848479526153,-59.99999999999994,0.0
110.31848479526153,-59.99999999999994,0.0
111.31848479526153,-59.99999999999994,0.0
112.31848479526153,-59.99999999999994,0.0
113.31848479526153,-59.99999999999994,0.0
114.31848479526153,-59.99999999999994,0.0
115.31848479526153,-59.99999999999994,0.0
116.31848479526153,-59.99999999999994,0.0
117.31848479526153,-59.99999999999994,0.0
118.31848479526153,-59.99999999999994,0.0
119.31848479526153,-59.99999999999994,0.0
120.31848479526153,-59.99999999999994,0.0
121.31848479526153,-59.99999999999994,0.0
122.31848479526153,-59.99999999999994,0.0
123.31848479526153,-59.99999999999994,0.0
124.31848479526153,-59.99999999999994,0.0
125.31848479526153,-59.99999999999994,0.0
126.31848479526153,-59.99999999999994,0.0
127.31848479526153,-59.99999999999994,0.0
128.31848479526153,-59.99999999999994,0.0
129.31848479526153,-59.99999999999994,0.0
130.31848479526153,-59.99999999999994,0.0
131.31848479526153,-59.99999999999994,0.0
132.31848479526153,-59.99999999999994,0.0
133.31848479526153,-59.99999999999994,0.0
134.31848479526153,-59.99999999999994,0.0
135.31848479526153,-59.99999999999994,0.0
136.31848479526153,-59.99999999999994,0.0
137.31848479526153,-59.99999999999994,0.0
138.31848479526153,-59.99999999999994,0.0
107.31848479526153,-58.99999999999994,0.0
108.31848479526153,-58.99999999999994,0.0
109.31848479526153,-58.99999999999994,0.0
110.31848479526153,-58.99999999999994,0.0
111.31848479526153,-58.99999999999994,0.0
112.31848479526153,-58.99999999999994,0.0
113.31848479526153,-58.99999999999994,0.0
114.31848479526153,-58.99999999999994,0.0
115.31848479526153,-58.99999999999994,0.0
116.31848479526153,-58.99999999999994,0.0
117.31848479526153,-58.99999999999994,0.0
118.31848479526153,-58.99999999999994,0.0
119.31848479526153,-58.99999999999994,0.0
120.31848479526153,-58.99999999999994,0.0
121.31848479526153,-58.99999999999994,0.0
122.31848479526153,-58.99999999999994,0.0
123.31848479526153,-58.99999999999994,0.0
124.31848479526153,-58.99999999999994,0.0
125.31848479526153,-58.99999999999994,0.0
126.31848479526153,-58.99999999999994,0.0
127.31848479526153,-58.99999999999994,0.0
128.31848479526153,-58.99999999999994,0.0
129.31848479526153,-58.99999999999994,0.0
130.31848479526153,-58.99999999999994,0.0
131.31848479526153,-58.99999999999994,0.0
132.31848479526153,-58.99999999999994,0.0
133.31848479526153,-58.99999999999994,0.0
134.31848479526153,-58.99999999999994,0.0
135.31848479526153,-58.99999999999994,1.0
136.31848479526153,-58.99999999999994,1.0
137.31848479526153,-58.99999999999994,1.0
138.31848479526153,-58.99999999999994,1.0
107.31848479526153,-57.99999999999994,0.0
108.31848479526153,-57.99999999999994,0.0
109.31848479526153,-57.99999999999994,0.0
110.31848479526153,-57.99999999999994,0.0
111.31848479526153,-57.99999999999994,0.0
112.31848479526153,-57.99999999999994,0.0
113.31848479526153,-57.99999999999994,0.0
114.31848479526153,-57.99999999999994,0.0
115.31848479526153,-57.99999999999994,0.0
116.31848479526153,-57.99999999999994,0.0
117.31848479526153,-57.99999999999994,0.0
118.31848479526153,-57.99999999999994,0.0
119.31848479526153,-57.99999999999994,0.0
120.31848479526153,-57.99999999999994,0.0
121.31848479526153,-57.99999999999994,0.0
122.31848479526153,-57.99999999999994,0.0
123.31848479526153,-57.99999999999994,0.0
124.31848479526153,-57.99999999999994,0.0
125.31848479526153,-57.99999999999994,0.0
126.31848479526153,-57.99999999999994,0.0
127.31848479526153,-57.99999999999994,0.0
128.31848479526153,-57.99999999999994,0.0
129.31848479526153,-57.99999999999994,0.0
130.31848479526153,-57.99999999999994,0.0
131.31848479526153,-57.99999999999994,0.0
132.31848479526153,-57.99999999999994,0.0
133.31848479526153,-57.99999999999994,0.0
134.31848479526153,-57.99999999999994,0.0
135.31848479526153,-57.99999999999994,0.0
136.31848479526153,-57.99999999999994,1.0
137.31848479526153,-57.99999999999994,1.0
138.31848479526153,-57.99999999999994,1.0
107.31848479526153,-56.99999999999994,0.0
108.31848479526153,-56.99999999999994,0.0
109.31848479526153,-56.99999999999994,0.0
110.31848479526153,-56.99999999999994,0.0
111.31848479526153,-56.99999999999994,0.0
112.31848479526153,-56.99999999999994,0.0
113.31848479526153,-56.99999999999994,0.0
114.31848479526153,-56.99999999999994,0.0
115.31848479526153,-56.99999999999994,0.0
116.31848479526153,-56.99999999999994,0.0
117.31848479526153,-56.99999999999994,0.0
118.31848479526153,-56.99999999999994,0.0
119.31848479526153,-56.99999999999994,0.0
120.31848479526153,-56.99999999999994,0.0
121.31848479526153,-56.99999999999994,0.0
122.31848479526153,-56.99999999999994,0.0
123.31848479526153,-56.99999999999994,0.0
124.31848479526153,-56.99999999999994,0.0
125.31848479526153,-56.99999999999994,0.0
126.31848479526153,-56.99999999999994,0.0
127.31848479526153,-56.99999999999994,0.0
128.31848479526153,-56.99999999999994,0.0
129.31848479526153,-56.99999999999994,0.0
130.31848479526153,-56.99999999999994,0.0
131.31848479526153,-56.99999999999994,0.0
132.31848479526153,-56.99999999999994,0.0
133.31848479526153,-56.99999999999994,0.0
134.31848479526153,-56.99999999999994,0.0
135.31848479526153,-56.99999999999994,0.0
136.31848479526153,-56.99999999999994,1.0
137.31848479526153,-56.99999999999994,1.0
138.31848479526153,-56.99999999999994,1.0
107.31848479526153,-55.99999999999994,0.0
108.31848479526153,-55.99999999999994,0.0
109.31848479526153,-55.99999999999994,0.0
110.31848479526153,-55.99999999999994,0.0
111.31848479526153,-55.99999999999994,0.0
112.31848479526153,-55.99999999999994,0.0
113.31848479526153,-55.99999999999994,0.0
114.31848479526153,-55.99999999999994,0.0
115.31848479526153,-55.99999999999994,0.0
116.31848479526153,-55.99999999999994,0.0
117.31848479526153,-55.99999999999994,0.0
118.31848479526153,-55.99999999999994,0.0
119.31848479526153,-55.99999999999994,0.0
120.31848479526153,-55.99999999999994,0.0
121.31848479526153,-55.99999999999994,0.0
122.31848479526153,-55.99999999999994,0.0
123.31848479526153,-55.99999999999994,0.0
124.31848479526153,-55.99999999999994,0.0
125.31848479526153,-55.99999999999994,0.0
126.31848479526153,-55.99999999999994,0.0
127.31848479526153,-55.99999999999994,0.0
128.31848479526153,-55.99999999999994,0.0
129.31848479526153,-55.99999999999994,0.0
130.31848479526153,-55.99999999999994,0.0
131.31848479526153,-55.99999999999994,0.0
132.31848479526153,-55.99999999999994,0.0
133.31848479526153,-55.99999999999994,0.0
134.31848479526153,-55.99999999999994,0.0
135.31848479526153,-55.99999999999994,0.0
136.31848479526153,-55.99999999999994,1.0
137.31848479526153,-55.99999999999994,1.0
138.31848479526153,-55.99999999999994,1.0
107.31848479526153,-54.99999999999994,0.0
108.31848479526153,-54.99999999999994,0.0
109.31848479526153,-54.99999999999994,0.0
110.31848479526153,-54.99999999999994,0.0
111.31848479526153,-54.99999999999994,0.0
112.31848479526153,-54.99999999999994,0.0
113.31848479526153,-54.99999999999994,0.0
114.31848479526153,-54.99999999999994,0.0
115.31848479526153,-54.99999999999994,0.0
116.31848479526153,-54.99999999999994,0.0
117.31848479526153,-54.99999999999994,0.0
118.31848479526153,-54.99999999999994,0.0
119.31848479526153,-54.99999999999994,0.0
120.31848479526153,-54.99999999999994,0.0
121.31848479526153,-54.99999999999994,0.0
122.31848479526153,-54.99999999999994,0.0
123.31848479526153,-54.99999999999994,0.0
124.31848479526153,-54.99999999999994,0.0
125.31848479526153,-54.99999999999994,0.0
126.31848479526153,-54.99999999999994,0.0
127.31848479526153,-54.99999999999994,0.0
128.31848479526153,-54.99999999999994,0.0
129.31848479526153,-54.99999999999994,0.0
130.31848479526153,-54.99999999999994,0.0
131.31848479526153,-54.99999999999994,0.0
132.31848479526153,-54.99999999999994,0.0
133.31848479526153,-54.99999999999994,0.0
134.31848479526153,-54.99999999999994,0.0
135.31848479526153,-54.99999999999994,1.0
136.31848479526153,-54.99999999999994,1.0
137.31848479526153,-54.99999999999994,1.0
138.31848479526153,-54.99999999999994,1.0
107.31848479526153,-53.99999999999994,0.0
108.31848479526153,-53.99999999999994,0.0
109.31848479526153,-53.99999999999994,0.0
110.31848479526153,-53.99999999999994,0.0
111.31848479526153,-53.99999999999994,0.0
112.31848479526153,-53.99999999999994,0.0
113.31848479526153,-53.99999999999994,0.0
114.31848479526153,-53.99999999999994,0.0
115.31848479526153,-53.99999999999994,0.0
116.31848479526153,-53.99999999999994,0.0
117.31848479526153,-53.99999999999994,0.0
118.31848479526153,-53.99999999999994,0.0
119.31848479526153,-53.99999999999994,0.0
120.31848479526153,-53.99999999999994,0.0
121.31848479526153,-53.99999999999994,0.0
122.31848479526153,-53.99999999999994,0.0
123.31848479526153,-53.99999999999994,0.0
124.31848479526153,-53.99999999999994,0.0
125.31848479526153,-53.99999999999994,0.0
126.31848479526153,-53.99999999999994,0.0
127.31848479526153,-53.99999999999994,0.0
128.31848479526153,-53.99999999999994,0.0
129.31848479526153,-53.99999999999994,0.0
130.31848479526153,-53.99999999999994,0.0
131.31848479526153,-53.99999999999994,0.0
132.31848479526153,-53.99999999999994,0.0
133.31848479526153,-53.99999999999994,0.0
134.31848479526153,-53.99999999999994,0.0
135.31848479526153,-53.99999999999994,1.0
136.31848479526153,-53.99999999999994,1.0
137.31848479526153,-53.99999999999994,1.0
138.31848479526153,-53.99999999999994,0.0
107.31848479526153,-52.99999999999994,0.0
108.31848479526153,-52.99999999999994,0.0
109.31848479526153,-52.99999999999994,0.0
110.31848479526153,-52.99999999999994,0.0
111.31848479526153,-52.99999999999994,0.0
112.31848479526153,-52.99999999999994,0.0
113.31848479526153,-52.99999999999994,0.0
114.31848479526153,-52.99999999999994,0.0
115.31848479526153,-52.99999999999994,0.0
116.31848479526153,-52.99999999999994,0.0
117.31848479526153,-52.99999999999994,0.0
118.31848479526153,-52.99999999999994,0.0
119.31848479526153,-52.99999999999994,0.0
120.31848479526153,-52.99999999999994,0.0
121.31848479526153,-52.99999999999994,0.0
122.31848479526153,-52.99999999999994,0.0
123.31848479526153,-52.99999999999994,0.0
124.31848479526153,-52.99999999999994,0.0
125.31848479526153,-52.99999999999994,0.0
126.31848479526153,-52.99999999999994,0.0
127.31848479526153,-52.99999999999994,0.0
128.31848479526153,-52.99999999999994,0.0
129.31848479526153,-52.99999999999994,0.0
130.31848479526153,-52.99999999999994,0.0
131.31848479526153,-52.99999999999994,0.0
132.31848479526153,-52.99999999999994,0.0
133.31848479526153,-52.99999999999994,0.0
134.31848479526153,-52.99999999999994,0.0
135.31848479526153,-52.99999999999994,1.0
136.31848479526153,-52.99999999999994,1.0
137.31848479526153,-52.99999999999994,1.0
138.31848479526153,-52.99999999999994,0.0
107.31848479526153,-51.99999999999994,0.0
108.31848479526153,-51.99999999999994,0.0
109.31848479526153,-51.99999999999994,0.0
110.31848479526153,-51.99999999999994,0.0
111.31848479526153,-51.99999999999994,0.0
112.31848479526153,-51.99999999999994,0.0
113.31848479526153,-51.99999999999994,0.0
114.31848479526153,-51.99999999999994,0.0
115.31848479526153,-51.99999999999994,0.0
116.31848479526153,-51.99999999999994,0.0
117.31848479526153,-51.99999999999994,0.0
118.31848479526153,-51.99999999999994,0.0
119.31848479526153,-51.99999999999994,0.0
120.31848479526153,-51.99999999999994,0.0
