lon,lat,include
108.97485815377715,-59.99999999999994,0.0
109.97485815377715,-59.99999999999994,0.0
110.97485815377715,-59.99999999999994,0.0
111.97485815377715,-59.99999999999994,0.0
112.97485815377715,-59.99999999999994,0.0
113.97485815377715,-59.99999999999994,0.0
114.97485815377715,-59.99999999999994,0.0
115.97485815377715,-59.99999999999994,0.0
116.97485815377715,-59.99999999999994,0.0
117.97485815377715,-59.99999999999994,0.0
118.97485815377715,-59.99999999999994,0.0
119.97485815377715,-59.99999999999994,0.0
120.97485815377715,-59.99999999999994,0.0
121.97485815377715,-59.99999999999994,0.0
122.97485815377715,-59.99999999999994,0.0
123.97485815377715,-59.99999999999994,0.0
124.97485815377715,-59.99999999999994,0.0
125.97485815377715,-59.99999999999994,0.0
126.97485815377715,-59.99999999999994,0.0
127.97485815377715,-59.99999999999994,0.0
128.97485815377715,-59.99999999999994,0.0
129.97485815377715,-59.99999999999994,0.0
130.97485815377715,-59.99999999999994,0.0
131.97485815377715,-59.99999999999994,0.0
132.97485815377715,-59.99999999999994,0.0
108.97485815377715,-58.99999999999994,0.0
109.97485815377715,-58.99999999999994,0.0
110.97485815377715,-58.99999999999994,0.0
111.97485815377715,-58.99999999999994,0.0
112.97485815377715,-58.99999999999994,0.0
113.97485815377715,-58.99999999999994,0.0
114.97485815377715,-58.99999999999994,0.0
115.97485815377715,-58.99999999999994,0.0
116.97485815377715,-58.99999999999994,0.0
117.97485815377715,-58.99999999999994,0.0
118.97485815377715,-58.99999999999994,0.0
119.97485815377715,-58.99999999999994,0.0
120.97485815377715,-58.99999999999994,0.0
121.97485815377715,-58.99999999999994,0.0
122.97485815377715,-58.99999999999994,0.0
123.97485815377715,-58.99999999999994,0.0
124.97485815377715,-58.99999999999994,0.0
125.97485815377715,-58.99999999999994,0.0
126.97485815377715,-58.99999999999994,0.0
127.97485815377715,-58.99999999999994,1.0
128.97485815377715,-58.99999999999994,1.0
129.97485815377715,-58.99999999999994,1.0
130.97485815377715,-58.99999999999994,1.0
131.97485815377715,-58.99999999999994,0.0
132.97485815377715,-58.99999999999994,0.0
108.97485815377715,-57.99999999999994,0.0
109.97485815377715,-57.99999999999994,0.0
110.97485815377715,-57.99999999999994,0.0
111.97485815377715,-57.99999999999994,0.0
112.97485815377715,-57.99999999999994,0.0
113.97485815377715,-57.99999999999994,0.0
114.97485815377715,-57.99999999999994,0.0
115.97485815377715,-57.99999999999994,0.0
116.97485815377715,-57.99999999999994,0.0
117.97485815377715,-57.99999999999994,0.0
118.97485815377715,-57.99999999999994,0.0
119.97485815377715,-57.99999999999994,0.0
120.97485815377715,-57.99999999999994,0.0
121.97485815377715,-57.99999999999994,0.0
122.97485815377715,-57.99999999999994,0.0
123.97485815377715,-57.99999999999994,0.0
124.97485815377715,-57.99999999999994,0.0
125.97485815377715,-57.99999999999994,0.0
126.97485815377715,-57.99999999999994,0.0
127.97485815377715,-57.99999999999994,1.0
128.97485815377715,-57.99999999999994,1.0
129.97485815377715,-57.99999999999994,1.0
130.97485815377715,-57.99999999999994,1.0
131.97485815377715,-57.99999999999994,0.0
132.97485815377715,-57.99999999999994,0.0
108.97485815377715,-56.99999999999994,0.0
109.97485815377715,-56.99999999999994,0.0
110.97485815377715,-56.99999999999994,0.0
111.97485815377715,-56.99999999999994,0.0
112.97485815377715,-56.99999999999994,0.0
113.97485815377715,-56.99999999999994,0.0
114.97485815377715,-56.99999999999994,0.0
115.97485815377715,-56.99999999999994,0.0
116.97485815377715,-56.99999999999994,0.0
117.97485815377715,-56.99999999999994,0.0
118.97485815377715,-56.99999999999994,0.0
119.97485815377715,-56.99999999999994,0.0
120.97485815377715,-56.99999999999994,0.0
121.97485815377715,-56.99999999999994,0.0
122.97485815377715,-56.99999999999994,0.0
123.97485815377715,-56.99999999999994,0.0
124.97485815377715,-56.99999999999994,0.0
125.97485815377715,-56.99999999999994,0.0
126.97485815377715,-56.99999999999994,0.0
127.97485815377715,-56.99999999999994,1.0
128.97485815377715,-56.99999999999994,1.0
129.97485815377715,-56.99999999999994,1.0
130.97485815377715,-56.99999999999994,1.0
131.97485815377715,-56.99999999999994,0.0
132.97485815377715,-56.99999999999994,0.0
108.97485815377715,-55.99999999999994,0.0
109.97485815377715,-55.99999999999994,0.0
110.97485815377715,-55.99999999999994,0.0
111.97485815377715,-55.99999999999994,0.0
112.97485815377715,-55.99999999999994,0.0
113.97485815377715,-55.99999999999994,0.0
114.97485815377715,-55.99999999999994,0.0
115.97485815377715,-55.99999999999994,0.0
116.97485815377715,-55.99999999999994,0.0
117.97485815377715,-55.99999999999994,0.0
118.97485815377715,-55.99999999999994,0.0
119.97485815377715,-55.99999999999994,0.0
120.97485815377715,-55.99999999999994,0.0
121.97485815377715,-55.99999999999994,0.0
122.97485815377715,-55.99999999999994,0.0
123.97485815377715,-55.99999999999994,0.0
124.97485815377715,-55.99999999999994,0.0
125.97485815377715,-55.99999999999994,0.0
126.97485815377715,-55.99999999999994,0.0
127.97485815377715,-55.99999999999994,1.0
128.97485815377715,-55.99999999999994,1.0
129.97485815377715,-55.99999999999994,1.0
130.97485815377715,-55.99999999999994,1.0
131.97485815377715,-55.99999999999994,0.0
132.97485815377715,-55.99999999999994,0.0
108.97485815377715,-54.99999999999994,0.0
109.97485815377715,-54.99999999999994,0.0
110.97485815377715,-54.99999999999994,0.0
111.97485815377715,-54.99999999999994,0.0
112.97485815377715,-54.99999999999994,0.0
113.97485815377715,-54.99999999999994,0.0
114.97485815377715,-54.99999999999994,0.0
115.97485815377715,-54.99999999999994,0.0
116.97485815377715,-54.99999999999994,0.0
117.97485815377715,-54.99999999999994,0.0
118.97485815377715,-54.99999999999994,0.0
119.97485815377715,-54.99999999999994,0.0
120.97485815377715,-54.99999999999994,0.0
121.97485815377715,-54.99999999999994,0.0
122.97485815377715,-54.99999999999994,0.0
123.97485815377715,-54.99999999999994,0.0
124.97485815377715,-54.99999999999994,0.0
125.97485815377715,-54.99999999999994,0.0
126.97485815377715,-54.99999999999994,0.0
127.97485815377715,-54.99999999999994,0.0
128.97485815377715,-54.99999999999994,1.0
129.97485815377715,-54.99999999999994,1.0
130.97485815377715,-54.99999999999994,1.0
