lon,lat,include
132.21716683693577,-53.99999999999994,0.0
110.21716683693577,-52.99999999999994,0.0
111.21716683693577,-52.99999999999994,0.0
112.21716683693577,-52.99999999999994,0.0
113.21716683693577,-52.99999999999994,0.0
114.21716683693577,-52.99999999999994,0.0
115.21716683693577,-52.99999999999994,0.0
116.21716683693577,-52.99999999999994,0.0
117.21716683693577,-52.99999999999994,0.0
118.21716683693577,-52.99999999999994,0.0
119.21716683693577,-52.99999999999994,0.0
120.21716683693577,-52.99999999999994,0.0
121.21716683693577,-52.99999999999994,0.0
122.21716683693577,-52.99999999999994,0.0
123.21716683693577,-52.99999999999994,0.0
124.21716683693577,-52.99999999999994,0.0
125.21716683693577,-52.99999999999994,0.0
126.21716683693577,-52.99999999999994,0.0
127.21716683693577,-52.99999999999994,0.0
128.21716683693577,-52.99999999999994,1.0
129.21716683693577,-52.99999999999994,1.0
130.21716683693577,-52.99999999999994,1.0
131.21716683693577,-52.99999999999994,1.0
132.21716683693577,-52.99999999999994,0.0
110.21716683693577,-51.99999999999994,0.0
111.21716683693577,-51.99999999999994,0.0
112.21716683693577,-51.99999999999994,0.0
113.21716683693577,-51.99999999999994,0.0
114.21716683693577,-51.99999999999994,0.0
115.21716683693577,-51.99999999999994,0.0
116.21716683693577,-51.99999999999994,0.0
117.21716683693577,-51.99999999999994,0.0
118.21716683693577,-51.99999999999994,0.0
119.21716683693577,-51.99999999999994,0.0
120.21716683693577,-51.99999999999994,0.0
121.21716683693577,-51.99999999999994,0.0
122.21716683693577,-51.99999999999994,0.0
123.21716683693577,-51.99999999999994,0.0
124.21716683693577,-51.99999999999994,0.0
125.21716683693577,-51.99999999999994,0.0
126.21716683693577,-51.99999999999994,0.0
127.21716683693577,-51.99999999999994,0.0
128.21716683693577,-51.99999999999994,0.0
129.21716683693577,-51.99999999999994,1.0
130.21716683693577,-51.99999999999994,1.0
131.21716683693577,-51.99999999999994,1.0
132.21716683693577,-51.99999999999994,0.0
110.21716683693577,-50.99999999999994,0.0
111.21716683693577,-50.99999999999994,0.0
112.21716683693577,-50.99999999999994,0.0
113.21716683693577,-50.99999999999994,0.0
114.21716683693577,-50.99999999999994,0.0
115.21716683693577,-50.99999999999994,0.0
116.21716683693577,-50.99999999999994,0.0
117.21716683693577,-50.99999999999994,0.0
118.21716683693577,-50.99999999999994,0.0
119.21716683693577,-50.99999999999994,0.0
120.21716683693577,-50.99999999999994,0.0
121.21716683693577,-50.99999999999994,0.0
122.21716683693577,-50.99999999999994,0.0
123.21716683693577,-50.99999999999994,0.0
124.21716683693577,-50.99999999999994,0.0
125.21716683693577,-50.99999999999994,0.0
126.21716683693577,-50.99999999999994,0.0
127.21716683693577,-50.99999999999994,0.0
128.21716683693577,-50.99999999999994,0.0
129.21716683693577,-50.99999999999994,1.0
130.21716683693577,-50.99999999999994,1.0
131.21716683693577,-50.99999999999994,1.0
132.21716683693577,-50.99999999999994,0.0
110.21716683693577,-49.99999999999994,0.0
111.21716683693577,-49.99999999999994,0.0
112.21716683693577,-49.99999999999994,0.0
113.21716683693577,-49.99999999999994,0.0
114.21716683693577,-49.99999999999994,0.0
115.21716683693577,-49.99999999999994,0.0
116.21716683693577,-49.99999999999994,0.0
117.21716683693577,-49.99999999999994,0.0
118.21716683693577,-49.99999999999994,0.0
119.21716683693577,-49.99999999999994,0.0
120.21716683693577,-49.99999999999994,0.0
121.21716683693577,-49.99999999999994,0.0
122.21716683693577,-49.99999999999994,0.0
123.21716683693577,-49.99999999999994,0.0
124.21716683693577,-49.99999999999994,0.0
125.21716683693577,-49.99999999999994,0.0
126.21716683693577,-49.99999999999994,0.0
127.21716683693577,-49.99999999999994,0.0
128.21716683693577,-49.99999999999994,1.0
129.21716683693577,-49.99999999999994,1.0
130.21716683693577,-49.99999999999994,1.0
131.21716683693577,-49.99999999999994,1.0
132.21716683693577,-49.99999999999994,0.0
110.21716683693577,-48.99999999999994,0.0
111.21716683693577,-48.99999999999994,0.0
112.21716683693577,-48.99999999999994,0.0
113.21716683693577,-48.99999999999994,0.0
114.21716683693577,-48.99999999999994,0.0
115.21716683693577,-48.99999999999994,0.0
116.21716683693577,-48.99999999999994,0.0
117.21716683693577,-48.99999999999994,0.0
118.21716683693577,-48.99999999999994,0.0
119.21716683693577,-48.99999999999994,0.0
120.21716683693577,-48.99999999999994,0.0
121.21716683693577,-48.99999999999994,0.0
122.21716683693577,-48.99999999999994,0.0
123.21716683693577,-48.99999999999994,0.0
124.21716683693577,-48.99999999999994,0.0
125.21716683693577,-48.99999999999994,0.0
126.21716683693577,-48.99999999999994,0.0
127.21716683693577,-48.99999999999994,1.0
128.21716683693577,-48.99999999999994,1.0
129.21716683693577,-48.99999999999994,1.0
130.21716683693577,-48.99999999999994,1.0
131.21716683693577,-48.99999999999994,1.0
132.21716683693577,-48.99999999999994,0.0
110.21716683693577,-47.99999999999994,0.0
111.21716683693577,-47.99999999999994,0.0
112.21716683693577,-47.99999999999994,0.0
113.21716683693577,-47.99999999999994,0.0
114.21716683693577,-47.99999999999994,0.0
115.21716683693577,-47.99999999999994,0.0
116.21716683693577,-47.99999999999994,0.0
117.21716683693577,-47.99999999999994,0.0
118.21716683693577,-47.99999999999994,0.0
119.21716683693577,-47.99999999999994,0.0
120.21716683693577,-47.99999999999994,0.0
121.21716683693577,-47.99999999999994,0.0
122.21716683693577,-47.99999999999994,0.0
123.21716683693577,-47.99999999999994,0.0
124.21716683693577,-47.99999999999994,0.0
125.21716683693577,-47.99999999999994,0.0
126.21716683693577,-47.99999999999994,1.0
127.21716683693577,-47.99999999999994,1.0
128.21716683693577,-47.99999999999994,1.0
129.21716683693577,-47.99999999999994,1.0
130.21716683693577,-47.99999999999994,1.0
131.21716683693577,-47.99999999999994,0.0
132.21716683693577,-47.99999999999994,0.0
110.21716683693577,-46.99999999999994,0.0
111.21716683693577,-46.99999999999994,0.0
112.21716683693577,-46.99999999999994,0.0
113.21716683693577,-46.99999999999994,0.0
114.21716683693577,-46.99999999999994,0.0
115.21716683693577,-46.99999999999994,0.0
116.21716683693577,-46.99999999999994,0.0
117.21716683693577,-46.99999999999994,0.0
118.21716683693577,-46.99999999999994,0.0
119.21716683693577,-46.99999999999994,0.0
120.21716683693577,-46.99999999999994,0.0
121.21716683693577,-46.99999999999994,0.0
122.21716683693577,-46.99999999999994,0.0
123.21716683693577,-46.99999999999994,0.0
124.21716683693577,-46.99999999999994,1.0
125.21716683693577,-46.99999999999994,1.0
126.21716683693577,-46.99999999999994,1.0
127.21716683693577,-46.99999999999994,1.0
128.21716683693577,-46.99999999999994,1.0
129.21716683693577,-46.99999999999994,1.0
130.21716683693577,-46.99999999999994,0.0
131.21716683693577,-46.99999999999994,0.0
132.21716683693577,-46.99999999999994,0.0
110.21716683693577,-45.99999999999994,0.0
111.21716683693577,-45.99999999999994,0.0
112.21716683693577,-45.99999999999994,0.0
113.21716683693577,-45.99999999999994,0.0
114.21716683693577,-45.99999999999994,0.0
115.21716683693577,-45.99999999999994,0.0
116.21716683693577,-45.99999999999994,0.0
117.21716683693577,-45.99999999999994,0.0
118.21716683693577,-45.99999999999994,0.0
119.21716683693577,-45.99999999999994,0.0
120.21716683693577,-45.99999999999994,0.0
121.21716683693577,-45.99999999999994,0.0
122.21716683693577,-45.99999999999994,0.0
123.21716683693577,-45.99999999999994,0.0
124.21716683693577,-45.99999999999994,1.0
125.21716683693577,-45.99999999999994,1.0
126.21716683693577,-45.99999999999994,1.0
127.21716683693577,-45.99999999999994,1.0
128.21716683693577,-45.99999999999994,0.0
129.21716683693577,-45.99999999999994,0.0
130.21716683693577,-45.99999999999994,0.0
131.21716683693577,-45.99999999999994,0.0
132.21716683693577,-45.99999999999994,0.0
110.21716683693577,-44.99999999999994,0.0
111.21716683693577,-44.99999999999994,0.0
112.21716683693577,-44.99999999999994,0.0
113.21716683693577,-44.99999999999994,0.0
114.21716683693577,-44.99999999999994,0.0
115.21716683693577,-44.99999999999994,0.0
116.21716683693577,-44.99999999999994,0.0
117.21716683693577,-44.99999999999994,0.0
118.21716683693577,-44.99999999999994,0.0
119.21716683693577,-44.99999999999994,0.0
120.21716683693577,-44.99999999999994,0.0
121.21716683693577,-44.99999999999994,0.0
122.21716683693577,-44.99999999999994,0.0
123.21716683693577,-44.99999999999994,1.0
124.21716683693577,-44.99999999999994,1.0
125.21716683693577,-44.99999999999994,1.0
126.21716683693577,-44.99999999999994,1.0
127.21716683693577,-44.99999999999994,0.0
128.21716683693577,-44.99999999999994,0.0
129.21716683693577,-44.99999999999994,0.0
130.21716683693577,-44.99999999999994,0.0
131.21716683693577,-44.99999999999994,0.0
132.21716683693577,-44.99999999999994,0.0
110.21716683693577,-43.99999999999994,0.0
111.21716683693577,-43.99999999999994,0.0
112.21716683693577,-43.99999999999994,0.0
113.21716683693577,-43.99999999999994,0.0
114.21716683693577,-43.99999999999994,0.0
115.21716683693577,-43.99999999999994,0.0
116.21716683693577,-43.99999999999994,0.0
117.21716683693577,-43.99999999999994,0.0
118.21716683693577,-43.99999999999994,0.0
119.21716683693577,-43.99999999999994,0.0
120.21716683693577,-43.99999999999994,0.0
121.21716683693577,-43.99999999999994,0.0
122.21716683693577,-43.99999999999994,0.0
123.21716683693577,-43.99999999999994,1.0
124.21716683693577,-43.99999999999994,1.0
125.21716683693577,-43.99999999999994,1.0
126.21716683693577,-43.99999999999994,0.0
127.21716683693577,-43.99999999999994,0.0
128.21716683693577,-43.99999999999994,0.0
129.21716683693577,-43.99999999999994,0.0
130.21716683693577,-43.99999999999994,0.0
131.21716683693577,-43.99999999999994,0.0
132.21716683693577,-43.99999999999994,0.0
110.21716683693577,-42.99999999999994,0.0
111.21716683693577,-42.99999999999994,0.0
112.21716683693577,-42.99999999999994,0.0
113.21716683693577,-42.99999999999994,0.0
114.21716683693577,-42.99999999999994,0.0
115.21716683693577,-42.99999999999994,0.0
116.21716683693577,-42.99999999999994,0.0
117.21716683693577,-42.99999999999994,0.0
118.21716683693577,-42.99999999999994,0.0
119.21716683693577,-42.99999999999994,0.0
120.21716683693577,-42.99999999999994,0.0
121.21716683693577,-42.99999999999994,0.0
122.21716683693577,-42.99999999999994,1.0
123.21716683693577,-42.99999999999994,1.0
124.21716683693577,-42.99999999999994,1.0
125.21716683693577,-42.99999999999994,1.0
126.21716683693577,-42.99999999999994,0.0
127.21716683693577,-42.99999999999994,0.0
128.21716683693577,-42.99999999999994,0.0
129.21716683693577,-42.99999999999994,0.0
130.21716683693577,-42.99999999999994,0.0
131.21716683693577,-42.99999999999994,0.0
132.21716683693577,-42.99999999999994,0.0
110.21716683693577,-41.99999999999994,0.0
111.21716683693577,-41.99999999999994,0.0
112.21716683693577,-41.99999999999994,0.0
113.21716683693577,-41.99999999999994,0.0
114.21716683693577,-41.99999999999994,0.0
115.21716683693577,-41.99999999999994,0.0
116.21716683693577,-41.99999999999994,0.0
117.21716683693577,-41.99999999999994,0.0
118.21716683693577,-41.99999999999994,0.0
119.21716683693577,-41.99999999999994,0.0
120.21716683693577,-41.99999999999994,0.0
121.21716683693577,-41.99999999999994,0.0
122.21716683693577,-41.99999999999994,1.0
123.21716683693577,-41.99999999999994,1.0
124.21716683693577,-41.99999999999994,1.0
125.21716683693577,-41.99999999999994,0.0
126.21716683693577,-41.99999999999994,0.0
127.21716683693577,-41.99999999999994,0.0
128.21716683693577,-41.99999999999994,0.0
129.21716683693577,-41.99999999999994,0.0
130.21716683693577,-41.99999999999994,0.0
131.21716683693577,-41.99999999999994,0.0
132.21716683693577,-41.99999999999994,0.0
110.21716683693577,-40.99999999999994,0.0
111.21716683693577,-40.99999999999994,0.0
112.21716683693577,-40.99999999999994,0.0
113.21716683693577,-40.99999999999994,0.0
114.21716683693577,-40.99999999999994,0.0
115.21716683693577,-40.99999999999994,0.0
116.21716683693577,-40.99999999999994,0.0
117.21716683693577,-40.99999999999994,0.0
118.21716683693577,-40.99999999999994,0.0
119.21716683693577,-40.99999999999994,0.0
120.21716683693577,-40.99999999999994,0.0
121.21716683693577,-40.99999999999994,1.0
122.21716683693577,-40.99999999999994,1.0
123.21716683693577,-40.99999999999994,1.0
124.21716683693577,-40.99999999999994,1.0
125.21716683693577,-40.99999999999994,0.0
126.21716683693577,-40.99999999999994,0.0
127.21716683693577,-40.99999999999994,0.0
128.21716683693577,-40.99999999999994,0.0
129.21716683693577,-40.99999999999994,0.0
130.21716683693577,-40.99999999999994,0.0
131.21716683693577,-40.99999999999994,0.0
132.21716683693577,-40.99999999999994,0.0
110.21716683693577,-39.99999999999994,0.0
111.21716683693577,-39.99999999999994,0.0
112.21716683693577,-39.99999999999994,0.0
113.21716683693577,-39.99999999999994,0.0
114.21716683693577,-39.99999999999994,0.0
115.21716683693577,-39.99999999999994,0.0
116.21716683693577,-39.99999999999994,0.0
117.21716683693577,-39.99999999999994,0.0
118.21716683693577,-39.99999999999994,0.0
119.21716683693577,-39.99999999999994,0.0
120.21716683693577,-39.99999999999994,0.0
121.21716683693577,-39.99999999999994,1.0
122.21716683693577,-39.99999999999994,1.0
123.21716683693577,-39.99999999999994,1.0
124.21716683693577,-39.99999999999994,0.0
125.21716683693577,-39.99999999999994,0.0
126.21716683693577,-39.99999999999994,0.0
127.21716683693577,-39.99999999999994,0.0
128.21716683693577,-39.99999999999994,0.0
129.21716683693577,-39.99999999999994,0.0
130.21716683693577,-39.99999999999994,0.0
131.21716683693577,-39.99999999999994,0.0
132.21716683693577,-39.99999999999994,0.0
110.21716683693577,-38.99999999999994,0.0
111.21716683693577,-38.99999999999994,0.0
112.21716683693577,-38.99999999999994,0.0
113.21716683693577,-38.99999999999994,0.0
114.21716683693577,-38.99999999999994,0.0
115.21716683693577,-38.99999999999994,0.0
116.21716683693577,-38.99999999999994,0.0
117.21716683693577,-38.99999999999994,0.0
118.21716683693577,-38.99999999999994,0.0
119.21716683693577,-38.99999999999994,0.0
120.21716683693577,-38.99999999999994,0.0
121.21716683693577,-38.99999999999994,0.0
122.21716683693577,-38.99999999999994,0.0
123.21716683693577,-38.99999999999994,1.0
124.21716683693577,-38.99999999999994,0.0
125.21716683693577,-38.99999999999994,0.0
126.21716683693577,-38.99999999999994,0.0
127.21716683693577,-38.99999999999994,0.0
128.21716683693577,-38.99999999999994,0.0
129.21716683693577,-38.99999999999994,0.0
130.21716683693577,-38.99999999999994,0.0
131.21716683693577,-38.99999999999994,0.0
132.21716683693577,-38.99999999999994,0.0
110.21716683693577,-37.99999999999994,0.0
111.21716683693577,-37.99999999999994,0.0
112.21716683693577,-37.99999999999994,0.0
113.21716683693577,-37.99999999999994,0.0
114.21716683693577,-37.99999999999994,0.0
115.21716683693577,-37.99999999999994,0.0
116.21716683693577,-37.99999999999994,0.0
117.21716683693577,-37.99999999999994,0.0
118.21716683693577,-37.99999999999994,0.0
119.21716683693577,-37.99999999999994,0.0
120.21716683693577,-37.99999999999994,0.0
121.21716683693577,-37.99999999999994,0.0
122.21716683693577,-37.99999999999994,1.0
123.21716683693577,-37.99999999999994,1.0
124.21716683693577,-37.99999999999994,0.0
125.21716683693577,-37.99999999999994,0.0
126.21716683693577,-37.99999999999994,0.0
127.21716683693577,-37.99999999999994,0.0
128.21716683693577,-37.99999999999994,0.0
129.21716683693577,-37.99999999999994,0.0
130.21716683693577,-37.99999999999994,0.0
131.21716683693577,-37.99999999999994,0.0
132.21716683693577,-37.99999999999994,0.0
110.21716683693577,-36.99999999999994,0.0
111.21716683693577,-36.99999999999994,0.0
112.21716683693577,-36.99999999999994,0.0
113.21716683693577,-36.99999999999994,0.0
114.21716683693577,-36.99999999999994,0.0
115.21716683693577,-36.99999999999994,0.0
116.21716683693577,-36.99999999999994,0.0
117.21716683693577,-36.99999999999994,0.0
118.21716683693577,-36.99999999999994,0.0
119.21716683693577,-36.99999999999994,0.0
120.21716683693577,-36.99999999999994,0.0
121.21716683693577,-36.99999999999994,1.0
122.21716683693577,-36.99999999999994,1.0
123.21716683693577,-36.99999999999994,1.0
124.21716683693577,-36.99999999999994,0.0
125.21716683693577,-36.99999999999994,0.0
126.21716683693577,-36.99999999999994,0.0
127.21716683693577,-36.99999999999994,0.0
128.21716683693577,-36.99999999999994,0.0
129.21716683693577,-36.99999999999994,0.0
130.21716683693577,-36.99999999999994,0.0
131.21716683693577,-36.99999999999994,0.0
132.21716683693577,-36.99999999999994,0.0
110.21716683693577,-35.99999999999994,0.0
111.21716683693577,-35.99999999999994,0.0
112.21716683693577,-35.99999999999994,0.0
113.21716683693577,-35.99999999999994,0.0
114.21716683693577,-35.99999999999994,0.0
115.21716683693577,-35.99999999999994,0.0
116.21716683693577,-35.99999999999994,0.0
117.21716683693577,-35.99999999999994,0.0
118.21716683693577,-35.99999999999994,0.0
119.21716683693577,-35.99999999999994,0.0
120.21716683693577,-35.99999999999994,0.0
121.21716683693577,-35.99999999999994,1.0
122.21716683693577,-35.99999999999994,1.0
123.21716683693577,-35.99999999999994,1.0
124.21716683693577,-35.99999999999994,1.0
125.21716683693577,-35.99999999999994,0.0
126.21716683693577,-35.99999999999994,0.0
127.21716683693577,-35.99999999999994,0.0
128.21716683693577,-35.99999999999994,0.0
129.21716683693577,-35.99999999999994,0.0
130.21716683693577,-35.99999999999994,0.0
131.21716683693577,-35.99999999999994,0.0
132.21716683693577,-35.99999999999994,0.0
110.21716683693577,-34.99999999999994,0.0
111.21716683693577,-34.99999999999994,0.0
112.21716683693577,-34.99999999999994,0.0
113.21716683693577,-34.99999999999994,0.0
114.21716683693577,-34.99999999999994,0.0
115.21716683693577,-34.99999999999994,0.0
116.21716683693577,-34.99999999999994,0.0
117.21716683693577,-34.99999999999994,0.0
118.21716683693577,-34.99999999999994,0.0
119.21716683693577,-34.99999999999994,0.0
120.21716683693577,-34.99999999999994,0.0
121.21716683693577,-34.99999999999994,0.0
122.21716683693577,-34.99999999999994,1.0
123.21716683693577,-34.99999999999994,1.0
124.21716683693577,-34.99999999999994,1.0
125.21716683693577,-34.99999999999994,0.0
126.21716683693577,-34.99999999999994,0.0
127.21716683693577,-34.99999999999994,0.0
128.21716683693577,-34.99999999999994,0.0
129.21716683693577,-34.99999999999994,0.0
130.21716683693577,-34.99999999999994,0.0
131.21716683693577,-34.99999999999994,0.0
132.21716683693577,-34.99999999999994,0.0
110.21716683693577,-33.99999999999994,0.0
111.21716683693577,-33.99999999999994,0.0
112.21716683693577,-33.99999999999994,0.0
113.21716683693577,-33.99999999999994,0.0
114.21716683693577,-33.99999999999994,0.0
115.21716683693577,-33.99999999999994,0.0
116.21716683693577,-33.99999999999994,0.0
117.21716683693577,-33.99999999999994,0.0
118.21716683693577,-33.99999999999994,0.0
119.21716683693577,-33.99999999999994,0.0
120.21716683693577,-33.99999999999994,0.0
121.21716683693577,-33.99999999999994,0.0
122.21716683693577,-33.99999999999994,1.0
123.21716683693577,-33.99999999999994,1.0
124.21716683693577,-33.99999999999994,1.0
125.21716683693577,-33.99999999999994,0.0
126.21716683693577,-33.99999999999994,0.0
127.21716683693577,-33.99999999999994,0.0
128.21716683693577,-33.99999999999994,0.0
129.21716683693577,-33.99999999999994,0.0
130.21716683693577,-33.99999999999994,0.0
131.21716683693577,-33.99999999999994,0.0
132.21716683693577,-33.99999999999994,0.0
110.21716683693577,-32.99999999999994,0.0
111.21716683693577,-32.99999999999994,0.0
112.21716683693577,-32.99999999999994,0.0
113.21716683693577,-32.99999999999994,0.0
114.21716683693577,-32.99999999999994,0.0
115.21716683693577,-32.99999999999994,0.0
116.21716683693577,-32.99999999999994,0.0
117.21716683693577,-32.99999999999994,0.0
118.21716683693577,-32.99999999999994,0.0
119.21716683693577,-32.99999999999994,0.0
120.21716683693577,-32.99999999999994,0.0
121.21716683693577,-32.99999999999994,0.0
122.21716683693577,-32.99999999999994,1.0
123.21716683693577,-32.99999999999994,1.0
124.21716683693577,-32.99999999999994,1.0
125.21716683693577,-32.99999999999994,1.0
126.21716683693577,-32.99999999999994,0.0
127.21716683693577,-32.99999999999994,0.0
128.21716683693577,-32.99999999999994,0.0
129.21716683693577,-32.99999999999994,0.0
130.21716683693577,-32.99999999999994,0.0
131.21716683693577,-32.99999999999994,0.0
132.21716683693577,-32.99999999999994,0.0
110.21716683693577,-31.999999999999943,0.0
111.21716683693577,-31.999999999999943,0.0
112.21716683693577,-31.999999999999943,0.0
113.21716683693577,-31.999999999999943,0.0
114.21716683693577,-31.999999999999943,0.0
115.21716683693577,-31.999999999999943,0.0
116.21716683693577,-31.999999999999943,0.0
117.21716683693577,-31.999999999999943,0.0
118.21716683693577,-31.999999999999943,0.0
119.21716683693577,-31.999999999999943,0.0
120.21716683693577,-31.999999999999943,0.0
121.21716683693577,-31.999999999999943,0.0
122.21716683693577,-31.999999999999943,0.0
123.21716683693577,-31.999999999999943,1.0
124.21716683693577,-31.999999999999943,1.0
125.21716683693577,-31.999999999999943,1.0
126.21716683693577,-31.999999999999943,0.0
127.21716683693577,-31.999999999999943,0.0
128.21716683693577,-31.999999999999943,0.0
129.21716683693577,-31.999999999999943,0.0
130.21716683693577,-31.999999999999943,0.0
