index,lon,lat,age,plate_id
0,131.1937562910507,-58.99999999999994,207,802
1,132.1937562910507,-58.99999999999994,207,802
2,133.1937562910507,-58.99999999999994,207,802
3,130.1937562910507,-57.99999999999994,207,802
4,131.1937562910507,-57.99999999999994,207,802
5,132.1937562910507,-57.99999999999994,207,802
6,133.1937562910507,-57.99999999999994,207,802
7,130.1937562910507,-56.99999999999994,207,802
8,131.1937562910507,-56.99999999999994,207,802
9,132.1937562910507,-56.99999999999994,207,802
10,133.1937562910507,-56.99999999999994,207,802
11,130.1937562910507,-55.99999999999994,207,802
12,131.1937562910507,-55.99999999999994,207,802
13,132.1937562910507,-55.99999999999994,207,802
14,133.1937562910507,-55.99999999999994,207,802
15,130.1937562910507,-54.99999999999994,207,802
16,131.1937562910507,-54.99999999999994,207,802
17,132.1937562910507,-54.99999999999994,207,802
18,133.1937562910507,-54.99999999999994,207,802
19,131.1937562910507,-53.99999999999994,207,802
20,132.1937562910507,-53.99999999999994,207,802
21,133.1937562910507,-53.99999999999994,207,802
22,131.1937562910507,-52.99999999999994,207,802
23,132.1937562910507,-52.99999999999994,207,802
24,133.1937562910507,-52.99999999999994,207,802
25,131.1937562910507,-51.99999999999994,207,802
26,132.1937562910507,-51.99999999999994,207,802
27,133.1937562910507,-51.99999999999994,207,802
28,131.1937562910507,-50.99999999999994,207,802
29,132.1937562910507,-50.99999999999994,207,802
30,133.1937562910507,-50.99999999999994,207,802
31,134.1937562910507,-50.99999999999994,207,802
32,131.1937562910507,-49.99999999999994,207,801
33,132.1937562910507,-49.99999999999994,207,801
34,133.1937562910507,-49.99999999999994,207,801
35,134.1937562910507,-49.99999999999994,207,801
36,132.1937562910507,-48.99999999999994,207,801
37,133.1937562910507,-48.99999999999994,207,801
38,134.1937562910507,-48.99999999999994,207,801
39,132.1937562910507,-47.99999999999994,207,801
40,133.1937562910507,-47.99999999999994,207,801
41,134.1937562910507,-47.99999999999994,207,801
42,132.1937562910507,-46.99999999999994,207,801
43,133.1937562910507,-46.99999999999994,207,801
44,134.1937562910507,-46.99999999999994,207,801
45,131.1937562910507,-45.99999999999994,207,801
46,132.1937562910507,-45.99999999999994,207,801
47,133.1937562910507,-45.99999999999994,207,801
48,134.1937562910507,-45.99999999999994,207,801
49,130.1937562910507,-44.99999999999994,207,801
50,131.1937562910507,-44.99999999999994,207,801
51,132.1937562910507,-44.99999999999994,207,801
52,133.1937562910507,-44.99999999999994,207,801
53,134.1937562910507,-44.99999999999994,207,801
54,128.1937562910507,-43.99999999999994,207,801
55,129.1937562910507,-43.99999999999994,207,801
56,130.1937562910507,-43.99999999999994,207,801
57,131.1937562910507,-43.99999999999994,207,801
58,132.1937562910507,-43.99999999999994,207,801
59,133.1937562910507,-43.99999999999994,207,801
