index,lon,lat,age,plate_id
204,141.0,-22.089498142770438,59,801
205,138.0,-21.089498142770438,59,801
206,139.0,-21.089498142770438,59,801
207,140.0,-21.089498142770438,59,801
208,141.0,-21.089498142770438,59,801
209,138.0,-20.089498142770438,59,801
210,139.0,-20.089498142770438,59,801
211,140.0,-20.089498142770438,59,801
212,138.0,-19.089498142770438,59,801
213,139.0,-19.089498142770438,59,801
214,140.0,-19.089498142770438,59,801
215,137.0,-18.089498142770438,59,801
216,138.0,-18.089498142770438,59,801
217,139.0,-18.089498142770438,59,801
218,140.0,-18.089498142770438,59,801
219,137.0,-17.089498142770438,59,801
220,138.0,-17.089498142770438,59,801
221,139.0,-17.089498142770438,59,801
222,136.0,-16.089498142770438,59,801
223,137.0,-16.089498142770438,59,801
224,138.0,-16.089498142770438,59,801
225,139.0,-16.089498142770438,59,801
226,136.0,-15.089498142770438,59,801
227,137.0,-15.089498142770438,59,801
228,138.0,-15.089498142770438,59,801
229,135.0,-14.089498142770438,59,801
230,136.0,-14.089498142770438,59,801
231,137.0,-14.089498142770438,59,801
232,138.0,-14.089498142770438,59,801
233,134.0,-13.089498142770438,59,801
234,135.0,-13.089498142770438,59,801
235,136.0,-13.089498142770438,59,801
236,137.0,-13.089498142770438,59,801
237,133.0,-12.089498142770438,59,801
238,134.0,-12.089498142770438,59,801
239,135.0,-12.089498142770438,59,801
240,136.0,-12.089498142770438,59,801
241,132.0,-11.089498142770438,59,801
242,133.0,-11.089498142770438,59,801
243,134.0,-11.089498142770438,59,801
244,135.0,-11.089498142770438,59,801
245,136.0,-11.089498142770438,59,801
246,131.0,-10.089498142770438,59,801
247,132.0,-10.089498142770438,59,801
248,133.0,-10.089498142770438,59,801
249,134.0,-10.089498142770438,59,801
250,135.0,-10.089498142770438,59,801
251,111.0,-9.089498142770438,59,736
252,112.0,-9.089498142770438,59,736
253,113.0,-9.089498142770438,59,736
254,130.0,-9.089498142770438,59,801
255,131.0,-9.089498142770438,59,801
256,132.0,-9.089498142770438,59,801
257,133.0,-9.089498142770438,59,801
258,134.0,-9.089498142770438,59,801
259,110.0,-8.089498142770438,59,65702
260,111.0,-8.089498142770438,59,65702
261,112.0,-8.089498142770438,59,65702
262,113.0,-8.089498142770438,59,65702
263,114.0,-8.089498142770438,59,65702
264,115.0,-8.089498142770438,59,65702
265,116.0,-8.089498142770438,59,668
266,130.0,-8.089498142770438,59,684
267,131.0,-8.089498142770438,59,684
268,132.0,-8.089498142770438,59,684
269,110.0,-7.089498142770438,59,736
270,111.0,-7.089498142770438,59,736
271,112.0,-7.089498142770438,59,736
272,113.0,-7.089498142770438,59,736
273,114.0,-7.089498142770438,59,736
274,115.0,-7.089498142770438,59,65702
275,116.0,-7.089498142770438,59,65702
276,117.0,-7.089498142770438,59,668
277,118.0,-7.089498142770438,59,668
278,126.0,-7.089498142770438,59,566
279,127.0,-7.089498142770438,59,566
280,128.0,-7.089498142770438,59,676
281,129.0,-7.089498142770438,59,676
282,130.0,-7.089498142770438,59,684
283,131.0,-7.089498142770438,59,684
284,132.0,-7.089498142770438,59,684
285,109.0,-6.089498142770438,59,657
286,110.0,-6.089498142770438,59,657
287,111.0,-6.089498142770438,59,657
288,112.0,-6.089498142770438,59,736
289,113.0,-6.089498142770438,59,736
290,114.0,-6.089498142770438,59,736
291,115.0,-6.089498142770438,59,736
292,116.0,-6.089498142770438,59,65702
293,117.0,-6.089498142770438,59,65702
294,118.0,-6.089498142770438,59,668
295,119.0,-6.089498142770438,59,668
296,120.0,-6.089498142770438,59,668
297,123.0,-6.089498142770438,59,566
298,124.0,-6.089498142770438,59,566
299,125.0,-6.089498142770438,59,566
300,126.0,-6.089498142770438,59,566
301,127.0,-6.089498142770438,59,664
302,128.0,-6.089498142770438,59,664
303,129.0,-6.089498142770438,59,676
304,130.0,-6.089498142770438,59,676
305,131.0,-6.089498142770438,59,684
306,132.0,-6.089498142770438,59,684
307,109.0,-5.089498142770438,59,657
308,110.0,-5.089498142770438,59,657
309,111.0,-5.089498142770438,59,657
310,115.0,-5.089498142770438,59,61405
311,116.0,-5.089498142770438,59,61405
312,117.0,-5.089498142770438,59,61405
313,118.0,-5.089498142770438,59,668
314,119.0,-5.089498142770438,59,668
315,120.0,-5.089498142770438,59,668
316,121.0,-5.089498142770438,59,566
317,122.0,-5.089498142770438,59,566
318,123.0,-5.089498142770438,59,566
319,124.0,-5.089498142770438,59,566
320,125.0,-5.089498142770438,59,681
321,126.0,-5.089498142770438,59,681
322,127.0,-5.089498142770438,59,681
323,128.0,-5.089498142770438,59,664
324,129.0,-5.089498142770438,59,664
325,130.0,-5.089498142770438,59,676
326,131.0,-5.089498142770438,59,684
327,107.0,-4.089498142770438,59,673
328,109.0,-4.089498142770438,59,657
329,110.0,-4.089498142770438,59,657
330,111.0,-4.089498142770438,59,614
331,114.0,-4.089498142770438,59,614
332,115.0,-4.089498142770438,59,61405
333,116.0,-4.089498142770438,59,61405
334,117.0,-4.089498142770438,59,61405
335,118.0,-4.089498142770438,59,61405
336,119.0,-4.089498142770438,59,668
337,120.0,-4.089498142770438,59,668
338,122.0,-4.089498142770438,59,566
339,123.0,-4.089498142770438,59,566
340,124.0,-4.089498142770438,59,681
341,125.0,-4.089498142770438,59,681
342,129.0,-4.089498142770438,59,681
343,130.0,-4.089498142770438,59,681
344,131.0,-4.089498142770438,59,681
345,104.0,-3.089498142770438,59,673
346,105.0,-3.089498142770438,59,673
347,106.0,-3.089498142770438,59,673
348,107.0,-3.089498142770438,59,673
349,108.0,-3.089498142770438,59,673
350,110.0,-3.089498142770438,59,614
351,112.0,-3.089498142770438,59,614
352,113.0,-3.089498142770438,59,614
353,114.0,-3.089498142770438,59,614
354,115.0,-3.089498142770438,59,61405
355,116.0,-3.089498142770438,59,61405
356,117.0,-3.089498142770438,59,61405
357,118.0,-3.089498142770438,59,61405
358,122.0,-3.089498142770438,59,565
359,123.0,-3.089498142770438,59,565
360,129.0,-3.089498142770438,59,681
361,130.0,-3.089498142770438,59,681
362,131.0,-3.089498142770438,59,681
363,102.0,-2.089498142770438,59,67301
364,103.0,-2.089498142770438,59,673
365,104.0,-2.089498142770438,59,673
366,105.0,-2.089498142770438,59,673
367,106.0,-2.089498142770438,59,673
368,107.0,-2.089498142770438,59,673
369,108.0,-2.089498142770438,59,64701
370,112.0,-2.089498142770438,59,614
371,113.0,-2.089498142770438,59,614
372,114.0,-2.089498142770438,59,614
373,115.0,-2.089498142770438,59,614
374,116.0,-2.089498142770438,59,61405
375,128.0,-2.089498142770438,59,681
376,129.0,-2.089498142770438,59,61502
377,130.0,-2.089498142770438,59,61502
378,131.0,-2.089498142770438,59,61502
379,101.0,-1.089498142770438,59,67301
380,102.0,-1.089498142770438,59,67301
381,103.0,-1.089498142770438,59,673
382,104.0,-1.089498142770438,59,673
383,105.0,-1.089498142770438,59,673
384,106.0,-1.089498142770438,59,64701
385,111.0,-1.089498142770438,59,614
386,112.0,-1.089498142770438,59,614
387,113.0,-1.089498142770438,59,614
388,114.0,-1.089498142770438,59,614
389,128.0,-1.089498142770438,59,679
390,129.0,-1.089498142770438,59,567
391,130.0,-1.089498142770438,59,61502
392,100.0,-0.089498142770438,59,67352
393,101.0,-0.089498142770438,59,67301
394,102.0,-0.089498142770438,59,67301
395,103.0,-0.089498142770438,59,673
396,104.0,-0.089498142770438,59,673
397,111.0,-0.089498142770438,59,614
398,112.0,-0.089498142770438,59,614
399,113.0,-0.089498142770438,59,614
400,128.0,-0.089498142770438,59,679
401,129.0,-0.089498142770438,59,680
402,130.0,-0.089498142770438,59,680
403,98.0,0.910501857229562,59,68601
404,99.0,0.910501857229562,59,67352
405,100.0,0.910501857229562,59,67301
406,101.0,0.910501857229562,59,67301
407,102.0,0.910501857229562,59,67301
408,103.0,0.910501857229562,59,64701
409,111.0,0.910501857229562,59,735
410,112.0,0.910501857229562,59,735
411,113.0,0.910501857229562,59,61401
412,128.0,0.910501857229562,59,680
413,129.0,0.910501857229562,59,680
414,130.0,0.910501857229562,59,680
415,97.0,1.910501857229562,59,68601
416,98.0,1.910501857229562,59,67352
417,99.0,1.910501857229562,59,67352
418,100.0,1.910501857229562,59,67301
419,101.0,1.910501857229562,59,67301
420,102.0,1.910501857229562,59,647
421,110.0,1.910501857229562,59,735
422,111.0,1.910501857229562,59,61401
423,112.0,1.910501857229562,59,61401
424,113.0,1.910501857229562,59,61401
425,127.0,1.910501857229562,59,678
426,128.0,1.910501857229562,59,679
427,129.0,1.910501857229562,59,680
428,96.0,2.910501857229562,59,68601
429,97.0,2.910501857229562,59,67352
430,98.0,2.910501857229562,59,67352
431,99.0,2.910501857229562,59,67301
432,100.0,2.910501857229562,59,67301
433,110.0,2.910501857229562,59,604
434,111.0,2.910501857229562,59,61401
435,112.0,2.910501857229562,59,61403
436,127.0,2.910501857229562,59,678
437,128.0,2.910501857229562,59,679
438,129.0,2.910501857229562,59,608
439,95.0,3.910501857229562,59,68601
440,96.0,3.910501857229562,59,67352
441,97.0,3.910501857229562,59,67352
442,98.0,3.910501857229562,59,67352
443,99.0,3.910501857229562,59,67301
444,110.0,3.910501857229562,59,61403
445,111.0,3.910501857229562,59,61403
446,112.0,3.910501857229562,59,61403
447,127.0,3.910501857229562,59,678
448,128.0,3.910501857229562,59,679
449,129.0,3.910501857229562,59,608
450,94.0,4.910501857229562,59,68601
451,95.0,4.910501857229562,59,67352
452,96.0,4.910501857229562,59,67352
453,97.0,4.910501857229562,59,67352
454,98.0,4.910501857229562,59,67301
455,110.0,4.910501857229562,59,61404
456,111.0,4.910501857229562,59,61404
457,112.0,4.910501857229562,59,61404
458,126.0,4.910501857229562,59,669
459,127.0,4.910501857229562,59,678
460,128.0,4.910501857229562,59,608
461,129.0,4.910501857229562,59,608
462,93.0,5.910501857229562,59,687
463,94.0,5.910501857229562,59,607
464,95.0,5.910501857229562,59,67352
465,96.0,5.910501857229562,59,60302
466,97.0,5.910501857229562,59,60302
467,110.0,5.910501857229562,59,61404
468,111.0,5.910501857229562,59,61404
469,112.0,5.910501857229562,59,61404
470,113.0,5.910501857229562,59,613
471,126.0,5.910501857229562,59,678
472,127.0,5.910501857229562,59,678
473,128.0,5.910501857229562,59,608
474,93.0,6.910501857229562,59,687
475,94.0,6.910501857229562,59,607
476,95.0,6.910501857229562,59,603
477,96.0,6.910501857229562,59,603
478,110.0,6.910501857229562,59,613
479,111.0,6.910501857229562,59,613
480,112.0,6.910501857229562,59,613
481,113.0,6.910501857229562,59,613
482,114.0,6.910501857229562,59,613
483,115.0,6.910501857229562,59,613
484,126.0,6.910501857229562,59,678
485,127.0,6.910501857229562,59,678
486,128.0,6.910501857229562,59,608
487,92.0,7.910501857229562,59,501
488,93.0,7.910501857229562,59,607
489,94.0,7.910501857229562,59,607
490,95.0,7.910501857229562,59,603
491,110.0,7.910501857229562,59,613
492,111.0,7.910501857229562,59,613
493,112.0,7.910501857229562,59,613
494,113.0,7.910501857229562,59,613
495,114.0,7.910501857229562,59,613
496,115.0,7.910501857229562,59,613
497,116.0,7.910501857229562,59,613
498,125.0,7.910501857229562,59,674
499,126.0,7.910501857229562,59,678
500,127.0,7.910501857229562,59,678
501,91.0,8.910501857229562,59,501
502,92.0,8.910501857229562,59,501
503,93.0,8.910501857229562,59,607
504,94.0,8.910501857229562,59,603
505,110.0,8.910501857229562,59,613
506,111.0,8.910501857229562,59,613
507,112.0,8.910501857229562,59,613
508,113.0,8.910501857229562,59,613
509,114.0,8.910501857229562,59,613
510,115.0,8.910501857229562,59,613
511,116.0,8.910501857229562,59,613
512,117.0,8.910501857229562,59,61403
513,91.0,9.910501857229562,59,501
514,92.0,9.910501857229562,59,501
515,93.0,9.910501857229562,59,607
516,110.0,9.910501857229562,59,612
517,111.0,9.910501857229562,59,613
518,112.0,9.910501857229562,59,613
519,114.0,9.910501857229562,59,613
520,115.0,9.910501857229562,59,613
521,116.0,9.910501857229562,59,613
522,117.0,9.910501857229562,59,613
523,118.0,9.910501857229562,59,677
524,119.0,9.910501857229562,59,738
