index,lon,lat,age,plate_id
174,120.21716683693577,-11.999999999999943,197,801
175,121.21716683693577,-11.999999999999943,197,684
176,122.21716683693577,-11.999999999999943,197,801
177,123.21716683693577,-11.999999999999943,197,801
178,118.21716683693577,-10.999999999999943,197,801
179,119.21716683693577,-10.999999999999943,197,65702
180,120.21716683693577,-10.999999999999943,197,675
181,121.21716683693577,-10.999999999999943,197,684
182,122.21716683693577,-10.999999999999943,197,684
183,117.21716683693577,-9.999999999999943,197,736
184,118.21716683693577,-9.999999999999943,197,736
185,119.21716683693577,-9.999999999999943,197,675
186,120.21716683693577,-9.999999999999943,197,675
187,121.21716683693577,-9.999999999999943,197,684
188,116.21716683693577,-8.999999999999943,197,651
189,117.21716683693577,-8.999999999999943,197,651
190,118.21716683693577,-8.999999999999943,197,651
191,119.21716683693577,-8.999999999999943,197,675
192,120.21716683693577,-8.999999999999943,197,652
193,115.21716683693577,-7.999999999999943,197,65702
194,116.21716683693577,-7.999999999999943,197,668
195,117.21716683693577,-7.999999999999943,197,651
196,118.21716683693577,-7.999999999999943,197,651
197,119.21716683693577,-7.999999999999943,197,652
198,114.21716683693577,-6.999999999999943,197,736
199,115.21716683693577,-6.999999999999943,197,65702
200,116.21716683693577,-6.999999999999943,197,65702
201,117.21716683693577,-6.999999999999943,197,668
202,118.21716683693577,-6.999999999999943,197,668
203,114.21716683693577,-5.999999999999943,197,736
204,115.21716683693577,-5.999999999999943,197,736
205,116.21716683693577,-5.999999999999943,197,65702
206,117.21716683693577,-5.999999999999943,197,668
207,118.21716683693577,-5.999999999999943,197,668
208,113.21716683693577,-4.999999999999943,197,61405
209,114.21716683693577,-4.999999999999943,197,61405
210,115.21716683693577,-4.999999999999943,197,61405
211,116.21716683693577,-4.999999999999943,197,61405
212,117.21716683693577,-4.999999999999943,197,61405
213,113.21716683693577,-3.999999999999943,197,614
214,114.21716683693577,-3.999999999999943,197,61405
215,115.21716683693577,-3.999999999999943,197,61405
216,116.21716683693577,-3.999999999999943,197,61405
217,112.21716683693577,-2.999999999999943,197,614
218,113.21716683693577,-2.999999999999943,197,614
219,114.21716683693577,-2.999999999999943,197,614
220,115.21716683693577,-2.999999999999943,197,61405
221,111.21716683693577,-1.9999999999999432,197,614
222,112.21716683693577,-1.9999999999999432,197,614
223,113.21716683693577,-1.9999999999999432,197,614
224,114.21716683693577,-1.9999999999999432,197,614
225,111.21716683693577,-0.9999999999999432,197,614
226,112.21716683693577,-0.9999999999999432,197,614
227,113.21716683693577,-0.9999999999999432,197,614
228,114.21716683693577,-0.9999999999999432,197,614
229,115.21716683693577,-0.9999999999999432,197,614
230,116.21716683693577,-0.9999999999999432,197,61405
231,111.21716683693577,5.684341886080802e-14,197,614
232,112.21716683693577,5.684341886080802e-14,197,614
233,113.21716683693577,5.684341886080802e-14,197,614
234,114.21716683693577,5.684341886080802e-14,197,614
235,115.21716683693577,5.684341886080802e-14,197,614
236,116.21716683693577,5.684341886080802e-14,197,61405
237,117.21716683693577,5.684341886080802e-14,197,61405
238,118.21716683693577,5.684341886080802e-14,197,61405
239,114.21716683693577,1.0000000000000568,197,61401
240,115.21716683693577,1.0000000000000568,197,61413
241,116.21716683693577,1.0000000000000568,197,614
242,117.21716683693577,1.0000000000000568,197,61405
243,118.21716683693577,1.0000000000000568,197,61405
244,119.21716683693577,1.0000000000000568,197,61405
245,116.21716683693577,2.000000000000057,197,614
246,117.21716683693577,2.000000000000057,197,614
247,118.21716683693577,2.000000000000057,197,61405
248,119.21716683693577,2.000000000000057,197,61405
249,120.21716683693577,2.000000000000057,197,645
250,121.21716683693577,2.000000000000057,197,645
251,118.21716683693577,3.000000000000057,197,61405
252,119.21716683693577,3.000000000000057,197,645
253,120.21716683693577,3.000000000000057,197,645
254,121.21716683693577,3.000000000000057,197,645
255,122.21716683693577,3.000000000000057,197,645
256,123.21716683693577,3.000000000000057,197,645
257,119.21716683693577,4.000000000000057,197,645
258,120.21716683693577,4.000000000000057,197,645
259,121.21716683693577,4.000000000000057,197,645
260,122.21716683693577,4.000000000000057,197,645
261,123.21716683693577,4.000000000000057,197,645
262,120.21716683693577,5.000000000000057,197,646
263,121.21716683693577,5.000000000000057,197,645
264,122.21716683693577,5.000000000000057,197,645
265,123.21716683693577,5.000000000000057,197,645
266,121.21716683693577,6.000000000000057,197,646
267,122.21716683693577,6.000000000000057,197,645
268,123.21716683693577,6.000000000000057,197,645
269,124.21716683693577,6.000000000000057,197,645
270,121.21716683693577,7.000000000000057,197,646
271,122.21716683693577,7.000000000000057,197,646
272,123.21716683693577,7.000000000000057,197,645
273,124.21716683693577,7.000000000000057,197,564
274,121.21716683693577,8.000000000000057,197,646
275,122.21716683693577,8.000000000000057,197,646
276,123.21716683693577,8.000000000000057,197,646
277,124.21716683693577,8.000000000000057,197,674
278,121.21716683693577,9.000000000000057,197,646
279,122.21716683693577,9.000000000000057,197,646
280,123.21716683693577,9.000000000000057,197,674
281,124.21716683693577,9.000000000000057,197,674
