index,lon,lat,age,plate_id
0,125.64157742291508,-58.99999999999994,187,802
1,126.64157742291508,-58.99999999999994,187,802
2,127.64157742291508,-58.99999999999994,187,802
3,128.64157742291508,-58.99999999999994,187,802
4,126.64157742291508,-57.99999999999994,187,802
5,127.64157742291508,-57.99999999999994,187,802
6,128.64157742291508,-57.99999999999994,187,802
7,129.64157742291508,-57.99999999999994,187,802
8,126.64157742291508,-56.99999999999994,187,802
9,127.64157742291508,-56.99999999999994,187,802
10,128.64157742291508,-56.99999999999994,187,802
11,129.64157742291508,-56.99999999999994,187,802
12,127.64157742291508,-55.99999999999994,187,802
13,128.64157742291508,-55.99999999999994,187,802
14,129.64157742291508,-55.99999999999994,187,802
15,128.64157742291508,-54.99999999999994,187,802
16,129.64157742291508,-54.99999999999994,187,802
17,130.64157742291508,-54.99999999999994,187,802
18,127.64157742291508,-53.99999999999994,187,802
19,128.64157742291508,-53.99999999999994,187,802
20,129.64157742291508,-53.99999999999994,187,802
21,130.64157742291508,-53.99999999999994,187,802
22,126.64157742291508,-52.99999999999994,187,802
23,127.64157742291508,-52.99999999999994,187,802
24,128.64157742291508,-52.99999999999994,187,802
25,129.64157742291508,-52.99999999999994,187,802
26,124.64157742291508,-51.99999999999994,187,802
27,125.64157742291508,-51.99999999999994,187,802
28,126.64157742291508,-51.99999999999994,187,802
29,127.64157742291508,-51.99999999999994,187,802
30,128.64157742291508,-51.99999999999994,187,802
31,123.64157742291508,-50.99999999999994,187,802
32,124.64157742291508,-50.99999999999994,187,802
33,125.64157742291508,-50.99999999999994,187,802
34,126.64157742291508,-50.99999999999994,187,802
35,127.64157742291508,-50.99999999999994,187,802
36,122.64157742291508,-49.99999999999994,187,802
37,123.64157742291508,-49.99999999999994,187,802
38,124.64157742291508,-49.99999999999994,187,802
39,125.64157742291508,-49.99999999999994,187,802
40,126.64157742291508,-49.99999999999994,187,802
41,122.64157742291508,-48.99999999999994,187,801
42,123.64157742291508,-48.99999999999994,187,801
43,124.64157742291508,-48.99999999999994,187,802
44,125.64157742291508,-48.99999999999994,187,801
45,121.64157742291508,-47.99999999999994,187,801
46,122.64157742291508,-47.99999999999994,187,801
47,123.64157742291508,-47.99999999999994,187,801
48,124.64157742291508,-47.99999999999994,187,801
49,121.64157742291508,-46.99999999999994,187,801
50,122.64157742291508,-46.99999999999994,187,801
51,123.64157742291508,-46.99999999999994,187,801
52,121.64157742291508,-45.99999999999994,187,801
53,122.64157742291508,-45.99999999999994,187,801
54,123.64157742291508,-45.99999999999994,187,801
55,120.64157742291508,-44.99999999999994,187,801
56,121.64157742291508,-44.99999999999994,187,801
57,122.64157742291508,-44.99999999999994,187,801
58,123.64157742291508,-44.99999999999994,187,801
59,120.64157742291508,-43.99999999999994,187,801
60,121.64157742291508,-43.99999999999994,187,801
61,122.64157742291508,-43.99999999999994,187,801
62,121.64157742291508,-42.99999999999994,187,801
63,122.64157742291508,-42.99999999999994,187,801
64,122.64157742291508,-41.99999999999994,187,801
65,120.64157742291508,-40.99999999999994,187,801
66,121.64157742291508,-40.99999999999994,187,801
67,122.64157742291508,-40.99999999999994,187,801
68,120.64157742291508,-39.99999999999994,187,801
69,121.64157742291508,-39.99999999999994,187,801
70,122.64157742291508,-39.99999999999994,187,801
71,120.64157742291508,-38.99999999999994,187,801
72,121.64157742291508,-38.99999999999994,187,801
73,122.64157742291508,-38.99999999999994,187,801
74,123.64157742291508,-38.99999999999994,187,801
75,121.64157742291508,-37.99999999999994,187,801
76,122.64157742291508,-37.99999999999994,187,801
77,123.64157742291508,-37.99999999999994,187,801
78,121.64157742291508,-36.99999999999994,187,801
79,122.64157742291508,-36.99999999999994,187,801
80,123.64157742291508,-36.99999999999994,187,801
81,124.64157742291508,-36.99999999999994,187,801
82,122.64157742291508,-35.99999999999994,187,801
83,123.64157742291508,-35.99999999999994,187,801
84,124.64157742291508,-35.99999999999994,187,801
85,122.64157742291508,-34.99999999999994,187,801
86,123.64157742291508,-34.99999999999994,187,801
87,124.64157742291508,-34.99999999999994,187,801
88,122.64157742291508,-33.99999999999994,187,801
89,123.64157742291508,-33.99999999999994,187,801
90,124.64157742291508,-33.99999999999994,187,801
91,125.64157742291508,-33.99999999999994,187,801
92,123.64157742291508,-32.99999999999994,187,801
93,124.64157742291508,-32.99999999999994,187,801
94,125.64157742291508,-32.99999999999994,187,801
95,123.64157742291508,-31.999999999999943,187,801
96,124.64157742291508,-31.999999999999943,187,801
97,125.64157742291508,-31.999999999999943,187,801
98,126.64157742291508,-31.999999999999943,187,801
99,124.64157742291508,-30.999999999999943,187,801
100,125.64157742291508,-30.999999999999943,187,801
101,126.64157742291508,-30.999999999999943,187,801
102,124.64157742291508,-29.999999999999943,187,801
103,125.64157742291508,-29.999999999999943,187,801
104,126.64157742291508,-29.999999999999943,187,801
105,124.64157742291508,-28.999999999999943,187,801
106,125.64157742291508,-28.999999999999943,187,801
107,126.64157742291508,-28.999999999999943,187,801
108,127.64157742291508,-28.999999999999943,187,801
109,125.64157742291508,-27.999999999999943,187,801
110,126.64157742291508,-27.999999999999943,187,801
111,127.64157742291508,-27.999999999999943,187,801
112,125.64157742291508,-26.999999999999943,187,801
113,126.64157742291508,-26.999999999999943,187,801
114,127.64157742291508,-26.999999999999943,187,801
115,125.64157742291508,-25.999999999999943,187,801
116,126.64157742291508,-25.999999999999943,187,801
117,127.64157742291508,-25.999999999999943,187,801
118,128.64157742291508,-25.999999999999943,187,801
119,126.64157742291508,-24.999999999999943,187,801
120,127.64157742291508,-24.999999999999943,187,801
121,128.64157742291508,-24.999999999999943,187,801
122,126.64157742291508,-23.999999999999943,187,801
123,127.64157742291508,-23.999999999999943,187,801
124,128.64157742291508,-23.999999999999943,187,801
125,126.64157742291508,-22.999999999999943,187,801
126,127.64157742291508,-22.999999999999943,187,801
127,128.64157742291508,-22.999999999999943,187,801
128,129.64157742291508,-22.999999999999943,187,801
129,127.64157742291508,-21.999999999999943,187,801
130,128.64157742291508,-21.999999999999943,187,801
131,129.64157742291508,-21.999999999999943,187,801
132,127.64157742291508,-20.999999999999943,187,801
133,128.64157742291508,-20.999999999999943,187,801
134,129.64157742291508,-20.999999999999943,187,801
135,127.64157742291508,-19.999999999999943,187,801
136,128.64157742291508,-19.999999999999943,187,801
137,129.64157742291508,-19.999999999999943,187,801
138,127.64157742291508,-18.999999999999943,187,801
139,128.64157742291508,-18.999999999999943,187,801
140,129.64157742291508,-18.999999999999943,187,801
141,126.64157742291508,-17.999999999999943,187,801
142,127.64157742291508,-17.999999999999943,187,801
143,128.64157742291508,-17.999999999999943,187,801
144,129.64157742291508,-17.999999999999943,187,801
