lon,lat,include
107.51083566705357,-59.99999999999994,0.0
108.51083566705357,-59.99999999999994,0.0
109.51083566705357,-59.99999999999994,0.0
110.51083566705357,-59.99999999999994,0.0
111.51083566705357,-59.99999999999994,0.0
112.51083566705357,-59.99999999999994,0.0
113.51083566705357,-59.99999999999994,0.0
114.51083566705357,-59.99999999999994,0.0
115.51083566705357,-59.99999999999994,0.0
116.51083566705357,-59.99999999999994,0.0
117.51083566705357,-59.99999999999994,0.0
118.51083566705357,-59.99999999999994,0.0
119.51083566705357,-59.99999999999994,0.0
120.51083566705357,-59.99999999999994,0.0
121.51083566705357,-59.99999999999994,0.0
122.51083566705357,-59.99999999999994,0.0
123.51083566705357,-59.99999999999994,0.0
124.51083566705357,-59.99999999999994,0.0
125.51083566705357,-59.99999999999994,0.0
126.51083566705357,-59.99999999999994,0.0
127.51083566705357,-59.99999999999994,0.0
128.51083566705358,-59.99999999999994,0.0
129.51083566705358,-59.99999999999994,0.0
130.51083566705358,-59.99999999999994,0.0
131.51083566705358,-59.99999999999994,0.0
132.51083566705358,-59.99999999999994,0.0
133.51083566705358,-59.99999999999994,0.0
134.51083566705358,-59.99999999999994,0.0
135.51083566705358,-59.99999999999994,0.0
136.51083566705358,-59.99999999999994,0.0
137.51083566705358,-59.99999999999994,0.0
107.51083566705357,-58.99999999999994,0.0
108.51083566705357,-58.99999999999994,0.0
109.51083566705357,-58.99999999999994,0.0
110.51083566705357,-58.99999999999994,0.0
111.51083566705357,-58.99999999999994,0.0
112.51083566705357,-58.99999999999994,0.0
113.51083566705357,-58.99999999999994,0.0
114.51083566705357,-58.99999999999994,0.0
115.51083566705357,-58.99999999999994,0.0
116.51083566705357,-58.99999999999994,0.0
117.51083566705357,-58.99999999999994,0.0
118.51083566705357,-58.99999999999994,0.0
119.51083566705357,-58.99999999999994,0.0
120.51083566705357,-58.99999999999994,0.0
121.51083566705357,-58.99999999999994,0.0
122.51083566705357,-58.99999999999994,0.0
123.51083566705357,-58.99999999999994,0.0
124.51083566705357,-58.99999999999994,0.0
125.51083566705357,-58.99999999999994,0.0
126.51083566705357,-58.99999999999994,0.0
127.51083566705357,-58.99999999999994,0.0
128.51083566705358,-58.99999999999994,0.0
129.51083566705358,-58.99999999999994,0.0
130.51083566705358,-58.99999999999994,0.0
131.51083566705358,-58.99999999999994,0.0
132.51083566705358,-58.99999999999994,0.0
133.51083566705358,-58.99999999999994,0.0
134.51083566705358,-58.99999999999994,1.0
135.51083566705358,-58.99999999999994,1.0
136.51083566705358,-58.99999999999994,1.0
137.51083566705358,-58.99999999999994,0.0
107.51083566705357,-57.99999999999994,0.0
108.51083566705357,-57.99999999999994,0.0
109.51083566705357,-57.99999999999994,0.0
110.51083566705357,-57.99999999999994,0.0
111.51083566705357,-57.99999999999994,0.0
112.51083566705357,-57.99999999999994,0.0
113.51083566705357,-57.99999999999994,0.0
114.51083566705357,-57.99999999999994,0.0
115.51083566705357,-57.99999999999994,0.0
116.51083566705357,-57.99999999999994,0.0
117.51083566705357,-57.99999999999994,0.0
118.51083566705357,-57.99999999999994,0.0
119.51083566705357,-57.99999999999994,0.0
120.51083566705357,-57.99999999999994,0.0
121.51083566705357,-57.99999999999994,0.0
122.51083566705357,-57.99999999999994,0.0
123.51083566705357,-57.99999999999994,0.0
124.51083566705357,-57.99999999999994,0.0
125.51083566705357,-57.99999999999994,0.0
126.51083566705357,-57.99999999999994,0.0
127.51083566705357,-57.99999999999994,0.0
128.51083566705358,-57.99999999999994,0.0
129.51083566705358,-57.99999999999994,0.0
130.51083566705358,-57.99999999999994,0.0
131.51083566705358,-57.99999999999994,0.0
132.51083566705358,-57.99999999999994,0.0
133.51083566705358,-57.99999999999994,0.0
134.51083566705358,-57.99999999999994,1.0
135.51083566705358,-57.99999999999994,1.0
136.51083566705358,-57.99999999999994,1.0
137.51083566705358,-57.99999999999994,0.0
107.51083566705357,-56.99999999999994,0.0
108.51083566705357,-56.99999999999994,0.0
109.51083566705357,-56.99999999999994,0.0
110.51083566705357,-56.99999999999994,0.0
111.51083566705357,-56.99999999999994,0.0
112.51083566705357,-56.99999999999994,0.0
113.51083566705357,-56.99999999999994,0.0
114.51083566705357,-56.99999999999994,0.0
115.51083566705357,-56.99999999999994,0.0
116.51083566705357,-56.99999999999994,0.0
117.51083566705357,-56.99999999999994,0.0
118.51083566705357,-56.99999999999994,0.0
119.51083566705357,-56.99999999999994,0.0
120.51083566705357,-56.99999999999994,0.0
121.51083566705357,-56.99999999999994,0.0
122.51083566705357,-56.99999999999994,0.0
123.51083566705357,-56.99999999999994,0.0
124.51083566705357,-56.99999999999994,0.0
125.51083566705357,-56.99999999999994,0.0
126.51083566705357,-56.99999999999994,0.0
127.51083566705357,-56.99999999999994,0.0
128.51083566705358,-56.99999999999994,0.0
129.51083566705358,-56.99999999999994,0.0
130.51083566705358,-56.99999999999994,0.0
131.51083566705358,-56.99999999999994,0.0
132.51083566705358,-56.99999999999994,0.0
133.51083566705358,-56.99999999999994,0.0
134.51083566705358,-56.99999999999994,1.0
135.51083566705358,-56.99999999999994,1.0
136.51083566705358,-56.99999999999994,1.0
137.51083566705358,-56.99999999999994,0.0
107.51083566705357,-55.99999999999994,0.0
108.51083566705357,-55.99999999999994,0.0
109.51083566705357,-55.99999999999994,0.0
110.51083566705357,-55.99999999999994,0.0
111.51083566705357,-55.99999999999994,0.0
112.51083566705357,-55.99999999999994,0.0
113.51083566705357,-55.99999999999994,0.0
114.51083566705357,-55.99999999999994,0.0
115.51083566705357,-55.99999999999994,0.0
116.51083566705357,-55.99999999999994,0.0
117.51083566705357,-55.99999999999994,0.0
118.51083566705357,-55.99999999999994,0.0
119.51083566705357,-55.99999999999994,0.0
120.51083566705357,-55.99999999999994,0.0
121.51083566705357,-55.99999999999994,0.0
122.51083566705357,-55.99999999999994,0.0
123.51083566705357,-55.99999999999994,0.0
124.51083566705357,-55.99999999999994,0.0
125.51083566705357,-55.99999999999994,0.0
126.51083566705357,-55.99999999999994,0.0
127.51083566705357,-55.99999999999994,0.0
128.51083566705358,-55.99999999999994,0.0
129.51083566705358,-55.99999999999994,0.0
130.51083566705358,-55.99999999999994,0.0
131.51083566705358,-55.99999999999994,0.0
132.51083566705358,-55.99999999999994,0.0
133.51083566705358,-55.99999999999994,1.0
134.51083566705358,-55.99999999999994,1.0
135.51083566705358,-55.99999999999994,1.0
136.51083566705358,-55.99999999999994,1.0
137.51083566705358,-55.99999999999994,0.0
107.51083566705357,-54.99999999999994,0.0
108.51083566705357,-54.99999999999994,0.0
109.51083566705357,-54.99999999999994,0.0
110.51083566705357,-54.99999999999994,0.0
111.51083566705357,-54.99999999999994,0.0
112.51083566705357,-54.99999999999994,0.0
113.51083566705357,-54.99999999999994,0.0
114.51083566705357,-54.99999999999994,0.0
115.51083566705357,-54.99999999999994,0.0
116.51083566705357,-54.99999999999994,0.0
117.51083566705357,-54.99999999999994,0.0
118.51083566705357,-54.99999999999994,0.0
119.51083566705357,-54.99999999999994,0.0
120.51083566705357,-54.99999999999994,0.0
121.51083566705357,-54.99999999999994,0.0
122.51083566705357,-54.99999999999994,0.0
123.51083566705357,-54.99999999999994,0.0
124.51083566705357,-54.99999999999994,0.0
125.51083566705357,-54.99999999999994,0.0
126.51083566705357,-54.99999999999994,0.0
127.51083566705357,-54.99999999999994,0.0
128.51083566705358,-54.99999999999994,0.0
129.51083566705358,-54.99999999999994,0.0
130.51083566705358,-54.99999999999994,0.0
131.51083566705358,-54.99999999999994,0.0
132.51083566705358,-54.99999999999994,0.0
133.51083566705358,-54.99999999999994,1.0
134.51083566705358,-54.99999999999994,1.0
135.51083566705358,-54.99999999999994,1.0
136.51083566705358,-54.99999999999994,1.0
137.51083566705358,-54.99999999999994,0.0
107.51083566705357,-53.99999999999994,0.0
108.51083566705357,-53.99999999999994,0.0
109.51083566705357,-53.99999999999994,0.0
110.51083566705357,-53.99999999999994,0.0
111.51083566705357,-53.99999999999994,0.0
112.51083566705357,-53.99999999999994,0.0
113.51083566705357,-53.99999999999994,0.0
114.51083566705357,-53.99999999999994,0.0
115.51083566705357,-53.99999999999994,0.0
116.51083566705357,-53.99999999999994,0.0
117.51083566705357,-53.99999999999994,0.0
118.51083566705357,-53.99999999999994,0.0
119.51083566705357,-53.99999999999994,0.0
120.51083566705357,-53.99999999999994,0.0
121.51083566705357,-53.99999999999994,0.0
122.51083566705357,-53.99999999999994,0.0
123.51083566705357,-53.99999999999994,0.0
124.51083566705357,-53.99999999999994,0.0
125.51083566705357,-53.99999999999994,0.0
126.51083566705357,-53.99999999999994,0.0
127.51083566705357,-53.99999999999994,0.0
128.51083566705358,-53.99999999999994,0.0
129.51083566705358,-53.99999999999994,0.0
130.51083566705358,-53.99999999999994,0.0
131.51083566705358,-53.99999999999994,0.0
132.51083566705358,-53.99999999999994,0.0
133.51083566705358,-53.99999999999994,1.0
134.51083566705358,-53.99999999999994,1.0
135.51083566705358,-53.99999999999994,1.0
136.51083566705358,-53.99999999999994,1.0
137.51083566705358,-53.99999999999994,0.0
107.51083566705357,-52.99999999999994,0.0
108.51083566705357,-52.99999999999994,0.0
109.51083566705357,-52.99999999999994,0.0
110.51083566705357,-52.99999999999994,0.0
111.51083566705357,-52.99999999999994,0.0
112.51083566705357,-52.99999999999994,0.0
113.51083566705357,-52.99999999999994,0.0
114.51083566705357,-52.99999999999994,0.0
115.51083566705357,-52.99999999999994,0.0
116.51083566705357,-52.99999999999994,0.0
117.51083566705357,-52.99999999999994,0.0
118.51083566705357,-52.99999999999994,0.0
119.51083566705357,-52.99999999999994,0.0
120.51083566705357,-52.99999999999994,0.0
121.51083566705357,-52.99999999999994,0.0
122.51083566705357,-52.99999999999994,0.0
123.51083566705357,-52.99999999999994,0.0
124.51083566705357,-52.99999999999994,0.0
125.51083566705357,-52.99999999999994,0.0
126.51083566705357,-52.99999999999994,0.0
127.51083566705357,-52.99999999999994,0.0
128.51083566705358,-52.99999999999994,0.0
129.51083566705358,-52.99999999999994,0.0
130.51083566705358,-52.99999999999994,0.0
131.51083566705358,-52.99999999999994,0.0
132.51083566705358,-52.99999999999994,0.0
133.51083566705358,-52.99999999999994,1.0
134.51083566705358,-52.99999999999994,1.0
135.51083566705358,-52.99999999999994,1.0
136.51083566705358,-52.99999999999994,1.0
137.51083566705358,-52.99999999999994,0.0
107.51083566705357,-51.99999999999994,0.0
108.51083566705357,-51.99999999999994,0.0
109.51083566705357,-51.99999999999994,0.0
110.51083566705357,-51.99999999999994,0.0
111.51083566705357,-51.99999999999994,0.0
112.51083566705357,-51.99999999999994,0.0
113.51083566705357,-51.99999999999994,0.0
114.51083566705357,-51.99999999999994,0.0
115.51083566705357,-51.99999999999994,0.0
116.51083566705357,-51.99999999999994,0.0
117.51083566705357,-51.99999999999994,0.0
118.51083566705357,-51.99999999999994,0.0
119.51083566705357,-51.99999999999994,0.0
120.51083566705357,-51.99999999999994,0.0
121.51083566705357,-51.99999999999994,0.0
122.51083566705357,-51.99999999999994,0.0
123.51083566705357,-51.99999999999994,0.0
124.51083566705357,-51.99999999999994,0.0
125.51083566705357,-51.99999999999994,0.0
126.51083566705357,-51.99999999999994,0.0
127.51083566705357,-51.99999999999994,0.0
128.51083566705358,-51.99999999999994,0.0
129.51083566705358,-51.99999999999994,0.0
130.51083566705358,-51.99999999999994,0.0
131.51083566705358,-51.99999999999994,0.0
132.51083566705358,-51.99999999999994,0.0
133.51083566705358,-51.99999999999994,1.0
134.51083566705358,-51.99999999999994,1.0
135.51083566705358,-51.99999999999994,1.0
136.51083566705358,-51.99999999999994,1.0
137.51083566705358,-51.99999999999994,0.0
107.51083566705357,-50.99999999999994,0.0
108.51083566705357,-50.99999999999994,0.0
109.51083566705357,-50.99999999999994,0.0
110.51083566705357,-50.99999999999994,0.0
111.51083566705357,-50.99999999999994,0.0
112.51083566705357,-50.99999999999994,0.0
113.51083566705357,-50.99999999999994,0.0
114.51083566705357,-50.99999999999994,0.0
115.51083566705357,-50.99999999999994,0.0
116.51083566705357,-50.99999999999994,0.0
117.51083566705357,-50.99999999999994,0.0
118.51083566705357,-50.99999999999994,0.0
119.51083566705357,-50.99999999999994,0.0
120.51083566705357,-50.99999999999994,0.0
121.51083566705357,-50.99999999999994,0.0
122.51083566705357,-50.99999999999994,0.0
123.51083566705357,-50.99999999999994,0.0
124.51083566705357,-50.99999999999994,0.0
125.51083566705357,-50.99999999999994,0.0
126.51083566705357,-50.99999999999994,0.0
127.51083566705357,-50.99999999999994,0.0
128.51083566705358,-50.99999999999994,0.0
129.51083566705358,-50.99999999999994,0.0
130.51083566705358,-50.99999999999994,0.0
131.51083566705358,-50.99999999999994,0.0
132.51083566705358,-50.99999999999994,0.0
133.51083566705358,-50.99999999999994,1.0
134.51083566705358,-50.99999999999994,1.0
135.51083566705358,-50.99999999999994,1.0
136.51083566705358,-50.99999999999994,1.0
137.51083566705358,-50.99999999999994,0.0
107.51083566705357,-49.99999999999994,0.0
108.51083566705357,-49.99999999999994,0.0
109.51083566705357,-49.99999999999994,0.0
110.51083566705357,-49.99999999999994,0.0
111.51083566705357,-49.99999999999994,0.0
112.51083566705357,-49.99999999999994,0.0
113.51083566705357,-49.99999999999994,0.0
114.51083566705357,-49.99999999999994,0.0
115.51083566705357,-49.99999999999994,0.0
116.51083566705357,-49.99999999999994,0.0
117.51083566705357,-49.99999999999994,0.0
118.51083566705357,-49.99999999999994,0.0
119.51083566705357,-49.99999999999994,0.0
120.51083566705357,-49.99999999999994,0.0
121.51083566705357,-49.99999999999994,0.0
122.51083566705357,-49.99999999999994,0.0
123.51083566705357,-49.99999999999994,0.0
124.51083566705357,-49.99999999999994,0.0
125.51083566705357,-49.99999999999994,0.0
126.51083566705357,-49.99999999999994,0.0
127.51083566705357,-49.99999999999994,0.0
128.51083566705358,-49.99999999999994,0.0
129.51083566705358,-49.99999999999994,0.0
130.51083566705358,-49.99999999999994,0.0
131.51083566705358,-49.99999999999994,0.0
132.51083566705358,-49.99999999999994,0.0
133.51083566705358,-49.99999999999994,1.0
134.51083566705358,-49.99999999999994,1.0
135.51083566705358,-49.99999999999994,1.0
136.51083566705358,-49.99999999999994,1.0
137.51083566705358,-49.99999999999994,0.0
107.51083566705357,-48.99999999999994,0.0
108.51083566705357,-48.99999999999994,0.0
109.51083566705357,-48.99999999999994,0.0
110.51083566705357,-48.99999999999994,0.0
111.51083566705357,-48.99999999999994,0.0
112.51083566705357,-48.99999999999994,0.0
113.51083566705357,-48.99999999999994,0.0
114.51083566705357,-48.99999999999994,0.0
