index,lon,lat,age,plate_id
297,108.0,3.000000000000057,88,60402
298,111.0,3.000000000000057,88,61401
299,112.0,3.000000000000057,88,61403
300,113.0,3.000000000000057,88,61403
301,114.0,3.000000000000057,88,61401
302,103.0,4.000000000000057,88,64701
303,104.0,4.000000000000057,88,64701
304,105.0,4.000000000000057,88,64701
305,106.0,4.000000000000057,88,64701
306,107.0,4.000000000000057,88,64701
307,111.0,4.000000000000057,88,61403
308,112.0,4.000000000000057,88,61403
309,113.0,4.000000000000057,88,61403
310,101.0,5.000000000000057,88,647
311,102.0,5.000000000000057,88,64701
312,103.0,5.000000000000057,88,64701
313,104.0,5.000000000000057,88,64701
314,105.0,5.000000000000057,88,64701
315,106.0,5.000000000000057,88,64701
316,111.0,5.000000000000057,88,61404
317,112.0,5.000000000000057,88,61404
318,113.0,5.000000000000057,88,61403
319,99.0,6.000000000000057,88,647
320,100.0,6.000000000000057,88,647
321,101.0,6.000000000000057,88,647
322,102.0,6.000000000000057,88,64701
323,103.0,6.000000000000057,88,64701
324,104.0,6.000000000000057,88,64701
325,111.0,6.000000000000057,88,61404
326,112.0,6.000000000000057,88,61404
327,113.0,6.000000000000057,88,613
328,97.0,7.000000000000057,88,60302
329,98.0,7.000000000000057,88,647
330,99.0,7.000000000000057,88,647
331,100.0,7.000000000000057,88,647
332,101.0,7.000000000000057,88,647
333,102.0,7.000000000000057,88,64701
334,103.0,7.000000000000057,88,64701
335,113.0,7.000000000000057,88,613
336,96.0,8.000000000000057,88,603
337,97.0,8.000000000000057,88,60302
338,98.0,8.000000000000057,88,60302
339,99.0,8.000000000000057,88,647
340,100.0,8.000000000000057,88,647
341,101.0,8.000000000000057,88,647
342,113.0,8.000000000000057,88,613
343,96.0,9.000000000000057,88,603
344,97.0,9.000000000000057,88,60302
345,98.0,9.000000000000057,88,60302
346,99.0,9.000000000000057,88,647
347,111.0,9.000000000000057,88,613
348,112.0,9.000000000000057,88,613
349,113.0,9.000000000000057,88,613
350,114.0,9.000000000000057,88,613
