index,lon,lat,age,plate_id
124,147.0,-34.99999999999994,79,801
125,148.0,-34.99999999999994,79,801
126,142.0,-33.99999999999994,79,801
127,143.0,-33.99999999999994,79,801
128,144.0,-33.99999999999994,79,801
129,145.0,-33.99999999999994,79,801
130,146.0,-33.99999999999994,79,801
131,142.0,-32.99999999999994,79,801
132,143.0,-32.99999999999994,79,801
133,144.0,-32.99999999999994,79,801
134,145.0,-32.99999999999994,79,801
135,143.0,-31.999999999999943,79,801
136,144.0,-31.999999999999943,79,801
137,143.0,-29.999999999999943,79,801
138,142.0,-28.999999999999943,79,801
139,143.0,-28.999999999999943,79,801
140,144.0,-28.999999999999943,79,801
141,145.0,-28.999999999999943,79,801
142,142.0,-27.999999999999943,79,801
143,143.0,-27.999999999999943,79,801
144,144.0,-27.999999999999943,79,801
145,142.0,-26.999999999999943,79,801
146,143.0,-26.999999999999943,79,801
147,144.0,-26.999999999999943,79,801
148,142.0,-25.999999999999943,79,801
149,143.0,-25.999999999999943,79,801
150,144.0,-25.999999999999943,79,801
151,142.0,-24.999999999999943,79,801
152,143.0,-24.999999999999943,79,801
153,144.0,-24.999999999999943,79,801
154,142.0,-23.999999999999943,79,801
155,143.0,-23.999999999999943,79,801
156,144.0,-23.999999999999943,79,801
157,142.0,-22.999999999999943,79,801
158,143.0,-22.999999999999943,79,801
159,144.0,-22.999999999999943,79,801
160,142.0,-21.999999999999943,79,801
161,143.0,-21.999999999999943,79,801
162,144.0,-21.999999999999943,79,801
163,142.0,-20.999999999999943,79,801
164,143.0,-20.999999999999943,79,801
165,144.0,-20.999999999999943,79,801
166,142.0,-19.999999999999943,79,801
167,143.0,-19.999999999999943,79,801
168,144.0,-19.999999999999943,79,801
169,142.0,-18.999999999999943,79,801
170,143.0,-18.999999999999943,79,801
171,144.0,-18.999999999999943,79,801
172,141.0,-17.999999999999943,79,801
173,142.0,-17.999999999999943,79,801
174,143.0,-17.999999999999943,79,801
175,144.0,-17.999999999999943,79,801
176,141.0,-16.999999999999943,79,801
177,142.0,-16.999999999999943,79,801
178,143.0,-16.999999999999943,79,801
179,141.0,-15.999999999999943,79,801
180,142.0,-15.999999999999943,79,801
181,143.0,-15.999999999999943,79,801
182,140.0,-14.999999999999943,79,801
183,141.0,-14.999999999999943,79,801
184,142.0,-14.999999999999943,79,801
185,143.0,-14.999999999999943,79,801
186,140.0,-13.999999999999943,79,801
187,141.0,-13.999999999999943,79,801
188,142.0,-13.999999999999943,79,801
189,139.0,-12.999999999999943,79,801
190,140.0,-12.999999999999943,79,801
191,141.0,-12.999999999999943,79,801
192,142.0,-12.999999999999943,79,801
193,139.0,-11.999999999999943,79,801
194,140.0,-11.999999999999943,79,801
195,141.0,-11.999999999999943,79,801
196,137.0,-10.999999999999943,79,801
197,139.0,-10.999999999999943,79,801
198,140.0,-10.999999999999943,79,801
199,132.0,-9.999999999999943,79,801
200,133.0,-9.999999999999943,79,801
201,134.0,-9.999999999999943,79,801
202,135.0,-9.999999999999943,79,801
203,136.0,-9.999999999999943,79,801
204,137.0,-9.999999999999943,79,801
205,138.0,-9.999999999999943,79,801
206,112.0,-8.999999999999943,79,736
207,113.0,-8.999999999999943,79,736
208,114.0,-8.999999999999943,79,736
209,115.0,-8.999999999999943,79,65702
210,129.0,-8.999999999999943,79,684
211,130.0,-8.999999999999943,79,801
212,131.0,-8.999999999999943,79,801
213,132.0,-8.999999999999943,79,801
214,133.0,-8.999999999999943,79,801
215,134.0,-8.999999999999943,79,801
216,135.0,-8.999999999999943,79,801
217,136.0,-8.999999999999943,79,801
218,137.0,-8.999999999999943,79,801
219,138.0,-8.999999999999943,79,615
220,139.0,-8.999999999999943,79,615
221,111.0,-7.999999999999943,79,65702
222,112.0,-7.999999999999943,79,65702
223,113.0,-7.999999999999943,79,65702
224,114.0,-7.999999999999943,79,65702
225,115.0,-7.999999999999943,79,65702
226,116.0,-7.999999999999943,79,668
227,127.0,-7.999999999999943,79,676
228,128.0,-7.999999999999943,79,684
229,129.0,-7.999999999999943,79,684
230,130.0,-7.999999999999943,79,684
231,131.0,-7.999999999999943,79,684
232,132.0,-7.999999999999943,79,684
233,133.0,-7.999999999999943,79,801
234,134.0,-7.999999999999943,79,801
235,135.0,-7.999999999999943,79,801
236,136.0,-7.999999999999943,79,801
237,137.0,-7.999999999999943,79,615
238,138.0,-7.999999999999943,79,615
239,110.0,-6.999999999999943,79,736
240,111.0,-6.999999999999943,79,736
241,112.0,-6.999999999999943,79,736
242,113.0,-6.999999999999943,79,736
243,114.0,-6.999999999999943,79,736
244,115.0,-6.999999999999943,79,65702
245,116.0,-6.999999999999943,79,65702
246,117.0,-6.999999999999943,79,668
247,118.0,-6.999999999999943,79,668
248,126.0,-6.999999999999943,79,566
249,127.0,-6.999999999999943,79,566
250,128.0,-6.999999999999943,79,676
251,129.0,-6.999999999999943,79,676
252,130.0,-6.999999999999943,79,684
253,131.0,-6.999999999999943,79,684
254,132.0,-6.999999999999943,79,684
255,109.0,-5.999999999999943,79,657
256,110.0,-5.999999999999943,79,657
257,111.0,-5.999999999999943,79,657
258,112.0,-5.999999999999943,79,736
259,113.0,-5.999999999999943,79,736
260,114.0,-5.999999999999943,79,736
261,115.0,-5.999999999999943,79,736
262,116.0,-5.999999999999943,79,65702
263,117.0,-5.999999999999943,79,65702
264,118.0,-5.999999999999943,79,668
265,119.0,-5.999999999999943,79,668
266,124.0,-5.999999999999943,79,566
267,125.0,-5.999999999999943,79,566
268,126.0,-5.999999999999943,79,566
269,127.0,-5.999999999999943,79,664
270,128.0,-5.999999999999943,79,664
271,129.0,-5.999999999999943,79,676
272,130.0,-5.999999999999943,79,676
273,107.0,-4.999999999999943,79,673
274,108.0,-4.999999999999943,79,657
275,109.0,-4.999999999999943,79,657
276,110.0,-4.999999999999943,79,657
277,111.0,-4.999999999999943,79,657
278,115.0,-4.999999999999943,79,61405
279,116.0,-4.999999999999943,79,61405
280,117.0,-4.999999999999943,79,61405
281,118.0,-4.999999999999943,79,668
282,119.0,-4.999999999999943,79,668
283,120.0,-4.999999999999943,79,668
284,121.0,-4.999999999999943,79,566
285,123.0,-4.999999999999943,79,566
286,124.0,-4.999999999999943,79,566
287,125.0,-4.999999999999943,79,681
288,126.0,-4.999999999999943,79,681
289,127.0,-4.999999999999943,79,681
290,128.0,-4.999999999999943,79,664
291,105.0,-3.999999999999943,79,673
292,106.0,-3.999999999999943,79,673
293,107.0,-3.999999999999943,79,673
294,108.0,-3.999999999999943,79,673
295,109.0,-3.999999999999943,79,657
296,110.0,-3.999999999999943,79,657
297,114.0,-3.999999999999943,79,614
298,115.0,-3.999999999999943,79,61405
299,116.0,-3.999999999999943,79,61405
300,117.0,-3.999999999999943,79,61405
301,118.0,-3.999999999999943,79,61405
302,119.0,-3.999999999999943,79,668
303,120.0,-3.999999999999943,79,668
304,124.0,-3.999999999999943,79,681
305,125.0,-3.999999999999943,79,681
306,126.0,-3.999999999999943,79,681
307,103.0,-2.999999999999943,79,673
308,104.0,-2.999999999999943,79,673
309,105.0,-2.999999999999943,79,673
310,106.0,-2.999999999999943,79,673
311,107.0,-2.999999999999943,79,673
312,108.0,-2.999999999999943,79,673
313,109.0,-2.999999999999943,79,614
314,110.0,-2.999999999999943,79,614
315,113.0,-2.999999999999943,79,614
316,114.0,-2.999999999999943,79,614
317,115.0,-2.999999999999943,79,61405
318,116.0,-2.999999999999943,79,61405
319,117.0,-2.999999999999943,79,61405
320,118.0,-2.999999999999943,79,61405
321,119.0,-2.999999999999943,79,668
322,120.0,-2.999999999999943,79,668
323,101.0,-1.9999999999999432,79,67350
324,102.0,-1.9999999999999432,79,67301
325,103.0,-1.9999999999999432,79,673
326,104.0,-1.9999999999999432,79,673
327,105.0,-1.9999999999999432,79,673
328,106.0,-1.9999999999999432,79,673
329,107.0,-1.9999999999999432,79,673
330,108.0,-1.9999999999999432,79,64701
331,109.0,-1.9999999999999432,79,614
332,110.0,-1.9999999999999432,79,614
333,112.0,-1.9999999999999432,79,614
334,113.0,-1.9999999999999432,79,614
335,114.0,-1.9999999999999432,79,614
336,115.0,-1.9999999999999432,79,614
337,116.0,-1.9999999999999432,79,61405
338,117.0,-1.9999999999999432,79,61405
339,98.0,-0.9999999999999432,79,68601
340,99.0,-0.9999999999999432,79,68601
341,100.0,-0.9999999999999432,79,67350
342,101.0,-0.9999999999999432,79,67301
343,102.0,-0.9999999999999432,79,67301
344,103.0,-0.9999999999999432,79,673
345,104.0,-0.9999999999999432,79,673
346,105.0,-0.9999999999999432,79,64701
347,106.0,-0.9999999999999432,79,64701
348,107.0,-0.9999999999999432,79,64701
349,108.0,-0.9999999999999432,79,64701
350,109.0,-0.9999999999999432,79,614
351,111.0,-0.9999999999999432,79,614
352,112.0,-0.9999999999999432,79,614
353,113.0,-0.9999999999999432,79,614
354,114.0,-0.9999999999999432,79,614
355,96.0,5.684341886080802e-14,79,511
356,97.0,5.684341886080802e-14,79,68601
357,98.0,5.684341886080802e-14,79,68601
358,99.0,5.684341886080802e-14,79,67350
359,100.0,5.684341886080802e-14,79,67352
360,101.0,5.684341886080802e-14,79,67301
361,102.0,5.684341886080802e-14,79,67301
362,103.0,5.684341886080802e-14,79,673
363,104.0,5.684341886080802e-14,79,673
364,105.0,5.684341886080802e-14,79,64701
365,106.0,5.684341886080802e-14,79,64701
366,107.0,5.684341886080802e-14,79,64701
367,108.0,5.684341886080802e-14,79,64701
368,109.0,5.684341886080802e-14,79,614
369,111.0,5.684341886080802e-14,79,614
370,112.0,5.684341886080802e-14,79,614
371,113.0,5.684341886080802e-14,79,614
372,94.0,1.0000000000000568,79,511
373,95.0,1.0000000000000568,79,511
374,96.0,1.0000000000000568,79,511
375,97.0,1.0000000000000568,79,68601
376,98.0,1.0000000000000568,79,68601
377,99.0,1.0000000000000568,79,67352
378,100.0,1.0000000000000568,79,67301
379,101.0,1.0000000000000568,79,67301
380,104.0,1.0000000000000568,79,64701
381,105.0,1.0000000000000568,79,64701
382,106.0,1.0000000000000568,79,64701
383,107.0,1.0000000000000568,79,64701
384,108.0,1.0000000000000568,79,614
385,111.0,1.0000000000000568,79,735
386,112.0,1.0000000000000568,79,735
387,113.0,1.0000000000000568,79,61401
388,92.0,2.000000000000057,79,511
389,93.0,2.000000000000057,79,511
390,94.0,2.000000000000057,79,511
391,95.0,2.000000000000057,79,511
392,96.0,2.000000000000057,79,68601
393,97.0,2.000000000000057,79,68601
394,98.0,2.000000000000057,79,67352
395,103.0,2.000000000000057,79,64701
396,104.0,2.000000000000057,79,64701
397,105.0,2.000000000000057,79,64701
398,106.0,2.000000000000057,79,64701
399,107.0,2.000000000000057,79,64701
400,111.0,2.000000000000057,79,61401
401,112.0,2.000000000000057,79,61401
402,113.0,2.000000000000057,79,61401
403,91.0,3.000000000000057,79,501
404,92.0,3.000000000000057,79,511
405,93.0,3.000000000000057,79,511
406,94.0,3.000000000000057,79,511
407,95.0,3.000000000000057,79,68601
408,96.0,3.000000000000057,79,68601
409,102.0,3.000000000000057,79,647
410,103.0,3.000000000000057,79,64701
411,104.0,3.000000000000057,79,64701
412,105.0,3.000000000000057,79,64701
413,106.0,3.000000000000057,79,64701
414,111.0,3.000000000000057,79,61401
415,112.0,3.000000000000057,79,61403
416,113.0,3.000000000000057,79,61403
417,91.0,4.000000000000057,79,501
418,92.0,4.000000000000057,79,511
419,93.0,4.000000000000057,79,511
420,100.0,4.000000000000057,79,647
421,101.0,4.000000000000057,79,647
422,102.0,4.000000000000057,79,647
423,103.0,4.000000000000057,79,64701
424,104.0,4.000000000000057,79,64701
425,105.0,4.000000000000057,79,64701
426,111.0,4.000000000000057,79,61403
427,112.0,4.000000000000057,79,61403
428,113.0,4.000000000000057,79,61403
429,91.0,5.000000000000057,79,501
430,99.0,5.000000000000057,79,647
431,100.0,5.000000000000057,79,647
432,101.0,5.000000000000057,79,647
433,102.0,5.000000000000057,79,64701
434,103.0,5.000000000000057,79,64701
435,111.0,5.000000000000057,79,61404
436,112.0,5.000000000000057,79,61404
437,113.0,5.000000000000057,79,61403
438,97.0,6.000000000000057,79,60302
439,98.0,6.000000000000057,79,647
440,99.0,6.000000000000057,79,647
441,100.0,6.000000000000057,79,647
442,101.0,6.000000000000057,79,647
443,102.0,6.000000000000057,79,64701
444,113.0,6.000000000000057,79,613
445,96.0,7.000000000000057,79,603
446,97.0,7.000000000000057,79,60302
447,98.0,7.000000000000057,79,647
448,99.0,7.000000000000057,79,647
449,100.0,7.000000000000057,79,647
450,111.0,7.000000000000057,79,613
451,112.0,7.000000000000057,79,613
452,113.0,7.000000000000057,79,613
453,96.0,8.000000000000057,79,603
454,97.0,8.000000000000057,79,60302
455,98.0,8.000000000000057,79,60302
456,99.0,8.000000000000057,79,647
457,111.0,8.000000000000057,79,613
458,112.0,8.000000000000057,79,613
459,113.0,8.000000000000057,79,613
460,114.0,8.000000000000057,79,613
461,95.0,9.000000000000057,79,603
462,96.0,9.000000000000057,79,603
463,97.0,9.000000000000057,79,60302
464,98.0,9.000000000000057,79,60302
465,112.0,9.000000000000057,79,613
466,113.0,9.000000000000057,79,613
467,114.0,9.000000000000057,79,613
