index,lon,lat,age,plate_id
0,131.92254175897077,-58.99999999999994,165,802
1,132.92254175897077,-58.99999999999994,165,802
2,133.92254175897077,-58.99999999999994,165,802
3,134.92254175897077,-58.99999999999994,165,802
4,131.92254175897077,-57.99999999999994,165,802
5,132.92254175897077,-57.99999999999994,165,802
6,133.92254175897077,-57.99999999999994,165,802
7,134.92254175897077,-57.99999999999994,165,802
8,132.92254175897077,-56.99999999999994,165,802
9,133.92254175897077,-56.99999999999994,165,802
10,134.92254175897077,-56.99999999999994,165,802
11,132.92254175897077,-55.99999999999994,165,802
12,133.92254175897077,-55.99999999999994,165,802
13,134.92254175897077,-55.99999999999994,165,802
14,132.92254175897077,-54.99999999999994,165,802
15,133.92254175897077,-54.99999999999994,165,802
16,134.92254175897077,-54.99999999999994,165,802
17,132.92254175897077,-53.99999999999994,165,802
18,133.92254175897077,-53.99999999999994,165,802
19,134.92254175897077,-53.99999999999994,165,802
20,131.92254175897077,-52.99999999999994,165,802
21,132.92254175897077,-52.99999999999994,165,802
22,133.92254175897077,-52.99999999999994,165,802
23,134.92254175897077,-52.99999999999994,165,802
24,135.92254175897077,-52.99999999999994,165,802
25,129.92254175897077,-51.99999999999994,165,802
26,130.92254175897077,-51.99999999999994,165,802
27,131.92254175897077,-51.99999999999994,165,802
28,132.92254175897077,-51.99999999999994,165,802
29,133.92254175897077,-51.99999999999994,165,802
30,134.92254175897077,-51.99999999999994,165,802
31,128.92254175897077,-50.99999999999994,165,802
32,129.92254175897077,-50.99999999999994,165,802
33,130.92254175897077,-50.99999999999994,165,802
34,131.92254175897077,-50.99999999999994,165,802
35,132.92254175897077,-50.99999999999994,165,802
36,133.92254175897077,-50.99999999999994,165,802
37,127.92254175897077,-49.99999999999994,165,801
38,128.92254175897077,-49.99999999999994,165,801
39,129.92254175897077,-49.99999999999994,165,801
40,130.92254175897077,-49.99999999999994,165,801
41,131.92254175897077,-49.99999999999994,165,801
42,126.92254175897077,-48.99999999999994,165,802
43,127.92254175897077,-48.99999999999994,165,801
44,128.92254175897077,-48.99999999999994,165,801
45,129.92254175897077,-48.99999999999994,165,801
46,130.92254175897077,-48.99999999999994,165,801
47,125.92254175897077,-47.99999999999994,165,801
48,126.92254175897077,-47.99999999999994,165,801
49,127.92254175897077,-47.99999999999994,165,801
50,128.92254175897077,-47.99999999999994,165,801
51,125.92254175897077,-46.99999999999994,165,801
52,126.92254175897077,-46.99999999999994,165,801
53,127.92254175897077,-46.99999999999994,165,801
54,124.92254175897077,-45.99999999999994,165,801
55,125.92254175897077,-45.99999999999994,165,801
56,126.92254175897077,-45.99999999999994,165,801
57,127.92254175897077,-45.99999999999994,165,801
58,124.92254175897077,-44.99999999999994,165,801
59,125.92254175897077,-44.99999999999994,165,801
60,126.92254175897077,-44.99999999999994,165,801
61,123.92254175897077,-43.99999999999994,165,801
62,124.92254175897077,-43.99999999999994,165,801
63,125.92254175897077,-43.99999999999994,165,801
64,126.92254175897077,-43.99999999999994,165,801
65,123.92254175897077,-42.99999999999994,165,801
66,124.92254175897077,-42.99999999999994,165,801
67,125.92254175897077,-42.99999999999994,165,801
68,125.92254175897077,-41.99999999999994,165,801
69,123.92254175897077,-40.99999999999994,165,801
70,124.92254175897077,-40.99999999999994,165,801
71,125.92254175897077,-40.99999999999994,165,801
72,123.92254175897077,-39.99999999999994,165,801
73,124.92254175897077,-39.99999999999994,165,801
74,125.92254175897077,-39.99999999999994,165,801
75,123.92254175897077,-38.99999999999994,165,801
76,124.92254175897077,-38.99999999999994,165,801
77,125.92254175897077,-38.99999999999994,165,801
78,123.92254175897077,-37.99999999999994,165,801
79,124.92254175897077,-37.99999999999994,165,801
80,125.92254175897077,-37.99999999999994,165,801
81,126.92254175897077,-37.99999999999994,165,801
82,124.92254175897077,-36.99999999999994,165,801
83,125.92254175897077,-36.99999999999994,165,801
84,126.92254175897077,-36.99999999999994,165,801
85,124.92254175897077,-35.99999999999994,165,801
86,125.92254175897077,-35.99999999999994,165,801
87,126.92254175897077,-35.99999999999994,165,801
88,124.92254175897077,-34.99999999999994,165,801
89,125.92254175897077,-34.99999999999994,165,801
90,126.92254175897077,-34.99999999999994,165,801
91,125.92254175897077,-33.99999999999994,165,801
92,126.92254175897077,-33.99999999999994,165,801
93,127.92254175897077,-33.99999999999994,165,801
94,125.92254175897077,-32.99999999999994,165,801
95,126.92254175897077,-32.99999999999994,165,801
96,127.92254175897077,-32.99999999999994,165,801
97,125.92254175897077,-31.999999999999943,165,801
98,126.92254175897077,-31.999999999999943,165,801
99,127.92254175897077,-31.999999999999943,165,801
100,125.92254175897077,-30.999999999999943,165,801
101,126.92254175897077,-30.999999999999943,165,801
102,127.92254175897077,-30.999999999999943,165,801
103,128.92254175897077,-30.999999999999943,165,801
104,126.92254175897077,-29.999999999999943,165,801
105,127.92254175897077,-29.999999999999943,165,801
106,128.92254175897077,-29.999999999999943,165,801
107,126.92254175897077,-28.999999999999943,165,801
108,127.92254175897077,-28.999999999999943,165,801
109,128.92254175897077,-28.999999999999943,165,801
110,126.92254175897077,-27.999999999999943,165,801
111,127.92254175897077,-27.999999999999943,165,801
112,128.92254175897077,-27.999999999999943,165,801
113,127.92254175897077,-26.999999999999943,165,801
114,128.92254175897077,-26.999999999999943,165,801
115,129.92254175897077,-26.999999999999943,165,801
116,127.92254175897077,-25.999999999999943,165,801
117,128.92254175897077,-25.999999999999943,165,801
118,129.92254175897077,-25.999999999999943,165,801
119,127.92254175897077,-24.999999999999943,165,801
120,128.92254175897077,-24.999999999999943,165,801
121,129.92254175897077,-24.999999999999943,165,801
122,127.92254175897077,-23.999999999999943,165,801
123,128.92254175897077,-23.999999999999943,165,801
124,129.92254175897077,-23.999999999999943,165,801
125,127.92254175897077,-22.999999999999943,165,801
126,128.92254175897077,-22.999999999999943,165,801
127,129.92254175897077,-22.999999999999943,165,801
128,128.92254175897077,-21.999999999999943,165,801
129,129.92254175897077,-21.999999999999943,165,801
130,130.92254175897077,-21.999999999999943,165,801
131,128.92254175897077,-20.999999999999943,165,801
132,129.92254175897077,-20.999999999999943,165,801
133,130.92254175897077,-20.999999999999943,165,801
134,128.92254175897077,-19.999999999999943,165,801
135,129.92254175897077,-19.999999999999943,165,801
136,130.92254175897077,-19.999999999999943,165,801
137,128.92254175897077,-18.999999999999943,165,801
138,129.92254175897077,-18.999999999999943,165,801
139,130.92254175897077,-18.999999999999943,165,801
140,128.92254175897077,-17.999999999999943,165,801
141,129.92254175897077,-17.999999999999943,165,801
142,130.92254175897077,-17.999999999999943,165,801
143,131.92254175897077,-17.999999999999943,165,801
144,129.92254175897077,-16.999999999999943,165,801
145,130.92254175897077,-16.999999999999943,165,801
146,131.92254175897077,-16.999999999999943,165,801
147,129.92254175897077,-15.999999999999943,165,801
148,130.92254175897077,-15.999999999999943,165,801
149,131.92254175897077,-15.999999999999943,165,801
150,129.92254175897077,-14.999999999999943,165,801
151,130.92254175897077,-14.999999999999943,165,801
152,131.92254175897077,-14.999999999999943,165,801
153,129.92254175897077,-13.999999999999943,165,801
154,130.92254175897077,-13.999999999999943,165,801
155,131.92254175897077,-13.999999999999943,165,801
156,129.92254175897077,-12.999999999999943,165,801
157,130.92254175897077,-12.999999999999943,165,801
158,131.92254175897077,-12.999999999999943,165,801
159,132.92254175897077,-12.999999999999943,165,801
160,130.92254175897077,-11.999999999999943,165,801
161,131.92254175897077,-11.999999999999943,165,801
162,132.92254175897077,-11.999999999999943,165,801
163,130.92254175897077,-10.999999999999943,165,801
164,131.92254175897077,-10.999999999999943,165,801
165,132.92254175897077,-10.999999999999943,165,801
166,130.92254175897077,-9.999999999999943,165,801
167,131.92254175897077,-9.999999999999943,165,801
168,132.92254175897077,-9.999999999999943,165,801
169,129.92254175897077,-8.999999999999943,165,801
170,130.92254175897077,-8.999999999999943,165,801
171,131.92254175897077,-8.999999999999943,165,801
172,132.92254175897077,-8.999999999999943,165,801
173,128.92254175897077,-7.999999999999943,165,684
174,129.92254175897077,-7.999999999999943,165,684
175,130.92254175897077,-7.999999999999943,165,684
176,131.92254175897077,-7.999999999999943,165,684
177,128.92254175897077,-6.999999999999943,165,676
178,129.92254175897077,-6.999999999999943,165,684
179,130.92254175897077,-6.999999999999943,165,684
180,127.92254175897077,-5.999999999999943,165,664
