index,lon,lat,age,plate_id
0,131.95790886037645,-58.99999999999994,209,802
1,132.95790886037645,-58.99999999999994,209,802
2,133.95790886037645,-58.99999999999994,209,802
3,131.95790886037645,-57.99999999999994,209,802
4,132.95790886037645,-57.99999999999994,209,802
5,133.95790886037645,-57.99999999999994,209,802
6,130.95790886037645,-56.99999999999994,209,802
7,131.95790886037645,-56.99999999999994,209,802
8,132.95790886037645,-56.99999999999994,209,802
9,133.95790886037645,-56.99999999999994,209,802
10,130.95790886037645,-55.99999999999994,209,802
11,131.95790886037645,-55.99999999999994,209,802
12,132.95790886037645,-55.99999999999994,209,802
13,133.95790886037645,-55.99999999999994,209,802
14,130.95790886037645,-54.99999999999994,209,802
15,131.95790886037645,-54.99999999999994,209,802
16,132.95790886037645,-54.99999999999994,209,802
17,133.95790886037645,-54.99999999999994,209,802
18,130.95790886037645,-53.99999999999994,209,802
19,131.95790886037645,-53.99999999999994,209,802
20,132.95790886037645,-53.99999999999994,209,802
21,133.95790886037645,-53.99999999999994,209,802
22,131.95790886037645,-52.99999999999994,209,802
23,132.95790886037645,-52.99999999999994,209,802
24,133.95790886037645,-52.99999999999994,209,802
25,131.95790886037645,-51.99999999999994,209,802
26,132.95790886037645,-51.99999999999994,209,802
27,133.95790886037645,-51.99999999999994,209,802
28,131.95790886037645,-50.99999999999994,209,802
29,132.95790886037645,-50.99999999999994,209,802
30,133.95790886037645,-50.99999999999994,209,802
31,131.95790886037645,-49.99999999999994,209,801
32,132.95790886037645,-49.99999999999994,209,801
33,133.95790886037645,-49.99999999999994,209,801
34,131.95790886037645,-48.99999999999994,209,801
35,132.95790886037645,-48.99999999999994,209,801
36,133.95790886037645,-48.99999999999994,209,801
37,131.95790886037645,-47.99999999999994,209,801
38,132.95790886037645,-47.99999999999994,209,801
39,133.95790886037645,-47.99999999999994,209,801
40,134.95790886037645,-47.99999999999994,209,801
41,132.95790886037645,-46.99999999999994,209,801
42,133.95790886037645,-46.99999999999994,209,801
43,134.95790886037645,-46.99999999999994,209,801
44,132.95790886037645,-45.99999999999994,209,801
45,133.95790886037645,-45.99999999999994,209,801
46,134.95790886037645,-45.99999999999994,209,801
47,131.95790886037645,-44.99999999999994,209,801
48,132.95790886037645,-44.99999999999994,209,801
49,133.95790886037645,-44.99999999999994,209,801
50,134.95790886037645,-44.99999999999994,209,801
51,129.95790886037645,-43.99999999999994,209,801
52,130.95790886037645,-43.99999999999994,209,801
53,131.95790886037645,-43.99999999999994,209,801
54,132.95790886037645,-43.99999999999994,209,801
55,133.95790886037645,-43.99999999999994,209,801
56,128.95790886037645,-42.99999999999994,209,801
57,129.95790886037645,-42.99999999999994,209,801
58,130.95790886037645,-42.99999999999994,209,801
59,131.95790886037645,-42.99999999999994,209,801
60,132.95790886037645,-42.99999999999994,209,801
61,127.95790886037643,-41.99999999999994,209,801
62,128.95790886037645,-41.99999999999994,209,801
63,129.95790886037645,-41.99999999999994,209,801
64,130.95790886037645,-41.99999999999994,209,801
65,131.95790886037645,-41.99999999999994,209,801
66,126.95790886037643,-40.99999999999994,209,801
67,127.95790886037643,-40.99999999999994,209,801
68,128.95790886037645,-40.99999999999994,209,801
69,129.95790886037645,-40.99999999999994,209,801
70,130.95790886037645,-40.99999999999994,209,801
71,125.95790886037643,-39.99999999999994,209,801
72,126.95790886037643,-39.99999999999994,209,801
73,127.95790886037643,-39.99999999999994,209,801
74,128.95790886037645,-39.99999999999994,209,801
75,125.95790886037643,-38.99999999999994,209,801
76,126.95790886037643,-38.99999999999994,209,801
77,127.95790886037643,-38.99999999999994,209,801
78,124.95790886037643,-37.99999999999994,209,801
79,125.95790886037643,-37.99999999999994,209,801
80,126.95790886037643,-37.99999999999994,209,801
81,127.95790886037643,-37.99999999999994,209,801
