index,lon,lat,age,plate_id
0,132.1546374621692,-58.99999999999994,229,802
1,133.1546374621692,-58.99999999999994,229,802
2,134.1546374621692,-58.99999999999994,229,802
3,135.1546374621692,-58.99999999999994,229,802
4,136.1546374621692,-58.99999999999994,229,802
5,137.1546374621692,-58.99999999999994,229,802
6,134.1546374621692,-57.99999999999994,229,802
7,135.1546374621692,-57.99999999999994,229,802
8,136.1546374621692,-57.99999999999994,229,802
9,137.1546374621692,-57.99999999999994,229,802
10,135.1546374621692,-56.99999999999994,229,802
11,136.1546374621692,-56.99999999999994,229,802
12,137.1546374621692,-56.99999999999994,229,802
13,135.1546374621692,-55.99999999999994,229,802
14,136.1546374621692,-55.99999999999994,229,802
15,137.1546374621692,-55.99999999999994,229,802
16,135.1546374621692,-54.99999999999994,229,802
17,136.1546374621692,-54.99999999999994,229,802
18,137.1546374621692,-54.99999999999994,229,802
19,135.1546374621692,-53.99999999999994,229,802
20,136.1546374621692,-53.99999999999994,229,802
21,137.1546374621692,-53.99999999999994,229,802
22,134.1546374621692,-52.99999999999994,229,802
23,135.1546374621692,-52.99999999999994,229,802
24,136.1546374621692,-52.99999999999994,229,802
25,137.1546374621692,-52.99999999999994,229,802
26,134.1546374621692,-51.99999999999994,229,802
27,135.1546374621692,-51.99999999999994,229,802
28,136.1546374621692,-51.99999999999994,229,802
29,137.1546374621692,-51.99999999999994,229,802
30,134.1546374621692,-50.99999999999994,229,802
31,135.1546374621692,-50.99999999999994,229,802
32,136.1546374621692,-50.99999999999994,229,802
33,137.1546374621692,-50.99999999999994,229,802
34,134.1546374621692,-49.99999999999994,229,801
35,135.1546374621692,-49.99999999999994,229,801
36,136.1546374621692,-49.99999999999994,229,801
37,134.1546374621692,-48.99999999999994,229,801
38,135.1546374621692,-48.99999999999994,229,801
39,136.1546374621692,-48.99999999999994,229,801
40,134.1546374621692,-47.99999999999994,229,801
41,135.1546374621692,-47.99999999999994,229,801
42,136.1546374621692,-47.99999999999994,229,801
43,134.1546374621692,-46.99999999999994,229,801
44,135.1546374621692,-46.99999999999994,229,801
45,136.1546374621692,-46.99999999999994,229,801
46,134.1546374621692,-45.99999999999994,229,801
47,135.1546374621692,-45.99999999999994,229,801
48,136.1546374621692,-45.99999999999994,229,801
49,134.1546374621692,-44.99999999999994,229,801
50,135.1546374621692,-44.99999999999994,229,801
