index,lon,lat,age,plate_id
0,123.86116938343496,-58.99999999999994,192,802
1,124.86116938343496,-58.99999999999994,192,802
2,125.86116938343496,-58.99999999999994,192,802
3,126.86116938343496,-58.99999999999994,192,802
4,124.86116938343496,-57.99999999999994,192,802
5,125.86116938343496,-57.99999999999994,192,802
6,126.86116938343496,-57.99999999999994,192,802
7,127.86116938343496,-57.99999999999994,192,802
8,124.86116938343496,-56.99999999999994,192,802
9,125.86116938343496,-56.99999999999994,192,802
10,126.86116938343496,-56.99999999999994,192,802
11,127.86116938343496,-56.99999999999994,192,802
12,125.86116938343496,-55.99999999999994,192,802
13,126.86116938343496,-55.99999999999994,192,802
14,127.86116938343496,-55.99999999999994,192,802
15,128.86116938343497,-55.99999999999994,192,802
16,126.86116938343496,-54.99999999999994,192,802
17,127.86116938343496,-54.99999999999994,192,802
18,128.86116938343497,-54.99999999999994,192,802
19,126.86116938343496,-53.99999999999994,192,802
20,127.86116938343496,-53.99999999999994,192,802
21,128.86116938343497,-53.99999999999994,192,802
22,127.86116938343496,-52.99999999999994,192,802
23,128.86116938343497,-52.99999999999994,192,802
24,129.86116938343497,-52.99999999999994,192,802
25,126.86116938343496,-51.99999999999994,192,802
26,127.86116938343496,-51.99999999999994,192,802
27,128.86116938343497,-51.99999999999994,192,802
28,129.86116938343497,-51.99999999999994,192,802
29,125.86116938343496,-50.99999999999994,192,802
30,126.86116938343496,-50.99999999999994,192,802
31,127.86116938343496,-50.99999999999994,192,802
32,128.86116938343497,-50.99999999999994,192,802
33,129.86116938343497,-50.99999999999994,192,802
34,124.86116938343496,-49.99999999999994,192,802
35,125.86116938343496,-49.99999999999994,192,802
36,126.86116938343496,-49.99999999999994,192,802
37,127.86116938343496,-49.99999999999994,192,801
38,128.86116938343497,-49.99999999999994,192,801
39,123.86116938343496,-48.99999999999994,192,801
40,124.86116938343496,-48.99999999999994,192,801
41,125.86116938343496,-48.99999999999994,192,801
42,126.86116938343496,-48.99999999999994,192,802
43,127.86116938343496,-48.99999999999994,192,801
44,122.86116938343496,-47.99999999999994,192,801
45,123.86116938343496,-47.99999999999994,192,801
46,124.86116938343496,-47.99999999999994,192,801
47,125.86116938343496,-47.99999999999994,192,801
48,121.86116938343496,-46.99999999999994,192,801
49,122.86116938343496,-46.99999999999994,192,801
50,123.86116938343496,-46.99999999999994,192,801
51,124.86116938343496,-46.99999999999994,192,801
52,121.86116938343496,-45.99999999999994,192,801
53,122.86116938343496,-45.99999999999994,192,801
54,123.86116938343496,-45.99999999999994,192,801
55,120.86116938343496,-44.99999999999994,192,801
56,121.86116938343496,-44.99999999999994,192,801
57,122.86116938343496,-44.99999999999994,192,801
58,123.86116938343496,-44.99999999999994,192,801
59,120.86116938343496,-43.99999999999994,192,801
60,121.86116938343496,-43.99999999999994,192,801
61,122.86116938343496,-43.99999999999994,192,801
62,120.86116938343496,-42.99999999999994,192,801
63,121.86116938343496,-42.99999999999994,192,801
