lon,lat,include
130.28749882355726,-41.99999999999994,0.0
131.28749882355726,-41.99999999999994,0.0
132.28749882355726,-41.99999999999994,0.0
133.28749882355726,-41.99999999999994,1.0
134.28749882355726,-41.99999999999994,1.0
135.28749882355726,-41.99999999999994,1.0
136.28749882355726,-41.99999999999994,1.0
137.28749882355726,-41.99999999999994,0.0
138.28749882355726,-41.99999999999994,0.0
139.28749882355726,-41.99999999999994,0.0
140.28749882355726,-41.99999999999994,0.0
126.28749882355727,-40.99999999999994,0.0
127.28749882355727,-40.99999999999994,0.0
128.28749882355726,-40.99999999999994,0.0
129.28749882355726,-40.99999999999994,0.0
130.28749882355726,-40.99999999999994,0.0
131.28749882355726,-40.99999999999994,0.0
132.28749882355726,-40.99999999999994,0.0
133.28749882355726,-40.99999999999994,1.0
134.28749882355726,-40.99999999999994,1.0
135.28749882355726,-40.99999999999994,1.0
136.28749882355726,-40.99999999999994,0.0
137.28749882355726,-40.99999999999994,0.0
138.28749882355726,-40.99999999999994,0.0
139.28749882355726,-40.99999999999994,0.0
140.28749882355726,-40.99999999999994,0.0
126.28749882355727,-39.99999999999994,0.0
127.28749882355727,-39.99999999999994,0.0
128.28749882355726,-39.99999999999994,0.0
129.28749882355726,-39.99999999999994,0.0
130.28749882355726,-39.99999999999994,0.0
131.28749882355726,-39.99999999999994,0.0
132.28749882355726,-39.99999999999994,1.0
133.28749882355726,-39.99999999999994,1.0
134.28749882355726,-39.99999999999994,1.0
135.28749882355726,-39.99999999999994,1.0
136.28749882355726,-39.99999999999994,0.0
137.28749882355726,-39.99999999999994,0.0
138.28749882355726,-39.99999999999994,0.0
139.28749882355726,-39.99999999999994,0.0
140.28749882355726,-39.99999999999994,0.0
126.28749882355727,-38.99999999999994,0.0
127.28749882355727,-38.99999999999994,0.0
128.28749882355726,-38.99999999999994,0.0
129.28749882355726,-38.99999999999994,0.0
130.28749882355726,-38.99999999999994,0.0
131.28749882355726,-38.99999999999994,1.0
132.28749882355726,-38.99999999999994,1.0
133.28749882355726,-38.99999999999994,1.0
134.28749882355726,-38.99999999999994,1.0
135.28749882355726,-38.99999999999994,0.0
136.28749882355726,-38.99999999999994,0.0
137.28749882355726,-38.99999999999994,0.0
138.28749882355726,-38.99999999999994,0.0
139.28749882355726,-38.99999999999994,0.0
140.28749882355726,-38.99999999999994,0.0
126.28749882355727,-37.99999999999994,0.0
127.28749882355727,-37.99999999999994,0.0
128.28749882355726,-37.99999999999994,0.0
129.28749882355726,-37.99999999999994,0.0
130.28749882355726,-37.99999999999994,0.0
131.28749882355726,-37.99999999999994,1.0
132.28749882355726,-37.99999999999994,1.0
133.28749882355726,-37.99999999999994,1.0
134.28749882355726,-37.99999999999994,0.0
135.28749882355726,-37.99999999999994,0.0
136.28749882355726,-37.99999999999994,0.0
137.28749882355726,-37.99999999999994,0.0
138.28749882355726,-37.99999999999994,0.0
139.28749882355726,-37.99999999999994,0.0
140.28749882355726,-37.99999999999994,0.0
126.28749882355727,-36.99999999999994,0.0
127.28749882355727,-36.99999999999994,0.0
128.28749882355726,-36.99999999999994,0.0
129.28749882355726,-36.99999999999994,0.0
130.28749882355726,-36.99999999999994,1.0
131.28749882355726,-36.99999999999994,1.0
132.28749882355726,-36.99999999999994,1.0
133.28749882355726,-36.99999999999994,1.0
134.28749882355726,-36.99999999999994,0.0
135.28749882355726,-36.99999999999994,0.0
136.28749882355726,-36.99999999999994,0.0
137.28749882355726,-36.99999999999994,0.0
138.28749882355726,-36.99999999999994,0.0
139.28749882355726,-36.99999999999994,0.0
140.28749882355726,-36.99999999999994,0.0
126.28749882355727,-35.99999999999994,0.0
127.28749882355727,-35.99999999999994,0.0
128.28749882355726,-35.99999999999994,0.0
129.28749882355726,-35.99999999999994,0.0
130.28749882355726,-35.99999999999994,1.0
131.28749882355726,-35.99999999999994,1.0
132.28749882355726,-35.99999999999994,1.0
133.28749882355726,-35.99999999999994,0.0
134.28749882355726,-35.99999999999994,0.0
135.28749882355726,-35.99999999999994,0.0
136.28749882355726,-35.99999999999994,0.0
137.28749882355726,-35.99999999999994,0.0
138.28749882355726,-35.99999999999994,0.0
139.28749882355726,-35.99999999999994,0.0
140.28749882355726,-35.99999999999994,0.0
126.28749882355727,-34.99999999999994,0.0
127.28749882355727,-34.99999999999994,0.0
128.28749882355726,-34.99999999999994,0.0
129.28749882355726,-34.99999999999994,1.0
130.28749882355726,-34.99999999999994,1.0
131.28749882355726,-34.99999999999994,1.0
132.28749882355726,-34.99999999999994,1.0
133.28749882355726,-34.99999999999994,0.0
134.28749882355726,-34.99999999999994,0.0
135.28749882355726,-34.99999999999994,0.0
136.28749882355726,-34.99999999999994,0.0
137.28749882355726,-34.99999999999994,0.0
138.28749882355726,-34.99999999999994,0.0
139.28749882355726,-34.99999999999994,0.0
140.28749882355726,-34.99999999999994,0.0
126.28749882355727,-33.99999999999994,0.0
127.28749882355727,-33.99999999999994,0.0
128.28749882355726,-33.99999999999994,0.0
129.28749882355726,-33.99999999999994,1.0
130.28749882355726,-33.99999999999994,1.0
131.28749882355726,-33.99999999999994,1.0
132.28749882355726,-33.99999999999994,0.0
133.28749882355726,-33.99999999999994,0.0
134.28749882355726,-33.99999999999994,0.0
135.28749882355726,-33.99999999999994,0.0
136.28749882355726,-33.99999999999994,0.0
137.28749882355726,-33.99999999999994,0.0
138.28749882355726,-33.99999999999994,0.0
139.28749882355726,-33.99999999999994,0.0
140.28749882355726,-33.99999999999994,0.0
126.28749882355727,-32.99999999999994,0.0
127.28749882355727,-32.99999999999994,0.0
128.28749882355726,-32.99999999999994,0.0
129.28749882355726,-32.99999999999994,1.0
130.28749882355726,-32.99999999999994,1.0
131.28749882355726,-32.99999999999994,1.0
132.28749882355726,-32.99999999999994,0.0
133.28749882355726,-32.99999999999994,0.0
134.28749882355726,-32.99999999999994,0.0
135.28749882355726,-32.99999999999994,0.0
136.28749882355726,-32.99999999999994,0.0
137.28749882355726,-32.99999999999994,0.0
138.28749882355726,-32.99999999999994,0.0
139.28749882355726,-32.99999999999994,0.0
140.28749882355726,-32.99999999999994,0.0
126.28749882355727,-31.999999999999943,0.0
127.28749882355727,-31.999999999999943,0.0
128.28749882355726,-31.999999999999943,0.0
129.28749882355726,-31.999999999999943,1.0
130.28749882355726,-31.999999999999943,1.0
131.28749882355726,-31.999999999999943,1.0
132.28749882355726,-31.999999999999943,0.0
133.28749882355726,-31.999999999999943,0.0
134.28749882355726,-31.999999999999943,0.0
135.28749882355726,-31.999999999999943,0.0
136.28749882355726,-31.999999999999943,0.0
137.28749882355726,-31.999999999999943,0.0
138.28749882355726,-31.999999999999943,0.0
139.28749882355726,-31.999999999999943,0.0
140.28749882355726,-31.999999999999943,0.0
126.28749882355727,-30.999999999999943,0.0
127.28749882355727,-30.999999999999943,0.0
128.28749882355726,-30.999999999999943,1.0
129.28749882355726,-30.999999999999943,1.0
130.28749882355726,-30.999999999999943,1.0
131.28749882355726,-30.999999999999943,1.0
132.28749882355726,-30.999999999999943,0.0
133.28749882355726,-30.999999999999943,0.0
134.28749882355726,-30.999999999999943,0.0
135.28749882355726,-30.999999999999943,0.0
136.28749882355726,-30.999999999999943,0.0
137.28749882355726,-30.999999999999943,0.0
138.28749882355726,-30.999999999999943,0.0
139.28749882355726,-30.999999999999943,0.0
140.28749882355726,-30.999999999999943,0.0
126.28749882355727,-29.999999999999943,0.0
127.28749882355727,-29.999999999999943,0.0
128.28749882355726,-29.999999999999943,1.0
129.28749882355726,-29.999999999999943,1.0
130.28749882355726,-29.999999999999943,1.0
131.28749882355726,-29.999999999999943,1.0
132.28749882355726,-29.999999999999943,0.0
133.28749882355726,-29.999999999999943,0.0
134.28749882355726,-29.999999999999943,0.0
135.28749882355726,-29.999999999999943,0.0
136.28749882355726,-29.999999999999943,0.0
137.28749882355726,-29.999999999999943,0.0
138.28749882355726,-29.999999999999943,0.0
139.28749882355726,-29.999999999999943,0.0
140.28749882355726,-29.999999999999943,0.0
126.28749882355727,-28.999999999999943,0.0
127.28749882355727,-28.999999999999943,0.0
128.28749882355726,-28.999999999999943,1.0
129.28749882355726,-28.999999999999943,1.0
130.28749882355726,-28.999999999999943,1.0
131.28749882355726,-28.999999999999943,0.0
132.28749882355726,-28.999999999999943,0.0
133.28749882355726,-28.999999999999943,0.0
134.28749882355726,-28.999999999999943,0.0
135.28749882355726,-28.999999999999943,0.0
136.28749882355726,-28.999999999999943,0.0
137.28749882355726,-28.999999999999943,0.0
138.28749882355726,-28.999999999999943,0.0
139.28749882355726,-28.999999999999943,0.0
140.28749882355726,-28.999999999999943,0.0
126.28749882355727,-27.999999999999943,0.0
127.28749882355727,-27.999999999999943,0.0
128.28749882355726,-27.999999999999943,1.0
129.28749882355726,-27.999999999999943,1.0
130.28749882355726,-27.999999999999943,1.0
131.28749882355726,-27.999999999999943,0.0
132.28749882355726,-27.999999999999943,0.0
133.28749882355726,-27.999999999999943,0.0
134.28749882355726,-27.999999999999943,0.0
135.28749882355726,-27.999999999999943,0.0
136.28749882355726,-27.999999999999943,0.0
137.28749882355726,-27.999999999999943,0.0
138.28749882355726,-27.999999999999943,0.0
139.28749882355726,-27.999999999999943,0.0
140.28749882355726,-27.999999999999943,0.0
126.28749882355727,-26.999999999999943,0.0
127.28749882355727,-26.999999999999943,0.0
128.28749882355726,-26.999999999999943,1.0
129.28749882355726,-26.999999999999943,1.0
130.28749882355726,-26.999999999999943,1.0
131.28749882355726,-26.999999999999943,0.0
132.28749882355726,-26.999999999999943,0.0
133.28749882355726,-26.999999999999943,0.0
134.28749882355726,-26.999999999999943,0.0
135.28749882355726,-26.999999999999943,0.0
136.28749882355726,-26.999999999999943,0.0
137.28749882355726,-26.999999999999943,0.0
138.28749882355726,-26.999999999999943,0.0
139.28749882355726,-26.999999999999943,0.0
140.28749882355726,-26.999999999999943,0.0
126.28749882355727,-25.999999999999943,0.0
127.28749882355727,-25.999999999999943,0.0
128.28749882355726,-25.999999999999943,1.0
129.28749882355726,-25.999999999999943,1.0
130.28749882355726,-25.999999999999943,1.0
131.28749882355726,-25.999999999999943,0.0
132.28749882355726,-25.999999999999943,0.0
133.28749882355726,-25.999999999999943,0.0
134.28749882355726,-25.999999999999943,0.0
135.28749882355726,-25.999999999999943,0.0
136.28749882355726,-25.999999999999943,0.0
137.28749882355726,-25.999999999999943,0.0
138.28749882355726,-25.999999999999943,0.0
139.28749882355726,-25.999999999999943,0.0
140.28749882355726,-25.999999999999943,0.0
126.28749882355727,-24.999999999999943,0.0
127.28749882355727,-24.999999999999943,0.0
128.28749882355726,-24.999999999999943,1.0
129.28749882355726,-24.999999999999943,1.0
130.28749882355726,-24.999999999999943,1.0
131.28749882355726,-24.999999999999943,0.0
132.28749882355726,-24.999999999999943,0.0
133.28749882355726,-24.999999999999943,0.0
134.28749882355726,-24.999999999999943,0.0
135.28749882355726,-24.999999999999943,0.0
136.28749882355726,-24.999999999999943,0.0
137.28749882355726,-24.999999999999943,0.0
138.28749882355726,-24.999999999999943,0.0
139.28749882355726,-24.999999999999943,0.0
140.28749882355726,-24.999999999999943,0.0
126.28749882355727,-23.999999999999943,0.0
127.28749882355727,-23.999999999999943,0.0
128.28749882355726,-23.999999999999943,1.0
129.28749882355726,-23.999999999999943,1.0
130.28749882355726,-23.999999999999943,1.0
131.28749882355726,-23.999999999999943,0.0
132.28749882355726,-23.999999999999943,0.0
133.28749882355726,-23.999999999999943,0.0
134.28749882355726,-23.999999999999943,0.0
135.28749882355726,-23.999999999999943,0.0
136.28749882355726,-23.999999999999943,0.0
137.28749882355726,-23.999999999999943,0.0
138.28749882355726,-23.999999999999943,0.0
139.28749882355726,-23.999999999999943,0.0
140.28749882355726,-23.999999999999943,0.0
126.28749882355727,-22.999999999999943,0.0
127.28749882355727,-22.999999999999943,0.0
128.28749882355726,-22.999999999999943,1.0
129.28749882355726,-22.999999999999943,1.0
130.28749882355726,-22.999999999999943,1.0
131.28749882355726,-22.999999999999943,0.0
132.28749882355726,-22.999999999999943,0.0
133.28749882355726,-22.999999999999943,0.0
134.28749882355726,-22.999999999999943,0.0
135.28749882355726,-22.999999999999943,0.0
136.28749882355726,-22.999999999999943,0.0
137.28749882355726,-22.999999999999943,0.0
138.28749882355726,-22.999999999999943,0.0
139.28749882355726,-22.999999999999943,0.0
140.28749882355726,-22.999999999999943,0.0
126.28749882355727,-21.999999999999943,0.0
127.28749882355727,-21.999999999999943,0.0
128.28749882355726,-21.999999999999943,1.0
129.28749882355726,-21.999999999999943,1.0
130.28749882355726,-21.999999999999943,1.0
131.28749882355726,-21.999999999999943,0.0
132.28749882355726,-21.999999999999943,0.0
133.28749882355726,-21.999999999999943,0.0
134.28749882355726,-21.999999999999943,0.0
135.28749882355726,-21.999999999999943,0.0
136.28749882355726,-21.999999999999943,0.0
137.28749882355726,-21.999999999999943,0.0
138.28749882355726,-21.999999999999943,0.0
139.28749882355726,-21.999999999999943,0.0
140.28749882355726,-21.999999999999943,0.0
126.28749882355727,-20.999999999999943,0.0
127.28749882355727,-20.999999999999943,0.0
128.28749882355726,-20.999999999999943,1.0
129.28749882355726,-20.999999999999943,1.0
130.28749882355726,-20.999999999999943,1.0
131.28749882355726,-20.999999999999943,0.0
132.28749882355726,-20.999999999999943,0.0
133.28749882355726,-20.999999999999943,0.0
134.28749882355726,-20.999999999999943,0.0
135.28749882355726,-20.999999999999943,0.0
136.28749882355726,-20.999999999999943,0.0
137.28749882355726,-20.999999999999943,0.0
138.28749882355726,-20.999999999999943,0.0
139.28749882355726,-20.999999999999943,0.0
140.28749882355726,-20.999999999999943,0.0
126.28749882355727,-19.999999999999943,0.0
127.28749882355727,-19.999999999999943,0.0
128.28749882355726,-19.999999999999943,1.0
129.28749882355726,-19.999999999999943,1.0
130.28749882355726,-19.999999999999943,1.0
131.28749882355726,-19.999999999999943,1.0
132.28749882355726,-19.999999999999943,0.0
133.28749882355726,-19.999999999999943,0.0
134.28749882355726,-19.999999999999943,0.0
135.28749882355726,-19.999999999999943,0.0
136.28749882355726,-19.999999999999943,0.0
137.28749882355726,-19.999999999999943,0.0
138.28749882355726,-19.999999999999943,0.0
139.28749882355726,-19.999999999999943,0.0
140.28749882355726,-19.999999999999943,0.0
126.28749882355727,-18.999999999999943,0.0
127.28749882355727,-18.999999999999943,0.0
128.28749882355726,-18.999999999999943,1.0
129.28749882355726,-18.999999999999943,1.0
130.28749882355726,-18.999999999999943,1.0
131.28749882355726,-18.999999999999943,1.0
132.28749882355726,-18.999999999999943,0.0
133.28749882355726,-18.999999999999943,0.0
134.28749882355726,-18.999999999999943,0.0
135.28749882355726,-18.999999999999943,0.0
136.28749882355726,-18.999999999999943,0.0
137.28749882355726,-18.999999999999943,0.0
138.28749882355726,-18.999999999999943,0.0
139.28749882355726,-18.999999999999943,0.0
140.28749882355726,-18.999999999999943,0.0
126.28749882355727,-17.999999999999943,0.0
127.28749882355727,-17.999999999999943,0.0
128.28749882355726,-17.999999999999943,1.0
129.28749882355726,-17.999999999999943,1.0
130.28749882355726,-17.999999999999943,1.0
131.28749882355726,-17.999999999999943,1.0
132.28749882355726,-17.999999999999943,0.0
133.28749882355726,-17.999999999999943,0.0
134.28749882355726,-17.999999999999943,0.0
135.28749882355726,-17.999999999999943,0.0
136.28749882355726,-17.999999999999943,0.0
137.28749882355726,-17.999999999999943,0.0
138.28749882355726,-17.999999999999943,0.0
139.28749882355726,-17.999999999999943,0.0
140.28749882355726,-17.999999999999943,0.0
126.28749882355727,-16.999999999999943,0.0
127.28749882355727,-16.999999999999943,0.0
128.28749882355726,-16.999999999999943,0.0
129.28749882355726,-16.999999999999943,1.0
130.28749882355726,-16.999999999999943,1.0
131.28749882355726,-16.999999999999943,1.0
132.28749882355726,-16.999999999999943,0.0
133.28749882355726,-16.999999999999943,0.0
134.28749882355726,-16.999999999999943,0.0
135.28749882355726,-16.999999999999943,0.0
136.28749882355726,-16.999999999999943,0.0
137.28749882355726,-16.999999999999943,0.0
138.28749882355726,-16.999999999999943,0.0
139.28749882355726,-16.999999999999943,0.0
140.28749882355726,-16.999999999999943,0.0
126.28749882355727,-15.999999999999943,0.0
127.28749882355727,-15.999999999999943,0.0
128.28749882355726,-15.999999999999943,0.0
129.28749882355726,-15.999999999999943,1.0
130.28749882355726,-15.999999999999943,1.0
