index,lon,lat,age,plate_id
0,146.17946293951007,-58.99999999999994,115,802
1,147.17946293951007,-58.99999999999994,115,802
2,148.17946293951007,-58.99999999999994,115,802
3,149.17946293951007,-58.99999999999994,115,802
4,145.17946293951007,-57.99999999999994,115,802
5,146.17946293951007,-57.99999999999994,115,802
6,147.17946293951007,-57.99999999999994,115,802
7,148.17946293951007,-57.99999999999994,115,802
8,145.17946293951007,-56.99999999999994,115,802
9,146.17946293951007,-56.99999999999994,115,802
10,147.17946293951007,-56.99999999999994,115,802
11,144.17946293951007,-55.99999999999994,115,802
12,145.17946293951007,-55.99999999999994,115,802
13,146.17946293951007,-55.99999999999994,115,802
14,147.17946293951007,-55.99999999999994,115,802
15,144.17946293951007,-54.99999999999994,115,802
16,145.17946293951007,-54.99999999999994,115,802
17,146.17946293951007,-54.99999999999994,115,802
18,143.17946293951007,-53.99999999999994,115,801
19,144.17946293951007,-53.99999999999994,115,801
20,145.17946293951007,-53.99999999999994,115,801
21,146.17946293951007,-53.99999999999994,115,801
22,142.17946293951007,-52.99999999999994,115,801
23,143.17946293951007,-52.99999999999994,115,801
24,144.17946293951007,-52.99999999999994,115,801
25,145.17946293951007,-52.99999999999994,115,801
26,146.17946293951007,-52.99999999999994,115,801
27,141.17946293951007,-51.99999999999994,115,801
28,142.17946293951007,-51.99999999999994,115,801
29,143.17946293951007,-51.99999999999994,115,801
30,144.17946293951007,-51.99999999999994,115,801
31,145.17946293951007,-51.99999999999994,115,801
32,140.17946293951007,-50.99999999999994,115,801
33,141.17946293951007,-50.99999999999994,115,801
34,142.17946293951007,-50.99999999999994,115,801
35,143.17946293951007,-50.99999999999994,115,801
36,140.17946293951007,-49.99999999999994,115,801
37,141.17946293951007,-49.99999999999994,115,801
38,142.17946293951007,-49.99999999999994,115,801
39,140.17946293951007,-48.99999999999994,115,801
40,141.17946293951007,-48.99999999999994,115,801
41,142.17946293951007,-48.99999999999994,115,801
42,141.17946293951007,-47.99999999999994,115,801
43,142.17946293951007,-47.99999999999994,115,801
44,143.17946293951007,-47.99999999999994,115,801
45,141.17946293951007,-46.99999999999994,115,801
46,142.17946293951007,-46.99999999999994,115,801
47,143.17946293951007,-46.99999999999994,115,801
48,141.17946293951007,-45.99999999999994,115,801
49,142.17946293951007,-45.99999999999994,115,801
50,143.17946293951007,-45.99999999999994,115,801
51,141.17946293951007,-43.99999999999994,115,801
52,142.17946293951007,-43.99999999999994,115,801
53,141.17946293951007,-42.99999999999994,115,801
54,142.17946293951007,-42.99999999999994,115,801
55,143.17946293951007,-42.99999999999994,115,801
56,141.17946293951007,-41.99999999999994,115,801
