index,lon,lat,age,plate_id
163,112.0,-8.999999999999943,90,736
164,113.0,-8.999999999999943,90,736
165,106.0,-7.999999999999943,90,65702
166,107.0,-7.999999999999943,90,736
167,108.0,-7.999999999999943,90,736
168,109.0,-7.999999999999943,90,736
169,110.0,-7.999999999999943,90,65702
170,111.0,-7.999999999999943,90,65702
171,112.0,-7.999999999999943,90,65702
172,113.0,-7.999999999999943,90,65702
173,114.0,-7.999999999999943,90,65702
174,105.0,-6.999999999999943,90,67350
175,106.0,-6.999999999999943,90,657
176,107.0,-6.999999999999943,90,657
177,108.0,-6.999999999999943,90,657
178,109.0,-6.999999999999943,90,736
179,110.0,-6.999999999999943,90,736
180,111.0,-6.999999999999943,90,736
181,112.0,-6.999999999999943,90,736
182,113.0,-6.999999999999943,90,736
183,102.0,-5.999999999999943,90,68601
184,103.0,-5.999999999999943,90,68601
185,104.0,-5.999999999999943,90,67350
186,105.0,-5.999999999999943,90,67350
187,106.0,-5.999999999999943,90,657
188,107.0,-5.999999999999943,90,657
189,108.0,-5.999999999999943,90,657
190,100.0,-4.999999999999943,90,801
191,101.0,-4.999999999999943,90,68601
192,102.0,-4.999999999999943,90,68601
193,103.0,-4.999999999999943,90,67350
194,104.0,-4.999999999999943,90,67350
195,105.0,-4.999999999999943,90,67350
196,106.0,-4.999999999999943,90,673
197,107.0,-4.999999999999943,90,673
198,98.0,-3.999999999999943,90,801
199,99.0,-3.999999999999943,90,801
200,100.0,-3.999999999999943,90,68601
201,101.0,-3.999999999999943,90,68601
202,102.0,-3.999999999999943,90,67350
203,103.0,-3.999999999999943,90,67350
204,104.0,-3.999999999999943,90,673
205,105.0,-3.999999999999943,90,673
206,106.0,-3.999999999999943,90,673
207,107.0,-3.999999999999943,90,673
208,94.0,-2.999999999999943,90,511
209,95.0,-2.999999999999943,90,801
210,96.0,-2.999999999999943,90,801
211,97.0,-2.999999999999943,90,801
212,98.0,-2.999999999999943,90,801
213,99.0,-2.999999999999943,90,68601
214,100.0,-2.999999999999943,90,68601
215,101.0,-2.999999999999943,90,67350
216,102.0,-2.999999999999943,90,67350
217,103.0,-2.999999999999943,90,673
218,105.0,-2.999999999999943,90,673
219,106.0,-2.999999999999943,90,673
220,107.0,-2.999999999999943,90,673
221,108.0,-2.999999999999943,90,673
222,111.0,-2.999999999999943,90,614
223,112.0,-2.999999999999943,90,614
224,113.0,-2.999999999999943,90,614
225,114.0,-2.999999999999943,90,614
226,118.0,-2.999999999999943,90,61405
227,119.0,-2.999999999999943,90,668
228,120.0,-2.999999999999943,90,668
229,121.0,-2.999999999999943,90,566
230,92.0,-1.9999999999999432,90,511
231,93.0,-1.9999999999999432,90,511
232,94.0,-1.9999999999999432,90,511
233,95.0,-1.9999999999999432,90,511
234,96.0,-1.9999999999999432,90,801
235,97.0,-1.9999999999999432,90,801
236,98.0,-1.9999999999999432,90,801
237,99.0,-1.9999999999999432,90,68601
238,100.0,-1.9999999999999432,90,68601
239,101.0,-1.9999999999999432,90,67350
240,105.0,-1.9999999999999432,90,673
241,106.0,-1.9999999999999432,90,673
242,107.0,-1.9999999999999432,90,673
243,108.0,-1.9999999999999432,90,64701
244,109.0,-1.9999999999999432,90,614
245,110.0,-1.9999999999999432,90,614
246,111.0,-1.9999999999999432,90,614
247,112.0,-1.9999999999999432,90,614
248,113.0,-1.9999999999999432,90,614
249,114.0,-1.9999999999999432,90,614
250,115.0,-1.9999999999999432,90,614
251,116.0,-1.9999999999999432,90,61405
252,117.0,-1.9999999999999432,90,61405
253,118.0,-1.9999999999999432,90,61405
254,119.0,-1.9999999999999432,90,668
255,120.0,-1.9999999999999432,90,668
256,121.0,-1.9999999999999432,90,565
257,91.0,-0.9999999999999432,90,511
258,92.0,-0.9999999999999432,90,511
259,93.0,-0.9999999999999432,90,511
260,94.0,-0.9999999999999432,90,511
261,95.0,-0.9999999999999432,90,511
262,96.0,-0.9999999999999432,90,511
263,97.0,-0.9999999999999432,90,801
264,98.0,-0.9999999999999432,90,68601
265,106.0,-0.9999999999999432,90,64701
266,107.0,-0.9999999999999432,90,64701
267,108.0,-0.9999999999999432,90,64701
268,109.0,-0.9999999999999432,90,614
269,110.0,-0.9999999999999432,90,614
270,111.0,-0.9999999999999432,90,614
271,112.0,-0.9999999999999432,90,614
272,113.0,-0.9999999999999432,90,614
273,114.0,-0.9999999999999432,90,614
274,115.0,-0.9999999999999432,90,614
275,116.0,-0.9999999999999432,90,61405
276,117.0,-0.9999999999999432,90,61405
277,118.0,-0.9999999999999432,90,61405
278,119.0,-0.9999999999999432,90,668
279,120.0,-0.9999999999999432,90,565
280,121.0,-0.9999999999999432,90,667
281,91.0,5.684341886080802e-14,90,511
282,92.0,5.684341886080802e-14,90,511
283,93.0,5.684341886080802e-14,90,511
284,94.0,5.684341886080802e-14,90,511
285,95.0,5.684341886080802e-14,90,511
286,108.0,5.684341886080802e-14,90,64701
287,109.0,5.684341886080802e-14,90,614
288,110.0,5.684341886080802e-14,90,614
289,111.0,5.684341886080802e-14,90,614
290,113.0,5.684341886080802e-14,90,614
291,114.0,5.684341886080802e-14,90,614
292,115.0,5.684341886080802e-14,90,614
293,116.0,5.684341886080802e-14,90,614
294,117.0,5.684341886080802e-14,90,61405
295,118.0,5.684341886080802e-14,90,61405
296,119.0,5.684341886080802e-14,90,61405
297,120.0,5.684341886080802e-14,90,669
298,121.0,5.684341886080802e-14,90,669
299,91.0,1.0000000000000568,90,511
300,92.0,1.0000000000000568,90,511
301,108.0,1.0000000000000568,90,614
302,109.0,1.0000000000000568,90,614
303,110.0,1.0000000000000568,90,614
304,111.0,1.0000000000000568,90,735
305,113.0,1.0000000000000568,90,61401
306,114.0,1.0000000000000568,90,61401
307,115.0,1.0000000000000568,90,61413
308,116.0,1.0000000000000568,90,614
309,117.0,1.0000000000000568,90,61405
310,118.0,1.0000000000000568,90,61405
311,119.0,1.0000000000000568,90,61405
312,120.0,1.0000000000000568,90,669
313,121.0,1.0000000000000568,90,669
314,107.0,2.000000000000057,90,64701
315,108.0,2.000000000000057,90,614
316,109.0,2.000000000000057,90,614
317,110.0,2.000000000000057,90,735
318,112.0,2.000000000000057,90,61401
319,113.0,2.000000000000057,90,61401
320,114.0,2.000000000000057,90,61401
321,115.0,2.000000000000057,90,61401
322,105.0,3.000000000000057,90,64701
323,106.0,3.000000000000057,90,64701
324,107.0,3.000000000000057,90,64701
325,108.0,3.000000000000057,90,60402
326,109.0,3.000000000000057,90,60402
327,112.0,3.000000000000057,90,61403
328,113.0,3.000000000000057,90,61403
329,114.0,3.000000000000057,90,61401
330,104.0,4.000000000000057,90,64701
331,105.0,4.000000000000057,90,64701
332,106.0,4.000000000000057,90,64701
333,107.0,4.000000000000057,90,64701
334,108.0,4.000000000000057,90,60402
335,112.0,4.000000000000057,90,61403
336,113.0,4.000000000000057,90,61403
337,114.0,4.000000000000057,90,61403
338,102.0,5.000000000000057,90,64701
339,103.0,5.000000000000057,90,64701
340,104.0,5.000000000000057,90,64701
341,105.0,5.000000000000057,90,64701
342,106.0,5.000000000000057,90,64701
343,107.0,5.000000000000057,90,60402
344,112.0,5.000000000000057,90,61404
345,113.0,5.000000000000057,90,61403
346,114.0,5.000000000000057,90,61403
347,101.0,6.000000000000057,90,647
348,102.0,6.000000000000057,90,64701
349,103.0,6.000000000000057,90,64701
350,104.0,6.000000000000057,90,64701
351,105.0,6.000000000000057,90,60402
352,106.0,6.000000000000057,90,60402
353,112.0,6.000000000000057,90,61404
354,113.0,6.000000000000057,90,613
355,114.0,6.000000000000057,90,61403
356,99.0,7.000000000000057,90,647
357,100.0,7.000000000000057,90,647
358,101.0,7.000000000000057,90,647
359,102.0,7.000000000000057,90,64701
360,103.0,7.000000000000057,90,64701
361,104.0,7.000000000000057,90,60402
362,112.0,7.000000000000057,90,613
363,113.0,7.000000000000057,90,613
364,114.0,7.000000000000057,90,613
365,97.0,8.000000000000057,90,60302
366,98.0,8.000000000000057,90,60302
367,99.0,8.000000000000057,90,647
368,100.0,8.000000000000057,90,647
369,101.0,8.000000000000057,90,647
370,102.0,8.000000000000057,90,64701
371,97.0,9.000000000000057,90,60302
372,98.0,9.000000000000057,90,60302
373,99.0,9.000000000000057,90,647
374,100.0,9.000000000000057,90,647
375,112.0,9.000000000000057,90,613
376,113.0,9.000000000000057,90,613
377,114.0,9.000000000000057,90,613
