index,lon,lat,age,plate_id
190,129.01288327504432,-1.9999999999999432,144,61502
191,130.01288327504432,-1.9999999999999432,144,61502
192,131.01288327504432,-1.9999999999999432,144,61502
193,127.01288327504433,-0.9999999999999432,144,679
194,128.01288327504432,-0.9999999999999432,144,679
195,129.01288327504432,-0.9999999999999432,144,680
196,130.01288327504432,-0.9999999999999432,144,567
197,127.01288327504433,5.684341886080802e-14,144,679
198,128.01288327504432,5.684341886080802e-14,144,679
199,129.01288327504432,5.684341886080802e-14,144,680
200,130.01288327504432,5.684341886080802e-14,144,680
201,126.01288327504433,1.0000000000000568,144,678
202,127.01288327504433,1.0000000000000568,144,679
203,128.01288327504432,1.0000000000000568,144,680
204,129.01288327504432,1.0000000000000568,144,680
205,126.01288327504433,2.000000000000057,144,678
206,127.01288327504433,2.000000000000057,144,678
207,128.01288327504432,2.000000000000057,144,679
208,129.01288327504432,2.000000000000057,144,680
209,125.01288327504433,3.000000000000057,144,645
210,126.01288327504433,3.000000000000057,144,678
211,127.01288327504433,3.000000000000057,144,678
212,128.01288327504432,3.000000000000057,144,679
213,125.01288327504433,4.000000000000057,144,645
214,126.01288327504433,4.000000000000057,144,669
215,127.01288327504433,4.000000000000057,144,678
216,128.01288327504432,4.000000000000057,144,679
217,125.01288327504433,5.000000000000057,144,645
218,126.01288327504433,5.000000000000057,144,669
219,127.01288327504433,5.000000000000057,144,678
220,124.01288327504433,6.000000000000057,144,645
221,125.01288327504433,6.000000000000057,144,564
222,126.01288327504433,6.000000000000057,144,678
223,124.01288327504433,7.000000000000057,144,564
224,125.01288327504433,7.000000000000057,144,564
225,126.01288327504433,7.000000000000057,144,678
226,123.01288327504433,8.000000000000057,144,646
227,124.01288327504433,8.000000000000057,144,674
228,125.01288327504433,8.000000000000057,144,674
229,126.01288327504433,8.000000000000057,144,678
230,123.01288327504433,9.000000000000057,144,674
231,124.01288327504433,9.000000000000057,144,674
232,125.01288327504433,9.000000000000057,144,674
