index,lon,lat,age,plate_id
0,135.36011909598759,-58.99999999999994,152,802
1,136.36011909598759,-58.99999999999994,152,802
2,137.36011909598759,-58.99999999999994,152,802
3,138.36011909598759,-58.99999999999994,152,802
4,135.36011909598759,-57.99999999999994,152,802
5,136.36011909598759,-57.99999999999994,152,802
6,137.36011909598759,-57.99999999999994,152,802
7,138.36011909598759,-57.99999999999994,152,802
8,134.36011909598759,-56.99999999999994,152,802
9,135.36011909598759,-56.99999999999994,152,802
10,136.36011909598759,-56.99999999999994,152,802
11,137.36011909598759,-56.99999999999994,152,802
12,138.36011909598759,-56.99999999999994,152,802
13,135.36011909598759,-55.99999999999994,152,802
14,136.36011909598759,-55.99999999999994,152,802
15,137.36011909598759,-55.99999999999994,152,802
16,135.36011909598759,-54.99999999999994,152,802
17,136.36011909598759,-54.99999999999994,152,802
18,137.36011909598759,-54.99999999999994,152,802
19,135.36011909598759,-53.99999999999994,152,802
20,136.36011909598759,-53.99999999999994,152,802
21,137.36011909598759,-53.99999999999994,152,802
22,135.36011909598759,-52.99999999999994,152,802
23,136.36011909598759,-52.99999999999994,152,802
24,137.36011909598759,-52.99999999999994,152,802
25,135.36011909598759,-51.99999999999994,152,802
26,136.36011909598759,-51.99999999999994,152,802
27,137.36011909598759,-51.99999999999994,152,802
28,135.36011909598759,-50.99999999999994,152,802
29,136.36011909598759,-50.99999999999994,152,802
30,137.36011909598759,-50.99999999999994,152,802
31,135.36011909598759,-49.99999999999994,152,801
32,136.36011909598759,-49.99999999999994,152,801
33,137.36011909598759,-49.99999999999994,152,801
34,134.36011909598759,-48.99999999999994,152,801
35,135.36011909598759,-48.99999999999994,152,801
36,136.36011909598759,-48.99999999999994,152,801
37,133.36011909598759,-47.99999999999994,152,801
38,134.36011909598759,-47.99999999999994,152,801
39,135.36011909598759,-47.99999999999994,152,801
40,136.36011909598759,-47.99999999999994,152,801
41,133.36011909598759,-46.99999999999994,152,801
42,134.36011909598759,-46.99999999999994,152,801
43,135.36011909598759,-46.99999999999994,152,801
44,132.36011909598759,-45.99999999999994,152,801
45,133.36011909598759,-45.99999999999994,152,801
46,134.36011909598759,-45.99999999999994,152,801
47,135.36011909598759,-45.99999999999994,152,801
48,131.36011909598759,-44.99999999999994,152,801
49,132.36011909598759,-44.99999999999994,152,801
50,133.36011909598759,-44.99999999999994,152,801
51,134.36011909598759,-44.99999999999994,152,801
52,131.36011909598759,-43.99999999999994,152,801
53,132.36011909598759,-43.99999999999994,152,801
54,133.36011909598759,-43.99999999999994,152,801
55,130.36011909598759,-42.99999999999994,152,801
56,131.36011909598759,-42.99999999999994,152,801
57,132.36011909598759,-42.99999999999994,152,801
58,133.36011909598759,-42.99999999999994,152,801
59,129.36011909598759,-41.99999999999994,152,801
60,130.36011909598759,-41.99999999999994,152,801
61,131.36011909598759,-41.99999999999994,152,801
62,132.36011909598759,-41.99999999999994,152,801
63,129.36011909598759,-40.99999999999994,152,801
64,130.36011909598759,-40.99999999999994,152,801
65,131.36011909598759,-40.99999999999994,152,801
66,128.36011909598759,-39.99999999999994,152,801
67,129.36011909598759,-39.99999999999994,152,801
68,130.36011909598759,-39.99999999999994,152,801
69,131.36011909598759,-39.99999999999994,152,801
70,128.36011909598759,-38.99999999999994,152,801
71,129.36011909598759,-38.99999999999994,152,801
72,130.36011909598759,-38.99999999999994,152,801
73,128.36011909598759,-37.99999999999994,152,801
74,129.36011909598759,-37.99999999999994,152,801
75,130.36011909598759,-37.99999999999994,152,801
76,127.36011909598759,-36.99999999999994,152,801
77,128.36011909598759,-36.99999999999994,152,801
78,129.36011909598759,-36.99999999999994,152,801
79,130.36011909598759,-36.99999999999994,152,801
80,127.36011909598759,-35.99999999999994,152,801
81,128.36011909598759,-35.99999999999994,152,801
82,129.36011909598759,-35.99999999999994,152,801
83,127.36011909598759,-34.99999999999994,152,801
84,128.36011909598759,-34.99999999999994,152,801
85,129.36011909598759,-34.99999999999994,152,801
86,127.36011909598759,-33.99999999999994,152,801
87,128.36011909598759,-33.99999999999994,152,801
88,129.36011909598759,-33.99999999999994,152,801
89,127.36011909598759,-32.99999999999994,152,801
90,128.36011909598759,-32.99999999999994,152,801
91,129.36011909598759,-32.99999999999994,152,801
92,127.36011909598759,-31.999999999999943,152,801
93,128.36011909598759,-31.999999999999943,152,801
94,129.36011909598759,-31.999999999999943,152,801
95,127.36011909598759,-30.999999999999943,152,801
96,128.36011909598759,-30.999999999999943,152,801
97,129.36011909598759,-30.999999999999943,152,801
98,127.36011909598759,-29.999999999999943,152,801
99,128.36011909598759,-29.999999999999943,152,801
100,129.36011909598759,-29.999999999999943,152,801
101,127.36011909598759,-28.999999999999943,152,801
102,128.36011909598759,-28.999999999999943,152,801
103,129.36011909598759,-28.999999999999943,152,801
104,127.36011909598759,-27.999999999999943,152,801
105,128.36011909598759,-27.999999999999943,152,801
106,129.36011909598759,-27.999999999999943,152,801
107,127.36011909598759,-26.999999999999943,152,801
108,128.36011909598759,-26.999999999999943,152,801
109,129.36011909598759,-26.999999999999943,152,801
110,127.36011909598759,-25.999999999999943,152,801
111,128.36011909598759,-25.999999999999943,152,801
112,129.36011909598759,-25.999999999999943,152,801
113,127.36011909598759,-24.999999999999943,152,801
114,128.36011909598759,-24.999999999999943,152,801
115,129.36011909598759,-24.999999999999943,152,801
116,127.36011909598759,-23.999999999999943,152,801
117,128.36011909598759,-23.999999999999943,152,801
118,129.36011909598759,-23.999999999999943,152,801
119,127.36011909598759,-22.999999999999943,152,801
120,128.36011909598759,-22.999999999999943,152,801
121,129.36011909598759,-22.999999999999943,152,801
122,127.36011909598759,-21.999999999999943,152,801
123,128.36011909598759,-21.999999999999943,152,801
124,129.36011909598759,-21.999999999999943,152,801
125,127.36011909598759,-20.999999999999943,152,801
126,128.36011909598759,-20.999999999999943,152,801
127,129.36011909598759,-20.999999999999943,152,801
128,130.36011909598759,-20.999999999999943,152,801
129,128.36011909598759,-19.999999999999943,152,801
130,129.36011909598759,-19.999999999999943,152,801
131,130.36011909598759,-19.999999999999943,152,801
132,128.36011909598759,-18.999999999999943,152,801
133,129.36011909598759,-18.999999999999943,152,801
134,130.36011909598759,-18.999999999999943,152,801
135,128.36011909598759,-17.999999999999943,152,801
136,129.36011909598759,-17.999999999999943,152,801
137,130.36011909598759,-17.999999999999943,152,801
