index,lon,lat,age,plate_id
71,154.0,-35.50352799250576,57,801
72,155.0,-35.50352799250576,57,833
73,156.0,-35.50352799250576,57,833
74,157.0,-35.50352799250576,57,833
75,158.0,-35.50352799250576,57,833
76,164.0,-35.50352799250576,57,833
77,165.0,-35.50352799250576,57,833
78,166.0,-35.50352799250576,57,833
79,167.0,-35.50352799250576,57,833
80,168.0,-35.50352799250576,57,833
81,144.0,-34.50352799250576,57,801
82,145.0,-34.50352799250576,57,801
83,146.0,-34.50352799250576,57,801
84,147.0,-34.50352799250576,57,801
85,148.0,-34.50352799250576,57,801
86,149.0,-34.50352799250576,57,801
87,150.0,-34.50352799250576,57,801
88,151.0,-34.50352799250576,57,801
89,152.0,-34.50352799250576,57,801
90,153.0,-34.50352799250576,57,801
91,154.0,-34.50352799250576,57,801
92,155.0,-34.50352799250576,57,833
93,156.0,-34.50352799250576,57,833
94,157.0,-34.50352799250576,57,833
95,158.0,-34.50352799250576,57,833
96,163.0,-34.50352799250576,57,833
97,164.0,-34.50352799250576,57,833
98,165.0,-34.50352799250576,57,833
99,166.0,-34.50352799250576,57,833
100,144.0,-33.50352799250576,57,801
101,145.0,-33.50352799250576,57,801
102,146.0,-33.50352799250576,57,801
103,147.0,-33.50352799250576,57,801
104,152.0,-33.50352799250576,57,801
105,153.0,-33.50352799250576,57,801
106,154.0,-33.50352799250576,57,833
107,155.0,-33.50352799250576,57,833
108,156.0,-33.50352799250576,57,833
109,157.0,-33.50352799250576,57,833
110,158.0,-33.50352799250576,57,886
111,161.0,-33.50352799250576,57,833
112,162.0,-33.50352799250576,57,833
113,163.0,-33.50352799250576,57,833
114,164.0,-33.50352799250576,57,833
115,165.0,-33.50352799250576,57,833
116,145.0,-32.50352799250576,57,801
117,146.0,-32.50352799250576,57,801
118,159.0,-32.50352799250576,57,869
119,161.0,-32.50352799250576,57,833
120,162.0,-32.50352799250576,57,833
121,163.0,-32.50352799250576,57,833
122,164.0,-32.50352799250576,57,833
123,156.0,-31.50352799250576,57,833
124,157.0,-31.50352799250576,57,885
125,158.0,-31.50352799250576,57,869
126,159.0,-31.50352799250576,57,869
127,160.0,-31.50352799250576,57,869
128,161.0,-31.50352799250576,57,869
129,162.0,-31.50352799250576,57,869
130,163.0,-31.50352799250576,57,833
131,153.0,-30.50352799250576,57,801
132,154.0,-30.50352799250576,57,801
133,155.0,-30.50352799250576,57,801
134,156.0,-30.50352799250576,57,833
135,157.0,-30.50352799250576,57,884
136,158.0,-30.50352799250576,57,869
137,159.0,-30.50352799250576,57,869
138,160.0,-30.50352799250576,57,869
139,161.0,-30.50352799250576,57,869
140,151.0,-29.50352799250576,57,801
141,152.0,-29.50352799250576,57,801
142,153.0,-29.50352799250576,57,801
143,154.0,-29.50352799250576,57,801
144,155.0,-29.50352799250576,57,801
145,156.0,-29.50352799250576,57,833
146,157.0,-29.50352799250576,57,833
147,158.0,-29.50352799250576,57,884
148,159.0,-29.50352799250576,57,869
149,150.0,-28.50352799250576,57,801
150,151.0,-28.50352799250576,57,801
151,152.0,-28.50352799250576,57,801
152,153.0,-28.50352799250576,57,801
153,154.0,-28.50352799250576,57,801
154,155.0,-28.50352799250576,57,801
155,156.0,-28.50352799250576,57,833
156,149.0,-27.50352799250576,57,801
157,150.0,-27.50352799250576,57,801
158,151.0,-27.50352799250576,57,801
159,152.0,-27.50352799250576,57,801
160,153.0,-27.50352799250576,57,801
161,143.0,-26.50352799250576,57,801
162,147.0,-26.50352799250576,57,801
163,148.0,-26.50352799250576,57,801
164,149.0,-26.50352799250576,57,801
165,150.0,-26.50352799250576,57,801
166,151.0,-26.50352799250576,57,801
167,140.0,-25.50352799250576,57,801
168,141.0,-25.50352799250576,57,801
169,142.0,-25.50352799250576,57,801
170,143.0,-25.50352799250576,57,801
171,146.0,-25.50352799250576,57,801
172,147.0,-25.50352799250576,57,801
173,148.0,-25.50352799250576,57,801
174,149.0,-25.50352799250576,57,801
175,150.0,-25.50352799250576,57,801
176,139.0,-24.50352799250576,57,801
177,140.0,-24.50352799250576,57,801
178,141.0,-24.50352799250576,57,801
179,142.0,-24.50352799250576,57,801
180,143.0,-24.50352799250576,57,801
181,144.0,-24.50352799250576,57,801
182,145.0,-24.50352799250576,57,801
183,146.0,-24.50352799250576,57,801
184,147.0,-24.50352799250576,57,801
185,148.0,-24.50352799250576,57,801
186,149.0,-24.50352799250576,57,801
187,137.0,-23.50352799250576,57,801
188,138.0,-23.50352799250576,57,801
189,139.0,-23.50352799250576,57,801
190,140.0,-23.50352799250576,57,801
191,141.0,-23.50352799250576,57,801
192,142.0,-23.50352799250576,57,801
193,143.0,-23.50352799250576,57,801
194,144.0,-23.50352799250576,57,801
195,145.0,-23.50352799250576,57,801
196,146.0,-23.50352799250576,57,801
197,147.0,-23.50352799250576,57,801
198,136.0,-22.50352799250576,57,801
199,137.0,-22.50352799250576,57,801
200,138.0,-22.50352799250576,57,801
201,139.0,-22.50352799250576,57,801
202,140.0,-22.50352799250576,57,801
203,143.0,-22.50352799250576,57,801
204,144.0,-22.50352799250576,57,801
205,145.0,-22.50352799250576,57,801
206,146.0,-22.50352799250576,57,801
207,136.0,-21.50352799250576,57,801
208,137.0,-21.50352799250576,57,801
209,138.0,-21.50352799250576,57,801
210,139.0,-21.50352799250576,57,801
211,143.0,-21.50352799250576,57,801
212,136.0,-20.50352799250576,57,801
213,137.0,-20.50352799250576,57,801
214,138.0,-20.50352799250576,57,801
215,136.0,-19.50352799250576,57,801
216,137.0,-19.50352799250576,57,801
217,138.0,-19.50352799250576,57,801
218,135.0,-18.50352799250576,57,801
219,136.0,-18.50352799250576,57,801
220,137.0,-18.50352799250576,57,801
221,138.0,-18.50352799250576,57,801
222,135.0,-17.50352799250576,57,801
223,136.0,-17.50352799250576,57,801
224,137.0,-17.50352799250576,57,801
225,134.0,-16.50352799250576,57,801
226,135.0,-16.50352799250576,57,801
227,136.0,-16.50352799250576,57,801
228,137.0,-16.50352799250576,57,801
229,133.0,-15.50352799250576,57,801
230,134.0,-15.50352799250576,57,801
231,135.0,-15.50352799250576,57,801
232,136.0,-15.50352799250576,57,801
233,133.0,-14.50352799250576,57,801
234,134.0,-14.50352799250576,57,801
235,135.0,-14.50352799250576,57,801
236,136.0,-14.50352799250576,57,801
237,132.0,-13.50352799250576,57,801
238,133.0,-13.50352799250576,57,801
239,134.0,-13.50352799250576,57,801
240,135.0,-13.50352799250576,57,801
241,131.0,-12.50352799250576,57,801
242,132.0,-12.50352799250576,57,801
243,133.0,-12.50352799250576,57,801
244,134.0,-12.50352799250576,57,801
245,130.0,-11.50352799250576,57,801
246,131.0,-11.50352799250576,57,801
247,132.0,-11.50352799250576,57,801
248,133.0,-11.50352799250576,57,801
249,129.0,-10.50352799250576,57,801
250,130.0,-10.50352799250576,57,801
251,131.0,-10.50352799250576,57,801
252,132.0,-10.50352799250576,57,801
253,129.0,-9.50352799250576,57,801
254,130.0,-9.50352799250576,57,801
255,131.0,-9.50352799250576,57,801
256,111.0,-8.50352799250576,57,65702
257,112.0,-8.50352799250576,57,65702
258,113.0,-8.50352799250576,57,65702
259,114.0,-8.50352799250576,57,65702
260,129.0,-8.50352799250576,57,684
261,130.0,-8.50352799250576,57,684
262,131.0,-8.50352799250576,57,684
263,111.0,-7.503527992505759,57,65702
264,112.0,-7.503527992505759,57,65702
265,113.0,-7.503527992505759,57,65702
266,114.0,-7.503527992505759,57,65702
267,115.0,-7.503527992505759,57,65702
268,116.0,-7.503527992505759,57,65702
269,117.0,-7.503527992505759,57,668
270,128.0,-7.503527992505759,57,676
271,129.0,-7.503527992505759,57,684
272,130.0,-7.503527992505759,57,684
273,110.0,-6.503527992505759,57,657
274,111.0,-6.503527992505759,57,736
275,112.0,-6.503527992505759,57,736
276,113.0,-6.503527992505759,57,736
277,114.0,-6.503527992505759,57,736
278,115.0,-6.503527992505759,57,65702
279,116.0,-6.503527992505759,57,65702
280,117.0,-6.503527992505759,57,668
281,118.0,-6.503527992505759,57,668
282,119.0,-6.503527992505759,57,668
283,125.0,-6.503527992505759,57,566
284,126.0,-6.503527992505759,57,566
285,127.0,-6.503527992505759,57,566
286,109.0,-5.503527992505759,57,657
287,110.0,-5.503527992505759,57,657
288,111.0,-5.503527992505759,57,657
289,112.0,-5.503527992505759,57,657
290,115.0,-5.503527992505759,57,61405
291,116.0,-5.503527992505759,57,61405
292,117.0,-5.503527992505759,57,61405
293,118.0,-5.503527992505759,57,668
294,119.0,-5.503527992505759,57,668
295,120.0,-5.503527992505759,57,668
296,121.0,-5.503527992505759,57,668
297,123.0,-5.503527992505759,57,566
298,124.0,-5.503527992505759,57,566
299,125.0,-5.503527992505759,57,566
300,126.0,-5.503527992505759,57,681
301,127.0,-5.503527992505759,57,681
302,128.0,-5.503527992505759,57,664
303,109.0,-4.503527992505759,57,657
304,110.0,-4.503527992505759,57,657
305,111.0,-4.503527992505759,57,614
306,115.0,-4.503527992505759,57,61405
307,116.0,-4.503527992505759,57,61405
308,117.0,-4.503527992505759,57,61405
309,118.0,-4.503527992505759,57,668
310,119.0,-4.503527992505759,57,668
311,120.0,-4.503527992505759,57,668
312,121.0,-4.503527992505759,57,566
313,122.0,-4.503527992505759,57,566
314,123.0,-4.503527992505759,57,566
315,124.0,-4.503527992505759,57,681
316,125.0,-4.503527992505759,57,681
317,126.0,-4.503527992505759,57,681
318,127.0,-4.503527992505759,57,681
319,128.0,-4.503527992505759,57,681
320,106.0,-3.5035279925057594,57,673
321,107.0,-3.5035279925057594,57,673
322,108.0,-3.5035279925057594,57,673
323,110.0,-3.5035279925057594,57,614
324,111.0,-3.5035279925057594,57,614
325,113.0,-3.5035279925057594,57,614
326,114.0,-3.5035279925057594,57,614
327,115.0,-3.5035279925057594,57,61405
328,116.0,-3.5035279925057594,57,61405
329,117.0,-3.5035279925057594,57,61405
330,118.0,-3.5035279925057594,57,61405
331,119.0,-3.5035279925057594,57,668
332,120.0,-3.5035279925057594,57,668
333,122.0,-3.5035279925057594,57,566
334,123.0,-3.5035279925057594,57,565
335,124.0,-3.5035279925057594,57,681
336,125.0,-3.5035279925057594,57,681
337,103.0,-2.5035279925057594,57,673
338,104.0,-2.5035279925057594,57,673
339,105.0,-2.5035279925057594,57,673
340,106.0,-2.5035279925057594,57,673
341,107.0,-2.5035279925057594,57,673
342,108.0,-2.5035279925057594,57,673
343,113.0,-2.5035279925057594,57,614
344,114.0,-2.5035279925057594,57,614
345,115.0,-2.5035279925057594,57,61405
346,116.0,-2.5035279925057594,57,61405
347,117.0,-2.5035279925057594,57,61405
348,118.0,-2.5035279925057594,57,61405
349,122.0,-2.5035279925057594,57,565
350,123.0,-2.5035279925057594,57,681
351,102.0,-1.5035279925057594,57,67301
352,103.0,-1.5035279925057594,57,673
353,104.0,-1.5035279925057594,57,673
354,105.0,-1.5035279925057594,57,673
355,106.0,-1.5035279925057594,57,673
356,107.0,-1.5035279925057594,57,64701
357,108.0,-1.5035279925057594,57,64701
358,112.0,-1.5035279925057594,57,614
359,113.0,-1.5035279925057594,57,614
360,114.0,-1.5035279925057594,57,614
361,115.0,-1.5035279925057594,57,614
362,100.0,-0.5035279925057594,57,67350
363,101.0,-0.5035279925057594,57,67301
364,102.0,-0.5035279925057594,57,67301
365,103.0,-0.5035279925057594,57,673
366,104.0,-0.5035279925057594,57,673
367,105.0,-0.5035279925057594,57,64701
368,112.0,-0.5035279925057594,57,614
369,113.0,-0.5035279925057594,57,614
370,114.0,-0.5035279925057594,57,614
371,99.0,0.4964720074942406,57,67350
372,100.0,0.4964720074942406,57,67301
373,101.0,0.4964720074942406,57,67301
374,102.0,0.4964720074942406,57,67301
375,103.0,0.4964720074942406,57,673
376,104.0,0.4964720074942406,57,64701
377,111.0,0.4964720074942406,57,614
378,112.0,0.4964720074942406,57,735
379,113.0,0.4964720074942406,57,735
380,114.0,0.4964720074942406,57,61413
381,98.0,1.4964720074942406,57,67352
382,99.0,1.4964720074942406,57,67352
383,100.0,1.4964720074942406,57,67301
384,101.0,1.4964720074942406,57,67301
385,102.0,1.4964720074942406,57,67301
386,103.0,1.4964720074942406,57,64701
387,111.0,1.4964720074942406,57,735
388,112.0,1.4964720074942406,57,61401
389,113.0,1.4964720074942406,57,61401
390,97.0,2.4964720074942406,57,68601
391,98.0,2.4964720074942406,57,67352
392,99.0,2.4964720074942406,57,67301
393,100.0,2.4964720074942406,57,67301
394,101.0,2.4964720074942406,57,67301
395,111.0,2.4964720074942406,57,61401
396,112.0,2.4964720074942406,57,61401
397,113.0,2.4964720074942406,57,61401
398,96.0,3.4964720074942406,57,67352
399,97.0,3.4964720074942406,57,67352
400,98.0,3.4964720074942406,57,67352
401,99.0,3.4964720074942406,57,67301
402,100.0,3.4964720074942406,57,67301
403,110.0,3.4964720074942406,57,61401
404,111.0,3.4964720074942406,57,61403
405,112.0,3.4964720074942406,57,61403
406,95.0,4.496472007494241,57,67352
407,96.0,4.496472007494241,57,67352
408,97.0,4.496472007494241,57,67352
409,98.0,4.496472007494241,57,67301
410,99.0,4.496472007494241,57,67301
411,110.0,4.496472007494241,57,61404
412,111.0,4.496472007494241,57,61403
413,112.0,4.496472007494241,57,61403
414,94.0,5.496472007494241,57,67352
415,95.0,5.496472007494241,57,67352
416,96.0,5.496472007494241,57,67352
417,97.0,5.496472007494241,57,67352
418,98.0,5.496472007494241,57,67301
419,110.0,5.496472007494241,57,61404
420,111.0,5.496472007494241,57,61404
421,112.0,5.496472007494241,57,61404
422,113.0,5.496472007494241,57,61404
423,93.0,6.496472007494241,57,687
424,94.0,6.496472007494241,57,607
425,95.0,6.496472007494241,57,603
426,96.0,6.496472007494241,57,603
427,110.0,6.496472007494241,57,61404
428,111.0,6.496472007494241,57,613
429,112.0,6.496472007494241,57,613
430,113.0,6.496472007494241,57,613
431,114.0,6.496472007494241,57,613
432,115.0,6.496472007494241,57,61403
433,92.0,7.496472007494241,57,501
434,93.0,7.496472007494241,57,687
435,94.0,7.496472007494241,57,607
436,95.0,7.496472007494241,57,603
437,110.0,7.496472007494241,57,613
438,111.0,7.496472007494241,57,613
439,112.0,7.496472007494241,57,613
440,113.0,7.496472007494241,57,613
441,114.0,7.496472007494241,57,613
442,115.0,7.496472007494241,57,613
443,116.0,7.496472007494241,57,61403
444,117.0,7.496472007494241,57,61406
445,91.0,8.49647200749424,57,501
446,92.0,8.49647200749424,57,501
447,93.0,8.49647200749424,57,607
448,94.0,8.49647200749424,57,603
449,95.0,8.49647200749424,57,603
450,110.0,8.49647200749424,57,613
451,111.0,8.49647200749424,57,613
452,112.0,8.49647200749424,57,613
453,113.0,8.49647200749424,57,613
454,114.0,8.49647200749424,57,613
455,115.0,8.49647200749424,57,613
456,116.0,8.49647200749424,57,613
457,117.0,8.49647200749424,57,677
458,118.0,8.49647200749424,57,738
459,119.0,8.49647200749424,57,677
460,120.0,8.49647200749424,57,646
461,121.0,8.49647200749424,57,646
462,122.0,8.49647200749424,57,646
463,123.0,8.49647200749424,57,674
464,124.0,8.49647200749424,57,674
465,125.0,8.49647200749424,57,674
466,91.0,9.49647200749424,57,501
467,92.0,9.49647200749424,57,687
468,93.0,9.49647200749424,57,607
469,94.0,9.49647200749424,57,603
470,110.0,9.49647200749424,57,612
471,111.0,9.49647200749424,57,613
472,112.0,9.49647200749424,57,613
473,115.0,9.49647200749424,57,613
474,116.0,9.49647200749424,57,613
475,117.0,9.49647200749424,57,613
476,118.0,9.49647200749424,57,677
477,119.0,9.49647200749424,57,738
478,120.0,9.49647200749424,57,677
479,121.0,9.49647200749424,57,646
480,122.0,9.49647200749424,57,646
481,123.0,9.49647200749424,57,674
482,124.0,9.49647200749424,57,674
483,125.0,9.49647200749424,57,674
484,126.0,9.49647200749424,57,678
