lon,lat,include
128.33795900049242,-53.99999999999994,0.0
129.33795900049242,-53.99999999999994,0.0
130.33795900049242,-53.99999999999994,0.0
131.33795900049242,-53.99999999999994,0.0
132.33795900049242,-53.99999999999994,0.0
133.33795900049242,-53.99999999999994,0.0
134.33795900049242,-53.99999999999994,0.0
135.33795900049242,-53.99999999999994,0.0
136.33795900049242,-53.99999999999994,1.0
137.33795900049242,-53.99999999999994,1.0
138.33795900049242,-53.99999999999994,1.0
139.33795900049242,-53.99999999999994,1.0
127.33795900049242,-52.99999999999994,0.0
128.33795900049242,-52.99999999999994,0.0
129.33795900049242,-52.99999999999994,0.0
130.33795900049242,-52.99999999999994,0.0
131.33795900049242,-52.99999999999994,0.0
132.33795900049242,-52.99999999999994,0.0
133.33795900049242,-52.99999999999994,0.0
134.33795900049242,-52.99999999999994,0.0
135.33795900049242,-52.99999999999994,0.0
136.33795900049242,-52.99999999999994,1.0
137.33795900049242,-52.99999999999994,1.0
138.33795900049242,-52.99999999999994,1.0
139.33795900049242,-52.99999999999994,1.0
127.33795900049242,-51.99999999999994,0.0
128.33795900049242,-51.99999999999994,0.0
129.33795900049242,-51.99999999999994,0.0
130.33795900049242,-51.99999999999994,0.0
131.33795900049242,-51.99999999999994,0.0
132.33795900049242,-51.99999999999994,0.0
133.33795900049242,-51.99999999999994,0.0
134.33795900049242,-51.99999999999994,0.0
135.33795900049242,-51.99999999999994,0.0
136.33795900049242,-51.99999999999994,1.0
137.33795900049242,-51.99999999999994,1.0
138.33795900049242,-51.99999999999994,1.0
139.33795900049242,-51.99999999999994,1.0
127.33795900049242,-50.99999999999994,0.0
128.33795900049242,-50.99999999999994,0.0
129.33795900049242,-50.99999999999994,0.0
130.33795900049242,-50.99999999999994,0.0
131.33795900049242,-50.99999999999994,0.0
132.33795900049242,-50.99999999999994,0.0
133.33795900049242,-50.99999999999994,0.0
134.33795900049242,-50.99999999999994,0.0
135.33795900049242,-50.99999999999994,0.0
136.33795900049242,-50.99999999999994,1.0
137.33795900049242,-50.99999999999994,1.0
138.33795900049242,-50.99999999999994,1.0
139.33795900049242,-50.99999999999994,1.0
127.33795900049242,-49.99999999999994,0.0
128.33795900049242,-49.99999999999994,0.0
129.33795900049242,-49.99999999999994,0.0
130.33795900049242,-49.99999999999994,0.0
131.33795900049242,-49.99999999999994,0.0
132.33795900049242,-49.99999999999994,0.0
133.33795900049242,-49.99999999999994,0.0
134.33795900049242,-49.99999999999994,0.0
135.33795900049242,-49.99999999999994,0.0
136.33795900049242,-49.99999999999994,1.0
137.33795900049242,-49.99999999999994,1.0
138.33795900049242,-49.99999999999994,1.0
139.33795900049242,-49.99999999999994,1.0
127.33795900049242,-48.99999999999994,0.0
128.33795900049242,-48.99999999999994,0.0
129.33795900049242,-48.99999999999994,0.0
130.33795900049242,-48.99999999999994,0.0
131.33795900049242,-48.99999999999994,0.0
132.33795900049242,-48.99999999999994,0.0
133.33795900049242,-48.99999999999994,0.0
134.33795900049242,-48.99999999999994,0.0
135.33795900049242,-48.99999999999994,0.0
136.33795900049242,-48.99999999999994,1.0
137.33795900049242,-48.99999999999994,1.0
138.33795900049242,-48.99999999999994,1.0
139.33795900049242,-48.99999999999994,1.0
127.33795900049242,-47.99999999999994,0.0
128.33795900049242,-47.99999999999994,0.0
129.33795900049242,-47.99999999999994,0.0
130.33795900049242,-47.99999999999994,0.0
131.33795900049242,-47.99999999999994,0.0
132.33795900049242,-47.99999999999994,0.0
133.33795900049242,-47.99999999999994,0.0
134.33795900049242,-47.99999999999994,0.0
135.33795900049242,-47.99999999999994,0.0
136.33795900049242,-47.99999999999994,1.0
137.33795900049242,-47.99999999999994,1.0
138.33795900049242,-47.99999999999994,1.0
139.33795900049242,-47.99999999999994,1.0
127.33795900049242,-46.99999999999994,0.0
128.33795900049242,-46.99999999999994,0.0
129.33795900049242,-46.99999999999994,0.0
130.33795900049242,-46.99999999999994,0.0
131.33795900049242,-46.99999999999994,0.0
132.33795900049242,-46.99999999999994,0.0
133.33795900049242,-46.99999999999994,0.0
134.33795900049242,-46.99999999999994,0.0
135.33795900049242,-46.99999999999994,0.0
136.33795900049242,-46.99999999999994,1.0
137.33795900049242,-46.99999999999994,1.0
138.33795900049242,-46.99999999999994,1.0
139.33795900049242,-46.99999999999994,0.0
127.33795900049242,-45.99999999999994,0.0
128.33795900049242,-45.99999999999994,0.0
129.33795900049242,-45.99999999999994,0.0
130.33795900049242,-45.99999999999994,0.0
131.33795900049242,-45.99999999999994,0.0
132.33795900049242,-45.99999999999994,0.0
133.33795900049242,-45.99999999999994,0.0
134.33795900049242,-45.99999999999994,0.0
135.33795900049242,-45.99999999999994,1.0
136.33795900049242,-45.99999999999994,1.0
137.33795900049242,-45.99999999999994,1.0
138.33795900049242,-45.99999999999994,0.0
139.33795900049242,-45.99999999999994,0.0
127.33795900049242,-44.99999999999994,0.0
128.33795900049242,-44.99999999999994,0.0
129.33795900049242,-44.99999999999994,0.0
130.33795900049242,-44.99999999999994,0.0
131.33795900049242,-44.99999999999994,0.0
132.33795900049242,-44.99999999999994,0.0
133.33795900049242,-44.99999999999994,0.0
134.33795900049242,-44.99999999999994,1.0
135.33795900049242,-44.99999999999994,1.0
136.33795900049242,-44.99999999999994,1.0
137.33795900049242,-44.99999999999994,1.0
138.33795900049242,-44.99999999999994,0.0
139.33795900049242,-44.99999999999994,0.0
127.33795900049242,-43.99999999999994,0.0
128.33795900049242,-43.99999999999994,0.0
129.33795900049242,-43.99999999999994,0.0
130.33795900049242,-43.99999999999994,0.0
131.33795900049242,-43.99999999999994,0.0
132.33795900049242,-43.99999999999994,0.0
133.33795900049242,-43.99999999999994,0.0
134.33795900049242,-43.99999999999994,1.0
135.33795900049242,-43.99999999999994,1.0
136.33795900049242,-43.99999999999994,1.0
137.33795900049242,-43.99999999999994,0.0
138.33795900049242,-43.99999999999994,0.0
139.33795900049242,-43.99999999999994,0.0
127.33795900049242,-42.99999999999994,0.0
128.33795900049242,-42.99999999999994,0.0
129.33795900049242,-42.99999999999994,0.0
130.33795900049242,-42.99999999999994,0.0
131.33795900049242,-42.99999999999994,0.0
132.33795900049242,-42.99999999999994,0.0
133.33795900049242,-42.99999999999994,1.0
134.33795900049242,-42.99999999999994,1.0
135.33795900049242,-42.99999999999994,1.0
136.33795900049242,-42.99999999999994,1.0
137.33795900049242,-42.99999999999994,0.0
138.33795900049242,-42.99999999999994,0.0
139.33795900049242,-42.99999999999994,0.0
127.33795900049242,-41.99999999999994,0.0
128.33795900049242,-41.99999999999994,0.0
129.33795900049242,-41.99999999999994,0.0
130.33795900049242,-41.99999999999994,0.0
131.33795900049242,-41.99999999999994,0.0
132.33795900049242,-41.99999999999994,1.0
133.33795900049242,-41.99999999999994,1.0
134.33795900049242,-41.99999999999994,1.0
135.33795900049242,-41.99999999999994,1.0
136.33795900049242,-41.99999999999994,0.0
137.33795900049242,-41.99999999999994,0.0
138.33795900049242,-41.99999999999994,0.0
139.33795900049242,-41.99999999999994,0.0
127.33795900049242,-40.99999999999994,0.0
128.33795900049242,-40.99999999999994,0.0
129.33795900049242,-40.99999999999994,0.0
130.33795900049242,-40.99999999999994,0.0
131.33795900049242,-40.99999999999994,0.0
132.33795900049242,-40.99999999999994,1.0
133.33795900049242,-40.99999999999994,1.0
134.33795900049242,-40.99999999999994,1.0
135.33795900049242,-40.99999999999994,0.0
136.33795900049242,-40.99999999999994,0.0
137.33795900049242,-40.99999999999994,0.0
138.33795900049242,-40.99999999999994,0.0
139.33795900049242,-40.99999999999994,0.0
127.33795900049242,-39.99999999999994,0.0
128.33795900049242,-39.99999999999994,0.0
129.33795900049242,-39.99999999999994,0.0
130.33795900049242,-39.99999999999994,0.0
131.33795900049242,-39.99999999999994,1.0
132.33795900049242,-39.99999999999994,1.0
133.33795900049242,-39.99999999999994,1.0
134.33795900049242,-39.99999999999994,1.0
135.33795900049242,-39.99999999999994,0.0
136.33795900049242,-39.99999999999994,0.0
137.33795900049242,-39.99999999999994,0.0
138.33795900049242,-39.99999999999994,0.0
139.33795900049242,-39.99999999999994,0.0
127.33795900049242,-38.99999999999994,0.0
128.33795900049242,-38.99999999999994,0.0
129.33795900049242,-38.99999999999994,0.0
130.33795900049242,-38.99999999999994,1.0
131.33795900049242,-38.99999999999994,1.0
132.33795900049242,-38.99999999999994,1.0
133.33795900049242,-38.99999999999994,1.0
134.33795900049242,-38.99999999999994,0.0
135.33795900049242,-38.99999999999994,0.0
136.33795900049242,-38.99999999999994,0.0
137.33795900049242,-38.99999999999994,0.0
138.33795900049242,-38.99999999999994,0.0
139.33795900049242,-38.99999999999994,0.0
127.33795900049242,-37.99999999999994,0.0
128.33795900049242,-37.99999999999994,0.0
129.33795900049242,-37.99999999999994,0.0
130.33795900049242,-37.99999999999994,1.0
131.33795900049242,-37.99999999999994,1.0
132.33795900049242,-37.99999999999994,1.0
133.33795900049242,-37.99999999999994,0.0
134.33795900049242,-37.99999999999994,0.0
135.33795900049242,-37.99999999999994,0.0
136.33795900049242,-37.99999999999994,0.0
137.33795900049242,-37.99999999999994,0.0
138.33795900049242,-37.99999999999994,0.0
139.33795900049242,-37.99999999999994,0.0
127.33795900049242,-36.99999999999994,0.0
128.33795900049242,-36.99999999999994,0.0
129.33795900049242,-36.99999999999994,1.0
130.33795900049242,-36.99999999999994,1.0
131.33795900049242,-36.99999999999994,1.0
132.33795900049242,-36.99999999999994,1.0
133.33795900049242,-36.99999999999994,0.0
134.33795900049242,-36.99999999999994,0.0
135.33795900049242,-36.99999999999994,0.0
136.33795900049242,-36.99999999999994,0.0
137.33795900049242,-36.99999999999994,0.0
138.33795900049242,-36.99999999999994,0.0
139.33795900049242,-36.99999999999994,0.0
127.33795900049242,-35.99999999999994,0.0
128.33795900049242,-35.99999999999994,0.0
129.33795900049242,-35.99999999999994,1.0
130.33795900049242,-35.99999999999994,1.0
131.33795900049242,-35.99999999999994,1.0
132.33795900049242,-35.99999999999994,0.0
133.33795900049242,-35.99999999999994,0.0
134.33795900049242,-35.99999999999994,0.0
135.33795900049242,-35.99999999999994,0.0
136.33795900049242,-35.99999999999994,0.0
137.33795900049242,-35.99999999999994,0.0
138.33795900049242,-35.99999999999994,0.0
139.33795900049242,-35.99999999999994,0.0
127.33795900049242,-34.99999999999994,0.0
128.33795900049242,-34.99999999999994,0.0
129.33795900049242,-34.99999999999994,1.0
130.33795900049242,-34.99999999999994,1.0
131.33795900049242,-34.99999999999994,1.0
132.33795900049242,-34.99999999999994,0.0
133.33795900049242,-34.99999999999994,0.0
134.33795900049242,-34.99999999999994,0.0
135.33795900049242,-34.99999999999994,0.0
136.33795900049242,-34.99999999999994,0.0
137.33795900049242,-34.99999999999994,0.0
138.33795900049242,-34.99999999999994,0.0
139.33795900049242,-34.99999999999994,0.0
127.33795900049242,-33.99999999999994,0.0
128.33795900049242,-33.99999999999994,1.0
129.33795900049242,-33.99999999999994,1.0
130.33795900049242,-33.99999999999994,1.0
131.33795900049242,-33.99999999999994,1.0
132.33795900049242,-33.99999999999994,0.0
133.33795900049242,-33.99999999999994,0.0
134.33795900049242,-33.99999999999994,0.0
135.33795900049242,-33.99999999999994,0.0
136.33795900049242,-33.99999999999994,0.0
137.33795900049242,-33.99999999999994,0.0
138.33795900049242,-33.99999999999994,0.0
139.33795900049242,-33.99999999999994,0.0
127.33795900049242,-32.99999999999994,0.0
128.33795900049242,-32.99999999999994,1.0
129.33795900049242,-32.99999999999994,1.0
130.33795900049242,-32.99999999999994,1.0
131.33795900049242,-32.99999999999994,1.0
132.33795900049242,-32.99999999999994,0.0
133.33795900049242,-32.99999999999994,0.0
134.33795900049242,-32.99999999999994,0.0
135.33795900049242,-32.99999999999994,0.0
136.33795900049242,-32.99999999999994,0.0
137.33795900049242,-32.99999999999994,0.0
138.33795900049242,-32.99999999999994,0.0
139.33795900049242,-32.99999999999994,0.0
127.33795900049242,-31.999999999999943,0.0
128.33795900049242,-31.999999999999943,1.0
129.33795900049242,-31.999999999999943,1.0
130.33795900049242,-31.999999999999943,1.0
131.33795900049242,-31.999999999999943,0.0
132.33795900049242,-31.999999999999943,0.0
133.33795900049242,-31.999999999999943,0.0
134.33795900049242,-31.999999999999943,0.0
135.33795900049242,-31.999999999999943,0.0
136.33795900049242,-31.999999999999943,0.0
137.33795900049242,-31.999999999999943,0.0
138.33795900049242,-31.999999999999943,0.0
139.33795900049242,-31.999999999999943,0.0
127.33795900049242,-30.999999999999943,0.0
128.33795900049242,-30.999999999999943,1.0
129.33795900049242,-30.999999999999943,1.0
130.33795900049242,-30.999999999999943,1.0
131.33795900049242,-30.999999999999943,0.0
132.33795900049242,-30.999999999999943,0.0
133.33795900049242,-30.999999999999943,0.0
134.33795900049242,-30.999999999999943,0.0
135.33795900049242,-30.999999999999943,0.0
136.33795900049242,-30.999999999999943,0.0
137.33795900049242,-30.999999999999943,0.0
138.33795900049242,-30.999999999999943,0.0
139.33795900049242,-30.999999999999943,0.0
127.33795900049242,-29.999999999999943,0.0
128.33795900049242,-29.999999999999943,1.0
129.33795900049242,-29.999999999999943,1.0
130.33795900049242,-29.999999999999943,1.0
131.33795900049242,-29.999999999999943,0.0
132.33795900049242,-29.999999999999943,0.0
133.33795900049242,-29.999999999999943,0.0
134.33795900049242,-29.999999999999943,0.0
135.33795900049242,-29.999999999999943,0.0
136.33795900049242,-29.999999999999943,0.0
137.33795900049242,-29.999999999999943,0.0
138.33795900049242,-29.999999999999943,0.0
139.33795900049242,-29.999999999999943,0.0
127.33795900049242,-28.999999999999943,0.0
128.33795900049242,-28.999999999999943,1.0
129.33795900049242,-28.999999999999943,1.0
130.33795900049242,-28.999999999999943,1.0
131.33795900049242,-28.999999999999943,0.0
132.33795900049242,-28.999999999999943,0.0
133.33795900049242,-28.999999999999943,0.0
134.33795900049242,-28.999999999999943,0.0
135.33795900049242,-28.999999999999943,0.0
136.33795900049242,-28.999999999999943,0.0
137.33795900049242,-28.999999999999943,0.0
138.33795900049242,-28.999999999999943,0.0
139.33795900049242,-28.999999999999943,0.0
127.33795900049242,-27.999999999999943,0.0
128.33795900049242,-27.999999999999943,1.0
129.33795900049242,-27.999999999999943,1.0
130.33795900049242,-27.999999999999943,1.0
131.33795900049242,-27.999999999999943,0.0
132.33795900049242,-27.999999999999943,0.0
133.33795900049242,-27.999999999999943,0.0
134.33795900049242,-27.999999999999943,0.0
135.33795900049242,-27.999999999999943,0.0
136.33795900049242,-27.999999999999943,0.0
137.33795900049242,-27.999999999999943,0.0
138.33795900049242,-27.999999999999943,0.0
139.33795900049242,-27.999999999999943,0.0
127.33795900049242,-26.999999999999943,0.0
128.33795900049242,-26.999999999999943,1.0
129.33795900049242,-26.999999999999943,1.0
130.33795900049242,-26.999999999999943,1.0
131.33795900049242,-26.999999999999943,0.0
132.33795900049242,-26.999999999999943,0.0
133.33795900049242,-26.999999999999943,0.0
134.33795900049242,-26.999999999999943,0.0
135.33795900049242,-26.999999999999943,0.0
136.33795900049242,-26.999999999999943,0.0
137.33795900049242,-26.999999999999943,0.0
138.33795900049242,-26.999999999999943,0.0
139.33795900049242,-26.999999999999943,0.0
127.33795900049242,-25.999999999999943,0.0
128.33795900049242,-25.999999999999943,1.0
129.33795900049242,-25.999999999999943,1.0
130.33795900049242,-25.999999999999943,1.0
131.33795900049242,-25.999999999999943,0.0
132.33795900049242,-25.999999999999943,0.0
133.33795900049242,-25.999999999999943,0.0
134.33795900049242,-25.999999999999943,0.0
135.33795900049242,-25.999999999999943,0.0
136.33795900049242,-25.999999999999943,0.0
137.33795900049242,-25.999999999999943,0.0
138.33795900049242,-25.999999999999943,0.0
139.33795900049242,-25.999999999999943,0.0
127.33795900049242,-24.999999999999943,0.0
128.33795900049242,-24.999999999999943,1.0
129.33795900049242,-24.999999999999943,1.0
130.33795900049242,-24.999999999999943,1.0
131.33795900049242,-24.999999999999943,0.0
132.33795900049242,-24.999999999999943,0.0
133.33795900049242,-24.999999999999943,0.0
134.33795900049242,-24.999999999999943,0.0
135.33795900049242,-24.999999999999943,0.0
136.33795900049242,-24.999999999999943,0.0
137.33795900049242,-24.999999999999943,0.0
138.33795900049242,-24.999999999999943,0.0
139.33795900049242,-24.999999999999943,0.0
127.33795900049242,-23.999999999999943,0.0
128.33795900049242,-23.999999999999943,1.0
129.33795900049242,-23.999999999999943,1.0
130.33795900049242,-23.999999999999943,1.0
131.33795900049242,-23.999999999999943,0.0
132.33795900049242,-23.999999999999943,0.0
133.33795900049242,-23.999999999999943,0.0
134.33795900049242,-23.999999999999943,0.0
135.33795900049242,-23.999999999999943,0.0
136.33795900049242,-23.999999999999943,0.0
137.33795900049242,-23.999999999999943,0.0
138.33795900049242,-23.999999999999943,0.0
139.33795900049242,-23.999999999999943,0.0
127.33795900049242,-22.999999999999943,0.0
128.33795900049242,-22.999999999999943,1.0
129.33795900049242,-22.999999999999943,1.0
130.33795900049242,-22.999999999999943,1.0
131.33795900049242,-22.999999999999943,0.0
132.33795900049242,-22.999999999999943,0.0
133.33795900049242,-22.999999999999943,0.0
134.33795900049242,-22.999999999999943,0.0
135.33795900049242,-22.999999999999943,0.0
136.33795900049242,-22.999999999999943,0.0
137.33795900049242,-22.999999999999943,0.0
138.33795900049242,-22.999999999999943,0.0
139.33795900049242,-22.999999999999943,0.0
127.33795900049242,-21.999999999999943,0.0
128.33795900049242,-21.999999999999943,1.0
129.33795900049242,-21.999999999999943,1.0
130.33795900049242,-21.999999999999943,1.0
131.33795900049242,-21.999999999999943,0.0
132.33795900049242,-21.999999999999943,0.0
133.33795900049242,-21.999999999999943,0.0
134.33795900049242,-21.999999999999943,0.0
135.33795900049242,-21.999999999999943,0.0
136.33795900049242,-21.999999999999943,0.0
137.33795900049242,-21.999999999999943,0.0
138.33795900049242,-21.999999999999943,0.0
139.33795900049242,-21.999999999999943,0.0
127.33795900049242,-20.999999999999943,0.0
128.33795900049242,-20.999999999999943,1.0
129.33795900049242,-20.999999999999943,1.0
130.33795900049242,-20.999999999999943,1.0
131.33795900049242,-20.999999999999943,0.0
132.33795900049242,-20.999999999999943,0.0
133.33795900049242,-20.999999999999943,0.0
134.33795900049242,-20.999999999999943,0.0
135.33795900049242,-20.999999999999943,0.0
136.33795900049242,-20.999999999999943,0.0
137.33795900049242,-20.999999999999943,0.0
138.33795900049242,-20.999999999999943,0.0
139.33795900049242,-20.999999999999943,0.0
127.33795900049242,-19.999999999999943,0.0
128.33795900049242,-19.999999999999943,1.0
129.33795900049242,-19.999999999999943,1.0
130.33795900049242,-19.999999999999943,1.0
131.33795900049242,-19.999999999999943,0.0
132.33795900049242,-19.999999999999943,0.0
133.33795900049242,-19.999999999999943,0.0
134.33795900049242,-19.999999999999943,0.0
135.33795900049242,-19.999999999999943,0.0
136.33795900049242,-19.999999999999943,0.0
137.33795900049242,-19.999999999999943,0.0
138.33795900049242,-19.999999999999943,0.0
139.33795900049242,-19.999999999999943,0.0
127.33795900049242,-18.999999999999943,0.0
128.33795900049242,-18.999999999999943,1.0
129.33795900049242,-18.999999999999943,1.0
130.33795900049242,-18.999999999999943,1.0
131.33795900049242,-18.999999999999943,0.0
132.33795900049242,-18.999999999999943,0.0
133.33795900049242,-18.999999999999943,0.0
134.33795900049242,-18.999999999999943,0.0
135.33795900049242,-18.999999999999943,0.0
136.33795900049242,-18.999999999999943,0.0
137.33795900049242,-18.999999999999943,0.0
138.33795900049242,-18.999999999999943,0.0
139.33795900049242,-18.999999999999943,0.0
127.33795900049242,-17.999999999999943,0.0
128.33795900049242,-17.999999999999943,1.0
129.33795900049242,-17.999999999999943,1.0
130.33795900049242,-17.999999999999943,1.0
131.33795900049242,-17.999999999999943,1.0
132.33795900049242,-17.999999999999943,0.0
133.33795900049242,-17.999999999999943,0.0
134.33795900049242,-17.999999999999943,0.0
135.33795900049242,-17.999999999999943,0.0
136.33795900049242,-17.999999999999943,0.0
137.33795900049242,-17.999999999999943,0.0
138.33795900049242,-17.999999999999943,0.0
139.33795900049242,-17.999999999999943,0.0
127.33795900049242,-16.999999999999943,0.0
128.33795900049242,-16.999999999999943,0.0
129.33795900049242,-16.999999999999943,1.0
130.33795900049242,-16.999999999999943,1.0
131.33795900049242,-16.999999999999943,1.0
132.33795900049242,-16.999999999999943,0.0
133.33795900049242,-16.999999999999943,0.0
134.33795900049242,-16.999999999999943,0.0
135.33795900049242,-16.999999999999943,0.0
136.33795900049242,-16.999999999999943,0.0
137.33795900049242,-16.999999999999943,0.0
138.33795900049242,-16.999999999999943,0.0
139.33795900049242,-16.999999999999943,0.0
127.33795900049242,-15.999999999999943,0.0
128.33795900049242,-15.999999999999943,0.0
129.33795900049242,-15.999999999999943,1.0
130.33795900049242,-15.999999999999943,1.0
131.33795900049242,-15.999999999999943,1.0
132.33795900049242,-15.999999999999943,0.0
133.33795900049242,-15.999999999999943,0.0
134.33795900049242,-15.999999999999943,0.0
135.33795900049242,-15.999999999999943,0.0
136.33795900049242,-15.999999999999943,0.0
137.33795900049242,-15.999999999999943,0.0
138.33795900049242,-15.999999999999943,0.0
139.33795900049242,-15.999999999999943,0.0
127.33795900049242,-14.999999999999943,0.0
128.33795900049242,-14.999999999999943,0.0
129.33795900049242,-14.999999999999943,1.0
130.33795900049242,-14.999999999999943,1.0
131.33795900049242,-14.999999999999943,1.0
132.33795900049242,-14.999999999999943,0.0
133.33795900049242,-14.999999999999943,0.0
134.33795900049242,-14.999999999999943,0.0
135.33795900049242,-14.999999999999943,0.0
136.33795900049242,-14.999999999999943,0.0
137.33795900049242,-14.999999999999943,0.0
138.33795900049242,-14.999999999999943,0.0
139.33795900049242,-14.999999999999943,0.0
127.33795900049242,-13.999999999999943,0.0
128.33795900049242,-13.999999999999943,0.0
129.33795900049242,-13.999999999999943,1.0
130.33795900049242,-13.999999999999943,1.0
131.33795900049242,-13.999999999999943,1.0
132.33795900049242,-13.999999999999943,0.0
133.33795900049242,-13.999999999999943,0.0
134.33795900049242,-13.999999999999943,0.0
135.33795900049242,-13.999999999999943,0.0
136.33795900049242,-13.999999999999943,0.0
137.33795900049242,-13.999999999999943,0.0
138.33795900049242,-13.999999999999943,0.0
139.33795900049242,-13.999999999999943,0.0
127.33795900049242,-12.999999999999943,0.0
128.33795900049242,-12.999999999999943,0.0
129.33795900049242,-12.999999999999943,1.0
130.33795900049242,-12.999999999999943,1.0
131.33795900049242,-12.999999999999943,1.0
132.33795900049242,-12.999999999999943,1.0
133.33795900049242,-12.999999999999943,0.0
134.33795900049242,-12.999999999999943,0.0
135.33795900049242,-12.999999999999943,0.0
136.33795900049242,-12.999999999999943,0.0
137.33795900049242,-12.999999999999943,0.0
138.33795900049242,-12.999999999999943,0.0
139.33795900049242,-12.999999999999943,0.0
127.33795900049242,-11.999999999999943,0.0
128.33795900049242,-11.999999999999943,0.0
129.33795900049242,-11.999999999999943,0.0
130.33795900049242,-11.999999999999943,1.0
131.33795900049242,-11.999999999999943,1.0
132.33795900049242,-11.999999999999943,1.0
133.33795900049242,-11.999999999999943,0.0
134.33795900049242,-11.999999999999943,0.0
135.33795900049242,-11.999999999999943,0.0
136.33795900049242,-11.999999999999943,0.0
137.33795900049242,-11.999999999999943,0.0
138.33795900049242,-11.999999999999943,0.0
139.33795900049242,-11.999999999999943,0.0
127.33795900049242,-10.999999999999943,0.0
128.33795900049242,-10.999999999999943,0.0
129.33795900049242,-10.999999999999943,0.0
130.33795900049242,-10.999999999999943,1.0
131.33795900049242,-10.999999999999943,1.0
132.33795900049242,-10.999999999999943,1.0
133.33795900049242,-10.999999999999943,0.0
134.33795900049242,-10.999999999999943,0.0
135.33795900049242,-10.999999999999943,0.0
136.33795900049242,-10.999999999999943,0.0
137.33795900049242,-10.999999999999943,0.0
138.33795900049242,-10.999999999999943,0.0
139.33795900049242,-10.999999999999943,0.0
127.33795900049242,-9.999999999999943,0.0
128.33795900049242,-9.999999999999943,0.0
129.33795900049242,-9.999999999999943,0.0
130.33795900049242,-9.999999999999943,1.0
131.33795900049242,-9.999999999999943,1.0
132.33795900049242,-9.999999999999943,1.0
133.33795900049242,-9.999999999999943,0.0
134.33795900049242,-9.999999999999943,0.0
135.33795900049242,-9.999999999999943,0.0
136.33795900049242,-9.999999999999943,0.0
137.33795900049242,-9.999999999999943,0.0
138.33795900049242,-9.999999999999943,0.0
139.33795900049242,-9.999999999999943,0.0
127.33795900049242,-8.999999999999943,0.0
128.33795900049242,-8.999999999999943,0.0
