index,lon,lat,age,plate_id
0,144.41234950028291,-58.99999999999994,117,802
1,145.41234950028291,-58.99999999999994,117,802
2,146.41234950028291,-58.99999999999994,117,802
3,147.41234950028291,-58.99999999999994,117,802
4,143.41234950028291,-57.99999999999994,117,802
5,144.41234950028291,-57.99999999999994,117,802
6,145.41234950028291,-57.99999999999994,117,802
7,146.41234950028291,-57.99999999999994,117,802
8,143.41234950028291,-56.99999999999994,117,802
9,144.41234950028291,-56.99999999999994,117,802
10,145.41234950028291,-56.99999999999994,117,802
11,143.41234950028291,-55.99999999999994,117,802
12,144.41234950028291,-55.99999999999994,117,802
13,145.41234950028291,-55.99999999999994,117,802
14,142.41234950028291,-54.99999999999994,117,802
15,143.41234950028291,-54.99999999999994,117,802
16,144.41234950028291,-54.99999999999994,117,802
17,145.41234950028291,-54.99999999999994,117,802
18,141.41234950028291,-53.99999999999994,117,801
19,142.41234950028291,-53.99999999999994,117,801
20,143.41234950028291,-53.99999999999994,117,801
21,144.41234950028291,-53.99999999999994,117,801
22,145.41234950028291,-53.99999999999994,117,801
23,140.41234950028291,-52.99999999999994,117,802
24,141.41234950028291,-52.99999999999994,117,801
25,142.41234950028291,-52.99999999999994,117,801
26,143.41234950028291,-52.99999999999994,117,801
27,144.41234950028291,-52.99999999999994,117,801
28,139.41234950028291,-51.99999999999994,117,802
29,140.41234950028291,-51.99999999999994,117,802
30,141.41234950028291,-51.99999999999994,117,801
31,142.41234950028291,-51.99999999999994,117,801
32,143.41234950028291,-51.99999999999994,117,801
33,139.41234950028291,-50.99999999999994,117,802
34,140.41234950028291,-50.99999999999994,117,801
35,141.41234950028291,-50.99999999999994,117,801
36,139.41234950028291,-49.99999999999994,117,801
37,140.41234950028291,-49.99999999999994,117,801
38,141.41234950028291,-49.99999999999994,117,801
39,139.41234950028291,-48.99999999999994,117,801
40,140.41234950028291,-48.99999999999994,117,801
41,141.41234950028291,-48.99999999999994,117,801
42,139.41234950028291,-47.99999999999994,117,801
43,140.41234950028291,-47.99999999999994,117,801
44,141.41234950028291,-47.99999999999994,117,801
45,139.41234950028291,-46.99999999999994,117,801
46,140.41234950028291,-46.99999999999994,117,801
47,141.41234950028291,-46.99999999999994,117,801
48,142.41234950028291,-46.99999999999994,117,801
49,140.41234950028291,-45.99999999999994,117,801
