index,lon,lat,age,plate_id
0,179.0498407150663,-49.133108712071675,43,813
1,178.0498407150663,-48.133108712071675,43,813
2,179.0498407150663,-48.133108712071675,43,813
3,177.0498407150663,-47.133108712071675,43,901
4,178.0498407150663,-47.133108712071675,43,813
5,179.0498407150663,-47.133108712071675,43,813
6,177.0498407150663,-46.133108712071675,43,901
7,178.0498407150663,-46.133108712071675,43,901
8,179.0498407150663,-46.133108712071675,43,901
9,177.0498407150663,-45.133108712071675,43,901
10,178.0498407150663,-45.133108712071675,43,813
11,179.0498407150663,-45.133108712071675,43,901
12,176.0498407150663,-44.133108712071675,43,813
13,177.0498407150663,-44.133108712071675,43,813
14,178.0498407150663,-44.133108712071675,43,813
15,175.0498407150663,-43.133108712071675,43,813
16,176.0498407150663,-43.133108712071675,43,813
17,177.0498407150663,-43.133108712071675,43,813
18,178.0498407150663,-43.133108712071675,43,813
19,174.0498407150663,-42.133108712071675,43,983
20,175.0498407150663,-42.133108712071675,43,983
21,176.0498407150663,-42.133108712071675,43,983
22,177.0498407150663,-42.133108712071675,43,983
23,174.0498407150663,-41.133108712071675,43,806
24,175.0498407150663,-41.133108712071675,43,806
25,176.0498407150663,-41.133108712071675,43,806
26,173.0498407150663,-40.133108712071675,43,806
27,174.0498407150663,-40.133108712071675,43,806
28,175.0498407150663,-40.133108712071675,43,806
29,176.0498407150663,-40.133108712071675,43,806
30,172.0498407150663,-39.133108712071675,43,868
31,173.0498407150663,-39.133108712071675,43,806
32,174.0498407150663,-39.133108712071675,43,806
33,175.0498407150663,-39.133108712071675,43,806
34,171.0498407150663,-38.133108712071675,43,868
35,172.0498407150663,-38.133108712071675,43,868
36,173.0498407150663,-38.133108712071675,43,806
37,174.0498407150663,-38.133108712071675,43,806
38,162.0498407150663,-37.133108712071675,43,833
39,163.0498407150663,-37.133108712071675,43,833
40,164.0498407150663,-37.133108712071675,43,833
41,171.0498407150663,-37.133108712071675,43,833
42,172.0498407150663,-37.133108712071675,43,833
43,173.0498407150663,-37.133108712071675,43,806
44,174.0498407150663,-37.133108712071675,43,806
45,162.0498407150663,-36.133108712071675,43,833
46,163.0498407150663,-36.133108712071675,43,833
47,164.0498407150663,-36.133108712071675,43,833
48,165.0498407150663,-36.133108712071675,43,833
49,166.0498407150663,-36.133108712071675,43,833
50,171.0498407150663,-36.133108712071675,43,833
51,172.0498407150663,-36.133108712071675,43,833
52,173.0498407150663,-36.133108712071675,43,806
53,163.0498407150663,-35.133108712071675,43,833
54,164.0498407150663,-35.133108712071675,43,833
55,165.0498407150663,-35.133108712071675,43,833
56,166.0498407150663,-35.133108712071675,43,833
57,167.0498407150663,-35.133108712071675,43,833
58,168.0498407150663,-35.133108712071675,43,833
59,170.0498407150663,-35.133108712071675,43,834
60,172.0498407150663,-35.133108712071675,43,806
61,164.0498407150663,-34.133108712071675,43,833
62,165.0498407150663,-34.133108712071675,43,833
63,166.0498407150663,-34.133108712071675,43,833
64,167.0498407150663,-34.133108712071675,43,834
65,168.0498407150663,-34.133108712071675,43,834
66,169.0498407150663,-34.133108712071675,43,834
67,170.0498407150663,-34.133108712071675,43,834
68,171.0498407150663,-34.133108712071675,43,833
69,166.0498407150663,-33.133108712071675,43,833
70,167.0498407150663,-33.133108712071675,43,834
71,168.0498407150663,-33.133108712071675,43,834
72,169.0498407150663,-33.133108712071675,43,834
73,170.0498407150663,-33.133108712071675,43,834
74,171.0498407150663,-33.133108712071675,43,834
75,168.0498407150663,-32.133108712071675,43,834
76,169.0498407150663,-32.133108712071675,43,834
77,170.0498407150663,-32.133108712071675,43,834
78,168.0498407150663,-31.133108712071675,43,834
79,169.0498407150663,-31.133108712071675,43,834
80,170.0498407150663,-31.133108712071675,43,834
81,167.0498407150663,-30.133108712071675,43,833
82,168.0498407150663,-30.133108712071675,43,834
83,169.0498407150663,-30.133108712071675,43,834
84,166.0498407150663,-29.133108712071675,43,833
85,167.0498407150663,-29.133108712071675,43,833
86,168.0498407150663,-29.133108712071675,43,834
87,169.0498407150663,-29.133108712071675,43,834
88,166.0498407150663,-28.133108712071675,43,833
89,167.0498407150663,-28.133108712071675,43,833
90,168.0498407150663,-28.133108712071675,43,834
91,165.0498407150663,-27.133108712071675,43,869
92,166.0498407150663,-27.133108712071675,43,869
93,167.0498407150663,-27.133108712071675,43,845
94,168.0498407150663,-27.133108712071675,43,834
95,164.0498407150663,-26.133108712071675,43,869
96,165.0498407150663,-26.133108712071675,43,869
97,166.0498407150663,-26.133108712071675,43,869
98,167.0498407150663,-26.133108712071675,43,845
99,163.0498407150663,-25.133108712071675,43,869
100,164.0498407150663,-25.133108712071675,43,869
101,165.0498407150663,-25.133108712071675,43,869
102,166.0498407150663,-25.133108712071675,43,869
103,161.0498407150663,-24.133108712071675,43,869
104,162.0498407150663,-24.133108712071675,43,869
105,163.0498407150663,-24.133108712071675,43,869
106,164.0498407150663,-24.133108712071675,43,869
107,165.0498407150663,-24.133108712071675,43,869
108,157.0498407150663,-23.133108712071675,43,866
109,158.0498407150663,-23.133108712071675,43,866
110,159.0498407150663,-23.133108712071675,43,869
111,160.0498407150663,-23.133108712071675,43,869
112,161.0498407150663,-23.133108712071675,43,869
113,162.0498407150663,-23.133108712071675,43,869
114,163.0498407150663,-23.133108712071675,43,869
115,164.0498407150663,-23.133108712071675,43,869
116,155.0498407150663,-22.133108712071675,43,801
117,156.0498407150663,-22.133108712071675,43,866
118,157.0498407150663,-22.133108712071675,43,866
119,158.0498407150663,-22.133108712071675,43,866
120,159.0498407150663,-22.133108712071675,43,869
121,160.0498407150663,-22.133108712071675,43,869
122,161.0498407150663,-22.133108712071675,43,869
123,162.0498407150663,-22.133108712071675,43,869
124,163.0498407150663,-22.133108712071675,43,869
125,154.0498407150663,-21.133108712071675,43,801
126,155.0498407150663,-21.133108712071675,43,801
127,156.0498407150663,-21.133108712071675,43,890
128,157.0498407150663,-21.133108712071675,43,866
129,158.0498407150663,-21.133108712071675,43,866
130,159.0498407150663,-21.133108712071675,43,869
131,160.0498407150663,-21.133108712071675,43,869
132,152.0498407150663,-20.133108712071675,43,801
133,153.0498407150663,-20.133108712071675,43,801
134,154.0498407150663,-20.133108712071675,43,801
135,155.0498407150663,-20.133108712071675,43,801
136,156.0498407150663,-20.133108712071675,43,890
137,157.0498407150663,-20.133108712071675,43,890
138,151.0498407150663,-19.133108712071675,43,801
139,152.0498407150663,-19.133108712071675,43,801
140,153.0498407150663,-19.133108712071675,43,801
141,154.0498407150663,-19.133108712071675,43,801
142,155.0498407150663,-19.133108712071675,43,833
