lon,lat,include
109.60602421563375,-59.99999999999994,0.0
110.60602421563375,-59.99999999999994,0.0
111.60602421563375,-59.99999999999994,0.0
112.60602421563375,-59.99999999999994,0.0
113.60602421563375,-59.99999999999994,0.0
114.60602421563375,-59.99999999999994,0.0
115.60602421563375,-59.99999999999994,0.0
116.60602421563375,-59.99999999999994,0.0
117.60602421563375,-59.99999999999994,0.0
118.60602421563375,-59.99999999999994,0.0
119.60602421563375,-59.99999999999994,0.0
120.60602421563375,-59.99999999999994,0.0
121.60602421563375,-59.99999999999994,0.0
122.60602421563375,-59.99999999999994,0.0
123.60602421563375,-59.99999999999994,0.0
124.60602421563375,-59.99999999999994,0.0
125.60602421563375,-59.99999999999994,0.0
126.60602421563375,-59.99999999999994,0.0
127.60602421563375,-59.99999999999994,0.0
128.60602421563374,-59.99999999999994,0.0
129.60602421563374,-59.99999999999994,0.0
130.60602421563374,-59.99999999999994,0.0
131.60602421563374,-59.99999999999994,0.0
132.60602421563374,-59.99999999999994,0.0
109.60602421563375,-58.99999999999994,0.0
110.60602421563375,-58.99999999999994,0.0
111.60602421563375,-58.99999999999994,0.0
112.60602421563375,-58.99999999999994,0.0
113.60602421563375,-58.99999999999994,0.0
114.60602421563375,-58.99999999999994,0.0
115.60602421563375,-58.99999999999994,0.0
116.60602421563375,-58.99999999999994,0.0
117.60602421563375,-58.99999999999994,0.0
118.60602421563375,-58.99999999999994,0.0
119.60602421563375,-58.99999999999994,0.0
120.60602421563375,-58.99999999999994,0.0
121.60602421563375,-58.99999999999994,0.0
122.60602421563375,-58.99999999999994,0.0
123.60602421563375,-58.99999999999994,0.0
124.60602421563375,-58.99999999999994,0.0
125.60602421563375,-58.99999999999994,0.0
126.60602421563375,-58.99999999999994,1.0
127.60602421563375,-58.99999999999994,1.0
128.60602421563374,-58.99999999999994,1.0
129.60602421563374,-58.99999999999994,1.0
130.60602421563374,-58.99999999999994,0.0
131.60602421563374,-58.99999999999994,0.0
132.60602421563374,-58.99999999999994,0.0
109.60602421563375,-57.99999999999994,0.0
110.60602421563375,-57.99999999999994,0.0
111.60602421563375,-57.99999999999994,0.0
112.60602421563375,-57.99999999999994,0.0
113.60602421563375,-57.99999999999994,0.0
114.60602421563375,-57.99999999999994,0.0
115.60602421563375,-57.99999999999994,0.0
