lon,lat,include
132.12862951675646,-58.99999999999994,1.0
133.12862951675646,-58.99999999999994,1.0
134.12862951675646,-58.99999999999994,1.0
135.12862951675646,-58.99999999999994,1.0
136.12862951675646,-58.99999999999994,1.0
137.12862951675646,-58.99999999999994,0.0
107.12862951675648,-57.99999999999994,0.0
108.12862951675648,-57.99999999999994,0.0
109.12862951675648,-57.99999999999994,0.0
110.12862951675648,-57.99999999999994,0.0
111.12862951675648,-57.99999999999994,0.0
112.12862951675648,-57.99999999999994,0.0
113.12862951675648,-57.99999999999994,0.0
114.12862951675648,-57.99999999999994,0.0
115.12862951675648,-57.99999999999994,0.0
116.12862951675648,-57.99999999999994,0.0
117.12862951675648,-57.99999999999994,0.0
118.12862951675648,-57.99999999999994,0.0
119.12862951675648,-57.99999999999994,0.0
120.12862951675648,-57.99999999999994,0.0
121.12862951675648,-57.99999999999994,0.0
122.12862951675648,-57.99999999999994,0.0
123.12862951675648,-57.99999999999994,0.0
124.12862951675648,-57.99999999999994,0.0
125.12862951675648,-57.99999999999994,0.0
126.12862951675648,-57.99999999999994,0.0
127.12862951675648,-57.99999999999994,0.0
128.12862951675646,-57.99999999999994,0.0
129.12862951675646,-57.99999999999994,0.0
130.12862951675646,-57.99999999999994,0.0
131.12862951675646,-57.99999999999994,0.0
132.12862951675646,-57.99999999999994,0.0
133.12862951675646,-57.99999999999994,1.0
134.12862951675646,-57.99999999999994,1.0
135.12862951675646,-57.99999999999994,1.0
136.12862951675646,-57.99999999999994,1.0
137.12862951675646,-57.99999999999994,1.0
107.12862951675648,-56.99999999999994,0.0
108.12862951675648,-56.99999999999994,0.0
109.12862951675648,-56.99999999999994,0.0
110.12862951675648,-56.99999999999994,0.0
111.12862951675648,-56.99999999999994,0.0
112.12862951675648,-56.99999999999994,0.0
113.12862951675648,-56.99999999999994,0.0
114.12862951675648,-56.99999999999994,0.0
115.12862951675648,-56.99999999999994,0.0
116.12862951675648,-56.99999999999994,0.0
117.12862951675648,-56.99999999999994,0.0
118.12862951675648,-56.99999999999994,0.0
119.12862951675648,-56.99999999999994,0.0
120.12862951675648,-56.99999999999994,0.0
121.12862951675648,-56.99999999999994,0.0
122.12862951675648,-56.99999999999994,0.0
123.12862951675648,-56.99999999999994,0.0
124.12862951675648,-56.99999999999994,0.0
125.12862951675648,-56.99999999999994,0.0
126.12862951675648,-56.99999999999994,0.0
127.12862951675648,-56.99999999999994,0.0
128.12862951675646,-56.99999999999994,0.0
129.12862951675646,-56.99999999999994,0.0
130.12862951675646,-56.99999999999994,0.0
131.12862951675646,-56.99999999999994,0.0
132.12862951675646,-56.99999999999994,0.0
133.12862951675646,-56.99999999999994,0.0
134.12862951675646,-56.99999999999994,0.0
135.12862951675646,-56.99999999999994,1.0
136.12862951675646,-56.99999999999994,1.0
137.12862951675646,-56.99999999999994,1.0
107.12862951675648,-55.99999999999994,0.0
108.12862951675648,-55.99999999999994,0.0
109.12862951675648,-55.99999999999994,0.0
110.12862951675648,-55.99999999999994,0.0
111.12862951675648,-55.99999999999994,0.0
112.12862951675648,-55.99999999999994,0.0
113.12862951675648,-55.99999999999994,0.0
114.12862951675648,-55.99999999999994,0.0
115.12862951675648,-55.99999999999994,0.0
116.12862951675648,-55.99999999999994,0.0
117.12862951675648,-55.99999999999994,0.0
118.12862951675648,-55.99999999999994,0.0
119.12862951675648,-55.99999999999994,0.0
120.12862951675648,-55.99999999999994,0.0
121.12862951675648,-55.99999999999994,0.0
122.12862951675648,-55.99999999999994,0.0
123.12862951675648,-55.99999999999994,0.0
124.12862951675648,-55.99999999999994,0.0
125.12862951675648,-55.99999999999994,0.0
126.12862951675648,-55.99999999999994,0.0
127.12862951675648,-55.99999999999994,0.0
128.12862951675646,-55.99999999999994,0.0
129.12862951675646,-55.99999999999994,0.0
130.12862951675646,-55.99999999999994,0.0
131.12862951675646,-55.99999999999994,0.0
132.12862951675646,-55.99999999999994,0.0
133.12862951675646,-55.99999999999994,0.0
134.12862951675646,-55.99999999999994,0.0
135.12862951675646,-55.99999999999994,1.0
136.12862951675646,-55.99999999999994,1.0
137.12862951675646,-55.99999999999994,1.0
107.12862951675648,-54.99999999999994,0.0
108.12862951675648,-54.99999999999994,0.0
109.12862951675648,-54.99999999999994,0.0
110.12862951675648,-54.99999999999994,0.0
111.12862951675648,-54.99999999999994,0.0
112.12862951675648,-54.99999999999994,0.0
113.12862951675648,-54.99999999999994,0.0
114.12862951675648,-54.99999999999994,0.0
115.12862951675648,-54.99999999999994,0.0
116.12862951675648,-54.99999999999994,0.0
117.12862951675648,-54.99999999999994,0.0
118.12862951675648,-54.99999999999994,0.0
119.12862951675648,-54.99999999999994,0.0
120.12862951675648,-54.99999999999994,0.0
121.12862951675648,-54.99999999999994,0.0
122.12862951675648,-54.99999999999994,0.0
123.12862951675648,-54.99999999999994,0.0
124.12862951675648,-54.99999999999994,0.0
125.12862951675648,-54.99999999999994,0.0
126.12862951675648,-54.99999999999994,0.0
127.12862951675648,-54.99999999999994,0.0
128.12862951675646,-54.99999999999994,0.0
129.12862951675646,-54.99999999999994,0.0
130.12862951675646,-54.99999999999994,0.0
131.12862951675646,-54.99999999999994,0.0
132.12862951675646,-54.99999999999994,0.0
133.12862951675646,-54.99999999999994,0.0
134.12862951675646,-54.99999999999994,0.0
135.12862951675646,-54.99999999999994,1.0
136.12862951675646,-54.99999999999994,1.0
137.12862951675646,-54.99999999999994,1.0
107.12862951675648,-53.99999999999994,0.0
108.12862951675648,-53.99999999999994,0.0
109.12862951675648,-53.99999999999994,0.0
110.12862951675648,-53.99999999999994,0.0
111.12862951675648,-53.99999999999994,0.0
112.12862951675648,-53.99999999999994,0.0
113.12862951675648,-53.99999999999994,0.0
114.12862951675648,-53.99999999999994,0.0
115.12862951675648,-53.99999999999994,0.0
116.12862951675648,-53.99999999999994,0.0
117.12862951675648,-53.99999999999994,0.0
118.12862951675648,-53.99999999999994,0.0
119.12862951675648,-53.99999999999994,0.0
120.12862951675648,-53.99999999999994,0.0
121.12862951675648,-53.99999999999994,0.0
122.12862951675648,-53.99999999999994,0.0
123.12862951675648,-53.99999999999994,0.0
124.12862951675648,-53.99999999999994,0.0
125.12862951675648,-53.99999999999994,0.0
126.12862951675648,-53.99999999999994,0.0
127.12862951675648,-53.99999999999994,0.0
128.12862951675646,-53.99999999999994,0.0
129.12862951675646,-53.99999999999994,0.0
130.12862951675646,-53.99999999999994,0.0
131.12862951675646,-53.99999999999994,0.0
132.12862951675646,-53.99999999999994,0.0
133.12862951675646,-53.99999999999994,0.0
134.12862951675646,-53.99999999999994,0.0
135.12862951675646,-53.99999999999994,1.0
136.12862951675646,-53.99999999999994,1.0
137.12862951675646,-53.99999999999994,1.0
107.12862951675648,-52.99999999999994,0.0
108.12862951675648,-52.99999999999994,0.0
109.12862951675648,-52.99999999999994,0.0
110.12862951675648,-52.99999999999994,0.0
111.12862951675648,-52.99999999999994,0.0
112.12862951675648,-52.99999999999994,0.0
113.12862951675648,-52.99999999999994,0.0
114.12862951675648,-52.99999999999994,0.0
115.12862951675648,-52.99999999999994,0.0
116.12862951675648,-52.99999999999994,0.0
117.12862951675648,-52.99999999999994,0.0
118.12862951675648,-52.99999999999994,0.0
119.12862951675648,-52.99999999999994,0.0
120.12862951675648,-52.99999999999994,0.0
121.12862951675648,-52.99999999999994,0.0
122.12862951675648,-52.99999999999994,0.0
123.12862951675648,-52.99999999999994,0.0
124.12862951675648,-52.99999999999994,0.0
125.12862951675648,-52.99999999999994,0.0
126.12862951675648,-52.99999999999994,0.0
127.12862951675648,-52.99999999999994,0.0
128.12862951675646,-52.99999999999994,0.0
129.12862951675646,-52.99999999999994,0.0
130.12862951675646,-52.99999999999994,0.0
131.12862951675646,-52.99999999999994,0.0
132.12862951675646,-52.99999999999994,0.0
133.12862951675646,-52.99999999999994,0.0
134.12862951675646,-52.99999999999994,1.0
135.12862951675646,-52.99999999999994,1.0
136.12862951675646,-52.99999999999994,1.0
137.12862951675646,-52.99999999999994,1.0
107.12862951675648,-51.99999999999994,0.0
108.12862951675648,-51.99999999999994,0.0
109.12862951675648,-51.99999999999994,0.0
110.12862951675648,-51.99999999999994,0.0
111.12862951675648,-51.99999999999994,0.0
112.12862951675648,-51.99999999999994,0.0
113.12862951675648,-51.99999999999994,0.0
114.12862951675648,-51.99999999999994,0.0
115.12862951675648,-51.99999999999994,0.0
116.12862951675648,-51.99999999999994,0.0
117.12862951675648,-51.99999999999994,0.0
118.12862951675648,-51.99999999999994,0.0
119.12862951675648,-51.99999999999994,0.0
120.12862951675648,-51.99999999999994,0.0
121.12862951675648,-51.99999999999994,0.0
122.12862951675648,-51.99999999999994,0.0
123.12862951675648,-51.99999999999994,0.0
124.12862951675648,-51.99999999999994,0.0
125.12862951675648,-51.99999999999994,0.0
126.12862951675648,-51.99999999999994,0.0
127.12862951675648,-51.99999999999994,0.0
128.12862951675646,-51.99999999999994,0.0
129.12862951675646,-51.99999999999994,0.0
130.12862951675646,-51.99999999999994,0.0
131.12862951675646,-51.99999999999994,0.0
132.12862951675646,-51.99999999999994,0.0
133.12862951675646,-51.99999999999994,0.0
134.12862951675646,-51.99999999999994,1.0
135.12862951675646,-51.99999999999994,1.0
136.12862951675646,-51.99999999999994,1.0
137.12862951675646,-51.99999999999994,1.0
107.12862951675648,-50.99999999999994,0.0
108.12862951675648,-50.99999999999994,0.0
109.12862951675648,-50.99999999999994,0.0
110.12862951675648,-50.99999999999994,0.0
111.12862951675648,-50.99999999999994,0.0
112.12862951675648,-50.99999999999994,0.0
113.12862951675648,-50.99999999999994,0.0
114.12862951675648,-50.99999999999994,0.0
115.12862951675648,-50.99999999999994,0.0
116.12862951675648,-50.99999999999994,0.0
117.12862951675648,-50.99999999999994,0.0
118.12862951675648,-50.99999999999994,0.0
119.12862951675648,-50.99999999999994,0.0
120.12862951675648,-50.99999999999994,0.0
121.12862951675648,-50.99999999999994,0.0
122.12862951675648,-50.99999999999994,0.0
123.12862951675648,-50.99999999999994,0.0
124.12862951675648,-50.99999999999994,0.0
125.12862951675648,-50.99999999999994,0.0
126.12862951675648,-50.99999999999994,0.0
127.12862951675648,-50.99999999999994,0.0
128.12862951675646,-50.99999999999994,0.0
129.12862951675646,-50.99999999999994,0.0
130.12862951675646,-50.99999999999994,0.0
131.12862951675646,-50.99999999999994,0.0
132.12862951675646,-50.99999999999994,0.0
133.12862951675646,-50.99999999999994,0.0
134.12862951675646,-50.99999999999994,1.0
135.12862951675646,-50.99999999999994,1.0
136.12862951675646,-50.99999999999994,1.0
137.12862951675646,-50.99999999999994,0.0
107.12862951675648,-49.99999999999994,0.0
108.12862951675648,-49.99999999999994,0.0
109.12862951675648,-49.99999999999994,0.0
110.12862951675648,-49.99999999999994,0.0
111.12862951675648,-49.99999999999994,0.0
112.12862951675648,-49.99999999999994,0.0
113.12862951675648,-49.99999999999994,0.0
114.12862951675648,-49.99999999999994,0.0
115.12862951675648,-49.99999999999994,0.0
116.12862951675648,-49.99999999999994,0.0
117.12862951675648,-49.99999999999994,0.0
118.12862951675648,-49.99999999999994,0.0
119.12862951675648,-49.99999999999994,0.0
120.12862951675648,-49.99999999999994,0.0
121.12862951675648,-49.99999999999994,0.0
122.12862951675648,-49.99999999999994,0.0
123.12862951675648,-49.99999999999994,0.0
124.12862951675648,-49.99999999999994,0.0
125.12862951675648,-49.99999999999994,0.0
126.12862951675648,-49.99999999999994,0.0
127.12862951675648,-49.99999999999994,0.0
128.12862951675646,-49.99999999999994,0.0
129.12862951675646,-49.99999999999994,0.0
130.12862951675646,-49.99999999999994,0.0
131.12862951675646,-49.99999999999994,0.0
132.12862951675646,-49.99999999999994,0.0
133.12862951675646,-49.99999999999994,0.0
134.12862951675646,-49.99999999999994,1.0
135.12862951675646,-49.99999999999994,1.0
136.12862951675646,-49.99999999999994,1.0
137.12862951675646,-49.99999999999994,0.0
107.12862951675648,-48.99999999999994,0.0
108.12862951675648,-48.99999999999994,0.0
109.12862951675648,-48.99999999999994,0.0
110.12862951675648,-48.99999999999994,0.0
111.12862951675648,-48.99999999999994,0.0
112.12862951675648,-48.99999999999994,0.0
113.12862951675648,-48.99999999999994,0.0
114.12862951675648,-48.99999999999994,0.0
115.12862951675648,-48.99999999999994,0.0
116.12862951675648,-48.99999999999994,0.0
117.12862951675648,-48.99999999999994,0.0
118.12862951675648,-48.99999999999994,0.0
119.12862951675648,-48.99999999999994,0.0
120.12862951675648,-48.99999999999994,0.0
121.12862951675648,-48.99999999999994,0.0
122.12862951675648,-48.99999999999994,0.0
123.12862951675648,-48.99999999999994,0.0
124.12862951675648,-48.99999999999994,0.0
125.12862951675648,-48.99999999999994,0.0
126.12862951675648,-48.99999999999994,0.0
127.12862951675648,-48.99999999999994,0.0
128.12862951675646,-48.99999999999994,0.0
129.12862951675646,-48.99999999999994,0.0
130.12862951675646,-48.99999999999994,0.0
131.12862951675646,-48.99999999999994,0.0
132.12862951675646,-48.99999999999994,0.0
133.12862951675646,-48.99999999999994,1.0
134.12862951675646,-48.99999999999994,1.0
135.12862951675646,-48.99999999999994,1.0
136.12862951675646,-48.99999999999994,1.0
137.12862951675646,-48.99999999999994,0.0
107.12862951675648,-47.99999999999994,0.0
108.12862951675648,-47.99999999999994,0.0
109.12862951675648,-47.99999999999994,0.0
110.12862951675648,-47.99999999999994,0.0
111.12862951675648,-47.99999999999994,0.0
112.12862951675648,-47.99999999999994,0.0
113.12862951675648,-47.99999999999994,0.0
114.12862951675648,-47.99999999999994,0.0
115.12862951675648,-47.99999999999994,0.0
116.12862951675648,-47.99999999999994,0.0
117.12862951675648,-47.99999999999994,0.0
118.12862951675648,-47.99999999999994,0.0
119.12862951675648,-47.99999999999994,0.0
120.12862951675648,-47.99999999999994,0.0
121.12862951675648,-47.99999999999994,0.0
122.12862951675648,-47.99999999999994,0.0
123.12862951675648,-47.99999999999994,0.0
124.12862951675648,-47.99999999999994,0.0
125.12862951675648,-47.99999999999994,0.0
126.12862951675648,-47.99999999999994,0.0
127.12862951675648,-47.99999999999994,0.0
128.12862951675646,-47.99999999999994,0.0
129.12862951675646,-47.99999999999994,0.0
130.12862951675646,-47.99999999999994,0.0
131.12862951675646,-47.99999999999994,0.0
132.12862951675646,-47.99999999999994,0.0
133.12862951675646,-47.99999999999994,1.0
134.12862951675646,-47.99999999999994,1.0
135.12862951675646,-47.99999999999994,1.0
136.12862951675646,-47.99999999999994,1.0
137.12862951675646,-47.99999999999994,0.0
107.12862951675648,-46.99999999999994,0.0
108.12862951675648,-46.99999999999994,0.0
109.12862951675648,-46.99999999999994,0.0
110.12862951675648,-46.99999999999994,0.0
111.12862951675648,-46.99999999999994,0.0
112.12862951675648,-46.99999999999994,0.0
113.12862951675648,-46.99999999999994,0.0
114.12862951675648,-46.99999999999994,0.0
115.12862951675648,-46.99999999999994,0.0
116.12862951675648,-46.99999999999994,0.0
117.12862951675648,-46.99999999999994,0.0
118.12862951675648,-46.99999999999994,0.0
119.12862951675648,-46.99999999999994,0.0
120.12862951675648,-46.99999999999994,0.0
121.12862951675648,-46.99999999999994,0.0
122.12862951675648,-46.99999999999994,0.0
123.12862951675648,-46.99999999999994,0.0
124.12862951675648,-46.99999999999994,0.0
125.12862951675648,-46.99999999999994,0.0
126.12862951675648,-46.99999999999994,0.0
127.12862951675648,-46.99999999999994,0.0
128.12862951675646,-46.99999999999994,0.0
129.12862951675646,-46.99999999999994,0.0
130.12862951675646,-46.99999999999994,0.0
131.12862951675646,-46.99999999999994,0.0
132.12862951675646,-46.99999999999994,0.0
133.12862951675646,-46.99999999999994,0.0
134.12862951675646,-46.99999999999994,1.0
135.12862951675646,-46.99999999999994,1.0
136.12862951675646,-46.99999999999994,1.0
137.12862951675646,-46.99999999999994,0.0
107.12862951675648,-45.99999999999994,0.0
108.12862951675648,-45.99999999999994,0.0
109.12862951675648,-45.99999999999994,0.0
110.12862951675648,-45.99999999999994,0.0
111.12862951675648,-45.99999999999994,0.0
112.12862951675648,-45.99999999999994,0.0
113.12862951675648,-45.99999999999994,0.0
114.12862951675648,-45.99999999999994,0.0
115.12862951675648,-45.99999999999994,0.0
116.12862951675648,-45.99999999999994,0.0
117.12862951675648,-45.99999999999994,0.0
118.12862951675648,-45.99999999999994,0.0
119.12862951675648,-45.99999999999994,0.0
120.12862951675648,-45.99999999999994,0.0
121.12862951675648,-45.99999999999994,0.0
122.12862951675648,-45.99999999999994,0.0
123.12862951675648,-45.99999999999994,0.0
124.12862951675648,-45.99999999999994,0.0
125.12862951675648,-45.99999999999994,0.0
126.12862951675648,-45.99999999999994,0.0
127.12862951675648,-45.99999999999994,0.0
128.12862951675646,-45.99999999999994,0.0
129.12862951675646,-45.99999999999994,0.0
130.12862951675646,-45.99999999999994,0.0
131.12862951675646,-45.99999999999994,0.0
132.12862951675646,-45.99999999999994,0.0
133.12862951675646,-45.99999999999994,0.0
134.12862951675646,-45.99999999999994,1.0
135.12862951675646,-45.99999999999994,1.0
136.12862951675646,-45.99999999999994,1.0
137.12862951675646,-45.99999999999994,0.0
107.12862951675648,-44.99999999999994,0.0
108.12862951675648,-44.99999999999994,0.0
109.12862951675648,-44.99999999999994,0.0
110.12862951675648,-44.99999999999994,0.0
111.12862951675648,-44.99999999999994,0.0
112.12862951675648,-44.99999999999994,0.0
113.12862951675648,-44.99999999999994,0.0
114.12862951675648,-44.99999999999994,0.0
115.12862951675648,-44.99999999999994,0.0
116.12862951675648,-44.99999999999994,0.0
117.12862951675648,-44.99999999999994,0.0
118.12862951675648,-44.99999999999994,0.0
119.12862951675648,-44.99999999999994,0.0
120.12862951675648,-44.99999999999994,0.0
121.12862951675648,-44.99999999999994,0.0
122.12862951675648,-44.99999999999994,0.0
123.12862951675648,-44.99999999999994,0.0
124.12862951675648,-44.99999999999994,0.0
125.12862951675648,-44.99999999999994,0.0
126.12862951675648,-44.99999999999994,0.0
127.12862951675648,-44.99999999999994,0.0
128.12862951675646,-44.99999999999994,0.0
129.12862951675646,-44.99999999999994,0.0
130.12862951675646,-44.99999999999994,0.0
131.12862951675646,-44.99999999999994,0.0
132.12862951675646,-44.99999999999994,0.0
133.12862951675646,-44.99999999999994,0.0
134.12862951675646,-44.99999999999994,1.0
135.12862951675646,-44.99999999999994,1.0
136.12862951675646,-44.99999999999994,1.0
137.12862951675646,-44.99999999999994,0.0
107.12862951675648,-43.99999999999994,0.0
108.12862951675648,-43.99999999999994,0.0
109.12862951675648,-43.99999999999994,0.0
110.12862951675648,-43.99999999999994,0.0
111.12862951675648,-43.99999999999994,0.0
112.12862951675648,-43.99999999999994,0.0
113.12862951675648,-43.99999999999994,0.0
114.12862951675648,-43.99999999999994,0.0
115.12862951675648,-43.99999999999994,0.0
116.12862951675648,-43.99999999999994,0.0
117.12862951675648,-43.99999999999994,0.0
118.12862951675648,-43.99999999999994,0.0
119.12862951675648,-43.99999999999994,0.0
120.12862951675648,-43.99999999999994,0.0
121.12862951675648,-43.99999999999994,0.0
122.12862951675648,-43.99999999999994,0.0
123.12862951675648,-43.99999999999994,0.0
124.12862951675648,-43.99999999999994,0.0
125.12862951675648,-43.99999999999994,0.0
126.12862951675648,-43.99999999999994,0.0
127.12862951675648,-43.99999999999994,0.0
128.12862951675646,-43.99999999999994,0.0
129.12862951675646,-43.99999999999994,0.0
130.12862951675646,-43.99999999999994,0.0
131.12862951675646,-43.99999999999994,0.0
132.12862951675646,-43.99999999999994,0.0
133.12862951675646,-43.99999999999994,0.0
134.12862951675646,-43.99999999999994,1.0
135.12862951675646,-43.99999999999994,1.0
136.12862951675646,-43.99999999999994,1.0
137.12862951675646,-43.99999999999994,0.0
107.12862951675648,-42.99999999999994,0.0
108.12862951675648,-42.99999999999994,0.0
109.12862951675648,-42.99999999999994,0.0
110.12862951675648,-42.99999999999994,0.0
111.12862951675648,-42.99999999999994,0.0
112.12862951675648,-42.99999999999994,0.0
113.12862951675648,-42.99999999999994,0.0
114.12862951675648,-42.99999999999994,0.0
115.12862951675648,-42.99999999999994,0.0
116.12862951675648,-42.99999999999994,0.0
117.12862951675648,-42.99999999999994,0.0
118.12862951675648,-42.99999999999994,0.0
119.12862951675648,-42.99999999999994,0.0
120.12862951675648,-42.99999999999994,0.0
121.12862951675648,-42.99999999999994,0.0
122.12862951675648,-42.99999999999994,0.0
123.12862951675648,-42.99999999999994,0.0
124.12862951675648,-42.99999999999994,0.0
125.12862951675648,-42.99999999999994,0.0
126.12862951675648,-42.99999999999994,0.0
127.12862951675648,-42.99999999999994,0.0
128.12862951675646,-42.99999999999994,0.0
129.12862951675646,-42.99999999999994,0.0
130.12862951675646,-42.99999999999994,0.0
131.12862951675646,-42.99999999999994,0.0
132.12862951675646,-42.99999999999994,0.0
133.12862951675646,-42.99999999999994,0.0
134.12862951675646,-42.99999999999994,1.0
135.12862951675646,-42.99999999999994,1.0
136.12862951675646,-42.99999999999994,1.0
137.12862951675646,-42.99999999999994,0.0
107.12862951675648,-41.99999999999994,0.0
108.12862951675648,-41.99999999999994,0.0
109.12862951675648,-41.99999999999994,0.0
110.12862951675648,-41.99999999999994,0.0
111.12862951675648,-41.99999999999994,0.0
112.12862951675648,-41.99999999999994,0.0
113.12862951675648,-41.99999999999994,0.0
114.12862951675648,-41.99999999999994,0.0
115.12862951675648,-41.99999999999994,0.0
116.12862951675648,-41.99999999999994,0.0
117.12862951675648,-41.99999999999994,0.0
118.12862951675648,-41.99999999999994,0.0
119.12862951675648,-41.99999999999994,0.0
120.12862951675648,-41.99999999999994,0.0
121.12862951675648,-41.99999999999994,0.0
122.12862951675648,-41.99999999999994,0.0
123.12862951675648,-41.99999999999994,0.0
124.12862951675648,-41.99999999999994,0.0
125.12862951675648,-41.99999999999994,0.0
126.12862951675648,-41.99999999999994,0.0
127.12862951675648,-41.99999999999994,0.0
128.12862951675646,-41.99999999999994,0.0
129.12862951675646,-41.99999999999994,0.0
130.12862951675646,-41.99999999999994,0.0
131.12862951675646,-41.99999999999994,0.0
132.12862951675646,-41.99999999999994,0.0
133.12862951675646,-41.99999999999994,0.0
134.12862951675646,-41.99999999999994,1.0
135.12862951675646,-41.99999999999994,1.0
136.12862951675646,-41.99999999999994,1.0
137.12862951675646,-41.99999999999994,0.0
107.12862951675648,-40.99999999999994,0.0
108.12862951675648,-40.99999999999994,0.0
109.12862951675648,-40.99999999999994,0.0
110.12862951675648,-40.99999999999994,0.0
111.12862951675648,-40.99999999999994,0.0
112.12862951675648,-40.99999999999994,0.0
113.12862951675648,-40.99999999999994,0.0
114.12862951675648,-40.99999999999994,0.0
115.12862951675648,-40.99999999999994,0.0
116.12862951675648,-40.99999999999994,0.0
117.12862951675648,-40.99999999999994,0.0
118.12862951675648,-40.99999999999994,0.0
119.12862951675648,-40.99999999999994,0.0
120.12862951675648,-40.99999999999994,0.0
121.12862951675648,-40.99999999999994,0.0
122.12862951675648,-40.99999999999994,0.0
123.12862951675648,-40.99999999999994,0.0
124.12862951675648,-40.99999999999994,0.0
125.12862951675648,-40.99999999999994,0.0
126.12862951675648,-40.99999999999994,0.0
127.12862951675648,-40.99999999999994,0.0
128.12862951675646,-40.99999999999994,0.0
129.12862951675646,-40.99999999999994,0.0
130.12862951675646,-40.99999999999994,0.0
131.12862951675646,-40.99999999999994,0.0
132.12862951675646,-40.99999999999994,0.0
133.12862951675646,-40.99999999999994,0.0
134.12862951675646,-40.99999999999994,1.0
135.12862951675646,-40.99999999999994,1.0
136.12862951675646,-40.99999999999994,1.0
137.12862951675646,-40.99999999999994,0.0
107.12862951675648,-39.99999999999994,0.0
108.12862951675648,-39.99999999999994,0.0
109.12862951675648,-39.99999999999994,0.0
110.12862951675648,-39.99999999999994,0.0
111.12862951675648,-39.99999999999994,0.0
112.12862951675648,-39.99999999999994,0.0
113.12862951675648,-39.99999999999994,0.0
114.12862951675648,-39.99999999999994,0.0
115.12862951675648,-39.99999999999994,0.0
116.12862951675648,-39.99999999999994,0.0
117.12862951675648,-39.99999999999994,0.0
118.12862951675648,-39.99999999999994,0.0
119.12862951675648,-39.99999999999994,0.0
120.12862951675648,-39.99999999999994,0.0
121.12862951675648,-39.99999999999994,0.0
122.12862951675648,-39.99999999999994,0.0
123.12862951675648,-39.99999999999994,0.0
124.12862951675648,-39.99999999999994,0.0
125.12862951675648,-39.99999999999994,0.0
126.12862951675648,-39.99999999999994,0.0
127.12862951675648,-39.99999999999994,0.0
128.12862951675646,-39.99999999999994,0.0
129.12862951675646,-39.99999999999994,0.0
130.12862951675646,-39.99999999999994,0.0
131.12862951675646,-39.99999999999994,0.0
132.12862951675646,-39.99999999999994,0.0
133.12862951675646,-39.99999999999994,0.0
134.12862951675646,-39.99999999999994,1.0
135.12862951675646,-39.99999999999994,1.0
136.12862951675646,-39.99999999999994,1.0
137.12862951675646,-39.99999999999994,0.0
107.12862951675648,-38.99999999999994,0.0
108.12862951675648,-38.99999999999994,0.0
109.12862951675648,-38.99999999999994,0.0
110.12862951675648,-38.99999999999994,0.0
111.12862951675648,-38.99999999999994,0.0
112.12862951675648,-38.99999999999994,0.0
113.12862951675648,-38.99999999999994,0.0
114.12862951675648,-38.99999999999994,0.0
115.12862951675648,-38.99999999999994,0.0
116.12862951675648,-38.99999999999994,0.0
117.12862951675648,-38.99999999999994,0.0
118.12862951675648,-38.99999999999994,0.0
119.12862951675648,-38.99999999999994,0.0
120.12862951675648,-38.99999999999994,0.0
