lon,lat,include
127.0,-49.77847383618658,0.0
128.0,-49.77847383618658,0.0
129.0,-49.77847383618658,0.0
130.0,-49.77847383618658,0.0
131.0,-49.77847383618658,0.0
132.0,-49.77847383618658,0.0
133.0,-49.77847383618658,0.0
134.0,-49.77847383618658,0.0
135.0,-49.77847383618658,0.0
136.0,-49.77847383618658,0.0
137.0,-49.77847383618658,0.0
138.0,-49.77847383618658,0.0
139.0,-49.77847383618658,0.0
140.0,-49.77847383618658,0.0
141.0,-49.77847383618658,0.0
142.0,-49.77847383618658,0.0
143.0,-49.77847383618658,0.0
144.0,-49.77847383618658,0.0
145.0,-49.77847383618658,0.0
146.0,-49.77847383618658,0.0
147.0,-49.77847383618658,0.0
148.0,-49.77847383618658,0.0
149.0,-49.77847383618658,0.0
150.0,-49.77847383618658,0.0
151.0,-49.77847383618658,0.0
152.0,-49.77847383618658,0.0
153.0,-49.77847383618658,0.0
154.0,-49.77847383618658,0.0
155.0,-49.77847383618658,0.0
156.0,-49.77847383618658,0.0
157.0,-49.77847383618658,0.0
158.0,-49.77847383618658,0.0
159.0,-49.77847383618658,0.0
160.0,-49.77847383618658,0.0
161.0,-49.77847383618658,0.0
162.0,-49.77847383618658,0.0
163.0,-49.77847383618658,0.0
164.0,-49.77847383618658,0.0
165.0,-49.77847383618658,0.0
166.0,-49.77847383618658,0.0
167.0,-49.77847383618658,0.0
168.0,-49.77847383618658,0.0
169.0,-49.77847383618658,0.0
170.0,-49.77847383618658,0.0
171.0,-49.77847383618658,0.0
172.0,-49.77847383618658,0.0
173.0,-49.77847383618658,0.0
174.0,-49.77847383618658,0.0
175.0,-49.77847383618658,0.0
176.0,-49.77847383618658,0.0
177.0,-49.77847383618658,0.0
178.0,-49.77847383618658,1.0
179.0,-49.77847383618658,1.0
90.0,-48.77847383618658,0.0
91.0,-48.77847383618658,0.0
92.0,-48.77847383618658,0.0
93.0,-48.77847383618658,0.0
94.0,-48.77847383618658,0.0
95.0,-48.77847383618658,0.0
96.0,-48.77847383618658,0.0
97.0,-48.77847383618658,0.0
98.0,-48.77847383618658,0.0
99.0,-48.77847383618658,0.0
100.0,-48.77847383618658,0.0
101.0,-48.77847383618658,0.0
102.0,-48.77847383618658,0.0
103.0,-48.77847383618658,0.0
104.0,-48.77847383618658,0.0
105.0,-48.77847383618658,0.0
106.0,-48.77847383618658,0.0
107.0,-48.77847383618658,0.0
108.0,-48.77847383618658,0.0
109.0,-48.77847383618658,0.0
110.0,-48.77847383618658,0.0
111.0,-48.77847383618658,0.0
112.0,-48.77847383618658,0.0
113.0,-48.77847383618658,0.0
114.0,-48.77847383618658,0.0
115.0,-48.77847383618658,0.0
116.0,-48.77847383618658,0.0
117.0,-48.77847383618658,0.0
118.0,-48.77847383618658,0.0
119.0,-48.77847383618658,0.0
120.0,-48.77847383618658,0.0
121.0,-48.77847383618658,0.0
122.0,-48.77847383618658,0.0
123.0,-48.77847383618658,0.0
124.0,-48.77847383618658,0.0
125.0,-48.77847383618658,0.0
126.0,-48.77847383618658,0.0
127.0,-48.77847383618658,0.0
128.0,-48.77847383618658,0.0
129.0,-48.77847383618658,0.0
130.0,-48.77847383618658,0.0
131.0,-48.77847383618658,0.0
132.0,-48.77847383618658,0.0
133.0,-48.77847383618658,0.0
134.0,-48.77847383618658,0.0
135.0,-48.77847383618658,0.0
136.0,-48.77847383618658,0.0
137.0,-48.77847383618658,0.0
138.0,-48.77847383618658,0.0
139.0,-48.77847383618658,0.0
140.0,-48.77847383618658,0.0
141.0,-48.77847383618658,0.0
142.0,-48.77847383618658,0.0
143.0,-48.77847383618658,0.0
144.0,-48.77847383618658,0.0
145.0,-48.77847383618658,0.0
146.0,-48.77847383618658,0.0
147.0,-48.77847383618658,0.0
148.0,-48.77847383618658,0.0
149.0,-48.77847383618658,0.0
150.0,-48.77847383618658,0.0
151.0,-48.77847383618658,0.0
152.0,-48.77847383618658,0.0
153.0,-48.77847383618658,0.0
154.0,-48.77847383618658,0.0
155.0,-48.77847383618658,0.0
156.0,-48.77847383618658,0.0
157.0,-48.77847383618658,0.0
158.0,-48.77847383618658,0.0
159.0,-48.77847383618658,0.0
160.0,-48.77847383618658,0.0
161.0,-48.77847383618658,0.0
162.0,-48.77847383618658,0.0
163.0,-48.77847383618658,0.0
164.0,-48.77847383618658,0.0
165.0,-48.77847383618658,0.0
166.0,-48.77847383618658,0.0
167.0,-48.77847383618658,0.0
168.0,-48.77847383618658,0.0
169.0,-48.77847383618658,0.0
170.0,-48.77847383618658,0.0
171.0,-48.77847383618658,0.0
172.0,-48.77847383618658,0.0
173.0,-48.77847383618658,0.0
174.0,-48.77847383618658,0.0
175.0,-48.77847383618658,0.0
176.0,-48.77847383618658,0.0
177.0,-48.77847383618658,1.0
178.0,-48.77847383618658,1.0
179.0,-48.77847383618658,1.0
90.0,-47.77847383618658,0.0
91.0,-47.77847383618658,0.0
92.0,-47.77847383618658,0.0
93.0,-47.77847383618658,0.0
94.0,-47.77847383618658,0.0
95.0,-47.77847383618658,0.0
96.0,-47.77847383618658,0.0
97.0,-47.77847383618658,0.0
98.0,-47.77847383618658,0.0
99.0,-47.77847383618658,0.0
100.0,-47.77847383618658,0.0
101.0,-47.77847383618658,0.0
102.0,-47.77847383618658,0.0
103.0,-47.77847383618658,0.0
104.0,-47.77847383618658,0.0
105.0,-47.77847383618658,0.0
106.0,-47.77847383618658,0.0
107.0,-47.77847383618658,0.0
108.0,-47.77847383618658,0.0
109.0,-47.77847383618658,0.0
110.0,-47.77847383618658,0.0
111.0,-47.77847383618658,0.0
112.0,-47.77847383618658,0.0
113.0,-47.77847383618658,0.0
114.0,-47.77847383618658,0.0
115.0,-47.77847383618658,0.0
116.0,-47.77847383618658,0.0
117.0,-47.77847383618658,0.0
118.0,-47.77847383618658,0.0
119.0,-47.77847383618658,0.0
120.0,-47.77847383618658,0.0
121.0,-47.77847383618658,0.0
122.0,-47.77847383618658,0.0
123.0,-47.77847383618658,0.0
124.0,-47.77847383618658,0.0
125.0,-47.77847383618658,0.0
126.0,-47.77847383618658,0.0
127.0,-47.77847383618658,0.0
128.0,-47.77847383618658,0.0
129.0,-47.77847383618658,0.0
130.0,-47.77847383618658,0.0
131.0,-47.77847383618658,0.0
132.0,-47.77847383618658,0.0
133.0,-47.77847383618658,0.0
134.0,-47.77847383618658,0.0
135.0,-47.77847383618658,0.0
136.0,-47.77847383618658,0.0
137.0,-47.77847383618658,0.0
138.0,-47.77847383618658,0.0
139.0,-47.77847383618658,0.0
140.0,-47.77847383618658,0.0
141.0,-47.77847383618658,0.0
142.0,-47.77847383618658,0.0
143.0,-47.77847383618658,0.0
144.0,-47.77847383618658,0.0
145.0,-47.77847383618658,0.0
146.0,-47.77847383618658,0.0
147.0,-47.77847383618658,0.0
148.0,-47.77847383618658,0.0
149.0,-47.77847383618658,0.0
150.0,-47.77847383618658,0.0
151.0,-47.77847383618658,0.0
152.0,-47.77847383618658,0.0
153.0,-47.77847383618658,0.0
154.0,-47.77847383618658,0.0
155.0,-47.77847383618658,0.0
156.0,-47.77847383618658,0.0
157.0,-47.77847383618658,0.0
158.0,-47.77847383618658,0.0
159.0,-47.77847383618658,0.0
160.0,-47.77847383618658,0.0
161.0,-47.77847383618658,0.0
162.0,-47.77847383618658,0.0
163.0,-47.77847383618658,0.0
164.0,-47.77847383618658,0.0
165.0,-47.77847383618658,0.0
166.0,-47.77847383618658,0.0
167.0,-47.77847383618658,0.0
168.0,-47.77847383618658,0.0
169.0,-47.77847383618658,0.0
170.0,-47.77847383618658,0.0
171.0,-47.77847383618658,0.0
172.0,-47.77847383618658,0.0
173.0,-47.77847383618658,0.0
174.0,-47.77847383618658,0.0
175.0,-47.77847383618658,0.0
176.0,-47.77847383618658,1.0
177.0,-47.77847383618658,1.0
178.0,-47.77847383618658,1.0
179.0,-47.77847383618658,1.0
90.0,-46.77847383618658,0.0
91.0,-46.77847383618658,0.0
92.0,-46.77847383618658,0.0
93.0,-46.77847383618658,0.0
94.0,-46.77847383618658,0.0
95.0,-46.77847383618658,0.0
96.0,-46.77847383618658,0.0
97.0,-46.77847383618658,0.0
98.0,-46.77847383618658,0.0
99.0,-46.77847383618658,0.0
100.0,-46.77847383618658,0.0
101.0,-46.77847383618658,0.0
102.0,-46.77847383618658,0.0
103.0,-46.77847383618658,0.0
104.0,-46.77847383618658,0.0
105.0,-46.77847383618658,0.0
106.0,-46.77847383618658,0.0
107.0,-46.77847383618658,0.0
108.0,-46.77847383618658,0.0
109.0,-46.77847383618658,0.0
110.0,-46.77847383618658,0.0
111.0,-46.77847383618658,0.0
112.0,-46.77847383618658,0.0
113.0,-46.77847383618658,0.0
114.0,-46.77847383618658,0.0
115.0,-46.77847383618658,0.0
116.0,-46.77847383618658,0.0
117.0,-46.77847383618658,0.0
118.0,-46.77847383618658,0.0
119.0,-46.77847383618658,0.0
120.0,-46.77847383618658,0.0
121.0,-46.77847383618658,0.0
122.0,-46.77847383618658,0.0
123.0,-46.77847383618658,0.0
124.0,-46.77847383618658,0.0
125.0,-46.77847383618658,0.0
126.0,-46.77847383618658,0.0
127.0,-46.77847383618658,0.0
128.0,-46.77847383618658,0.0
129.0,-46.77847383618658,0.0
130.0,-46.77847383618658,0.0
131.0,-46.77847383618658,0.0
132.0,-46.77847383618658,0.0
133.0,-46.77847383618658,0.0
134.0,-46.77847383618658,0.0
135.0,-46.77847383618658,0.0
136.0,-46.77847383618658,0.0
137.0,-46.77847383618658,0.0
138.0,-46.77847383618658,0.0
139.0,-46.77847383618658,0.0
140.0,-46.77847383618658,0.0
141.0,-46.77847383618658,0.0
142.0,-46.77847383618658,0.0
143.0,-46.77847383618658,0.0
144.0,-46.77847383618658,0.0
145.0,-46.77847383618658,0.0
146.0,-46.77847383618658,0.0
147.0,-46.77847383618658,0.0
148.0,-46.77847383618658,0.0
149.0,-46.77847383618658,0.0
150.0,-46.77847383618658,0.0
151.0,-46.77847383618658,0.0
152.0,-46.77847383618658,0.0
153.0,-46.77847383618658,0.0
154.0,-46.77847383618658,0.0
155.0,-46.77847383618658,0.0
156.0,-46.77847383618658,0.0
157.0,-46.77847383618658,0.0
158.0,-46.77847383618658,0.0
159.0,-46.77847383618658,0.0
160.0,-46.77847383618658,0.0
161.0,-46.77847383618658,0.0
162.0,-46.77847383618658,0.0
163.0,-46.77847383618658,0.0
164.0,-46.77847383618658,0.0
165.0,-46.77847383618658,0.0
166.0,-46.77847383618658,0.0
167.0,-46.77847383618658,0.0
168.0,-46.77847383618658,0.0
169.0,-46.77847383618658,0.0
170.0,-46.77847383618658,0.0
171.0,-46.77847383618658,0.0
172.0,-46.77847383618658,0.0
173.0,-46.77847383618658,0.0
174.0,-46.77847383618658,0.0
175.0,-46.77847383618658,0.0
176.0,-46.77847383618658,1.0
177.0,-46.77847383618658,1.0
178.0,-46.77847383618658,1.0
179.0,-46.77847383618658,1.0
90.0,-45.77847383618658,0.0
91.0,-45.77847383618658,0.0
92.0,-45.77847383618658,0.0
93.0,-45.77847383618658,0.0
94.0,-45.77847383618658,0.0
95.0,-45.77847383618658,0.0
96.0,-45.77847383618658,0.0
97.0,-45.77847383618658,0.0
98.0,-45.77847383618658,0.0
99.0,-45.77847383618658,0.0
100.0,-45.77847383618658,0.0
101.0,-45.77847383618658,0.0
102.0,-45.77847383618658,0.0
103.0,-45.77847383618658,0.0
104.0,-45.77847383618658,0.0
105.0,-45.77847383618658,0.0
106.0,-45.77847383618658,0.0
107.0,-45.77847383618658,0.0
108.0,-45.77847383618658,0.0
109.0,-45.77847383618658,0.0
110.0,-45.77847383618658,0.0
111.0,-45.77847383618658,0.0
112.0,-45.77847383618658,0.0
113.0,-45.77847383618658,0.0
114.0,-45.77847383618658,0.0
115.0,-45.77847383618658,0.0
116.0,-45.77847383618658,0.0
117.0,-45.77847383618658,0.0
118.0,-45.77847383618658,0.0
119.0,-45.77847383618658,0.0
120.0,-45.77847383618658,0.0
121.0,-45.77847383618658,0.0
122.0,-45.77847383618658,0.0
123.0,-45.77847383618658,0.0
124.0,-45.77847383618658,0.0
125.0,-45.77847383618658,0.0
126.0,-45.77847383618658,0.0
127.0,-45.77847383618658,0.0
128.0,-45.77847383618658,0.0
129.0,-45.77847383618658,0.0
130.0,-45.77847383618658,0.0
131.0,-45.77847383618658,0.0
132.0,-45.77847383618658,0.0
133.0,-45.77847383618658,0.0
134.0,-45.77847383618658,0.0
135.0,-45.77847383618658,0.0
136.0,-45.77847383618658,0.0
137.0,-45.77847383618658,0.0
138.0,-45.77847383618658,0.0
139.0,-45.77847383618658,0.0
140.0,-45.77847383618658,0.0
141.0,-45.77847383618658,0.0
142.0,-45.77847383618658,0.0
143.0,-45.77847383618658,0.0
144.0,-45.77847383618658,0.0
145.0,-45.77847383618658,0.0
146.0,-45.77847383618658,0.0
147.0,-45.77847383618658,0.0
148.0,-45.77847383618658,0.0
149.0,-45.77847383618658,0.0
150.0,-45.77847383618658,0.0
151.0,-45.77847383618658,0.0
152.0,-45.77847383618658,0.0
153.0,-45.77847383618658,0.0
154.0,-45.77847383618658,0.0
155.0,-45.77847383618658,0.0
156.0,-45.77847383618658,0.0
157.0,-45.77847383618658,0.0
158.0,-45.77847383618658,0.0
159.0,-45.77847383618658,0.0
160.0,-45.77847383618658,0.0
161.0,-45.77847383618658,0.0
162.0,-45.77847383618658,0.0
163.0,-45.77847383618658,0.0
164.0,-45.77847383618658,0.0
165.0,-45.77847383618658,0.0
166.0,-45.77847383618658,0.0
167.0,-45.77847383618658,0.0
168.0,-45.77847383618658,0.0
169.0,-45.77847383618658,0.0
170.0,-45.77847383618658,0.0
171.0,-45.77847383618658,0.0
172.0,-45.77847383618658,0.0
173.0,-45.77847383618658,0.0
174.0,-45.77847383618658,0.0
175.0,-45.77847383618658,0.0
176.0,-45.77847383618658,0.0
177.0,-45.77847383618658,1.0
178.0,-45.77847383618658,0.0
179.0,-45.77847383618658,0.0
90.0,-44.77847383618658,0.0
91.0,-44.77847383618658,0.0
92.0,-44.77847383618658,0.0
93.0,-44.77847383618658,0.0
94.0,-44.77847383618658,0.0
95.0,-44.77847383618658,0.0
96.0,-44.77847383618658,0.0
97.0,-44.77847383618658,0.0
98.0,-44.77847383618658,0.0
99.0,-44.77847383618658,0.0
100.0,-44.77847383618658,0.0
101.0,-44.77847383618658,0.0
102.0,-44.77847383618658,0.0
103.0,-44.77847383618658,0.0
104.0,-44.77847383618658,0.0
105.0,-44.77847383618658,0.0
106.0,-44.77847383618658,0.0
107.0,-44.77847383618658,0.0
108.0,-44.77847383618658,0.0
109.0,-44.77847383618658,0.0
110.0,-44.77847383618658,0.0
111.0,-44.77847383618658,0.0
112.0,-44.77847383618658,0.0
113.0,-44.77847383618658,0.0
114.0,-44.77847383618658,0.0
115.0,-44.77847383618658,0.0
116.0,-44.77847383618658,0.0
117.0,-44.77847383618658,0.0
118.0,-44.77847383618658,0.0
119.0,-44.77847383618658,0.0
120.0,-44.77847383618658,0.0
121.0,-44.77847383618658,0.0
122.0,-44.77847383618658,0.0
123.0,-44.77847383618658,0.0
124.0,-44.77847383618658,0.0
125.0,-44.77847383618658,0.0
126.0,-44.77847383618658,0.0
127.0,-44.77847383618658,0.0
128.0,-44.77847383618658,0.0
129.0,-44.77847383618658,0.0
130.0,-44.77847383618658,0.0
131.0,-44.77847383618658,0.0
132.0,-44.77847383618658,0.0
133.0,-44.77847383618658,0.0
134.0,-44.77847383618658,0.0
135.0,-44.77847383618658,0.0
136.0,-44.77847383618658,0.0
137.0,-44.77847383618658,0.0
138.0,-44.77847383618658,0.0
139.0,-44.77847383618658,0.0
140.0,-44.77847383618658,0.0
141.0,-44.77847383618658,0.0
142.0,-44.77847383618658,0.0
143.0,-44.77847383618658,0.0
144.0,-44.77847383618658,0.0
145.0,-44.77847383618658,0.0
146.0,-44.77847383618658,0.0
147.0,-44.77847383618658,0.0
148.0,-44.77847383618658,0.0
149.0,-44.77847383618658,0.0
150.0,-44.77847383618658,0.0
151.0,-44.77847383618658,0.0
152.0,-44.77847383618658,0.0
153.0,-44.77847383618658,0.0
154.0,-44.77847383618658,0.0
155.0,-44.77847383618658,0.0
156.0,-44.77847383618658,0.0
157.0,-44.77847383618658,0.0
158.0,-44.77847383618658,0.0
159.0,-44.77847383618658,0.0
160.0,-44.77847383618658,0.0
161.0,-44.77847383618658,0.0
162.0,-44.77847383618658,0.0
163.0,-44.77847383618658,0.0
164.0,-44.77847383618658,0.0
165.0,-44.77847383618658,0.0
166.0,-44.77847383618658,0.0
167.0,-44.77847383618658,0.0
168.0,-44.77847383618658,0.0
169.0,-44.77847383618658,0.0
170.0,-44.77847383618658,0.0
171.0,-44.77847383618658,0.0
172.0,-44.77847383618658,0.0
173.0,-44.77847383618658,0.0
174.0,-44.77847383618658,1.0
175.0,-44.77847383618658,1.0
176.0,-44.77847383618658,1.0
177.0,-44.77847383618658,0.0
178.0,-44.77847383618658,0.0
179.0,-44.77847383618658,0.0
90.0,-43.77847383618658,0.0
91.0,-43.77847383618658,0.0
92.0,-43.77847383618658,0.0
93.0,-43.77847383618658,0.0
94.0,-43.77847383618658,0.0
95.0,-43.77847383618658,0.0
96.0,-43.77847383618658,0.0
97.0,-43.77847383618658,0.0
98.0,-43.77847383618658,0.0
99.0,-43.77847383618658,0.0
100.0,-43.77847383618658,0.0
101.0,-43.77847383618658,0.0
102.0,-43.77847383618658,0.0
103.0,-43.77847383618658,0.0
104.0,-43.77847383618658,0.0
105.0,-43.77847383618658,0.0
106.0,-43.77847383618658,0.0
107.0,-43.77847383618658,0.0
108.0,-43.77847383618658,0.0
109.0,-43.77847383618658,0.0
110.0,-43.77847383618658,0.0
111.0,-43.77847383618658,0.0
112.0,-43.77847383618658,0.0
113.0,-43.77847383618658,0.0
114.0,-43.77847383618658,0.0
115.0,-43.77847383618658,0.0
116.0,-43.77847383618658,0.0
117.0,-43.77847383618658,0.0
118.0,-43.77847383618658,0.0
119.0,-43.77847383618658,0.0
120.0,-43.77847383618658,0.0
121.0,-43.77847383618658,0.0
122.0,-43.77847383618658,0.0
123.0,-43.77847383618658,0.0
124.0,-43.77847383618658,0.0
125.0,-43.77847383618658,0.0
126.0,-43.77847383618658,0.0
127.0,-43.77847383618658,0.0
128.0,-43.77847383618658,0.0
129.0,-43.77847383618658,0.0
130.0,-43.77847383618658,0.0
131.0,-43.77847383618658,0.0
132.0,-43.77847383618658,0.0
133.0,-43.77847383618658,0.0
134.0,-43.77847383618658,0.0
135.0,-43.77847383618658,0.0
136.0,-43.77847383618658,0.0
137.0,-43.77847383618658,0.0
138.0,-43.77847383618658,0.0
139.0,-43.77847383618658,0.0
140.0,-43.77847383618658,0.0
141.0,-43.77847383618658,0.0
142.0,-43.77847383618658,0.0
143.0,-43.77847383618658,0.0
144.0,-43.77847383618658,0.0
145.0,-43.77847383618658,0.0
146.0,-43.77847383618658,0.0
147.0,-43.77847383618658,0.0
148.0,-43.77847383618658,0.0
149.0,-43.77847383618658,0.0
150.0,-43.77847383618658,0.0
151.0,-43.77847383618658,0.0
152.0,-43.77847383618658,0.0
153.0,-43.77847383618658,0.0
154.0,-43.77847383618658,0.0
155.0,-43.77847383618658,0.0
156.0,-43.77847383618658,0.0
157.0,-43.77847383618658,0.0
158.0,-43.77847383618658,0.0
159.0,-43.77847383618658,0.0
160.0,-43.77847383618658,0.0
161.0,-43.77847383618658,0.0
162.0,-43.77847383618658,0.0
163.0,-43.77847383618658,0.0
164.0,-43.77847383618658,0.0
165.0,-43.77847383618658,0.0
166.0,-43.77847383618658,0.0
167.0,-43.77847383618658,0.0
168.0,-43.77847383618658,0.0
169.0,-43.77847383618658,0.0
170.0,-43.77847383618658,0.0
171.0,-43.77847383618658,0.0
172.0,-43.77847383618658,0.0
173.0,-43.77847383618658,0.0
174.0,-43.77847383618658,1.0
175.0,-43.77847383618658,1.0
176.0,-43.77847383618658,1.0
177.0,-43.77847383618658,0.0
178.0,-43.77847383618658,0.0
179.0,-43.77847383618658,0.0
90.0,-42.77847383618658,0.0
91.0,-42.77847383618658,0.0
92.0,-42.77847383618658,0.0
93.0,-42.77847383618658,0.0
94.0,-42.77847383618658,0.0
95.0,-42.77847383618658,0.0
96.0,-42.77847383618658,0.0
97.0,-42.77847383618658,0.0
98.0,-42.77847383618658,0.0
99.0,-42.77847383618658,0.0
100.0,-42.77847383618658,0.0
101.0,-42.77847383618658,0.0
102.0,-42.77847383618658,0.0
103.0,-42.77847383618658,0.0
104.0,-42.77847383618658,0.0
105.0,-42.77847383618658,0.0
106.0,-42.77847383618658,0.0
107.0,-42.77847383618658,0.0
108.0,-42.77847383618658,0.0
109.0,-42.77847383618658,0.0
110.0,-42.77847383618658,0.0
111.0,-42.77847383618658,0.0
112.0,-42.77847383618658,0.0
113.0,-42.77847383618658,0.0
114.0,-42.77847383618658,0.0
115.0,-42.77847383618658,0.0
116.0,-42.77847383618658,0.0
117.0,-42.77847383618658,0.0
118.0,-42.77847383618658,0.0
119.0,-42.77847383618658,0.0
120.0,-42.77847383618658,0.0
121.0,-42.77847383618658,0.0
122.0,-42.77847383618658,0.0
123.0,-42.77847383618658,0.0
124.0,-42.77847383618658,0.0
125.0,-42.77847383618658,0.0
126.0,-42.77847383618658,0.0
127.0,-42.77847383618658,0.0
128.0,-42.77847383618658,0.0
129.0,-42.77847383618658,0.0
130.0,-42.77847383618658,0.0
131.0,-42.77847383618658,0.0
132.0,-42.77847383618658,0.0
133.0,-42.77847383618658,0.0
134.0,-42.77847383618658,0.0
135.0,-42.77847383618658,0.0
136.0,-42.77847383618658,0.0
137.0,-42.77847383618658,0.0
138.0,-42.77847383618658,0.0
139.0,-42.77847383618658,0.0
140.0,-42.77847383618658,0.0
141.0,-42.77847383618658,0.0
142.0,-42.77847383618658,0.0
143.0,-42.77847383618658,0.0
144.0,-42.77847383618658,0.0
145.0,-42.77847383618658,0.0
146.0,-42.77847383618658,0.0
147.0,-42.77847383618658,0.0
148.0,-42.77847383618658,0.0
149.0,-42.77847383618658,0.0
150.0,-42.77847383618658,0.0
151.0,-42.77847383618658,0.0
152.0,-42.77847383618658,0.0
153.0,-42.77847383618658,0.0
154.0,-42.77847383618658,0.0
155.0,-42.77847383618658,0.0
156.0,-42.77847383618658,0.0
157.0,-42.77847383618658,0.0
158.0,-42.77847383618658,0.0
159.0,-42.77847383618658,0.0
160.0,-42.77847383618658,0.0
161.0,-42.77847383618658,0.0
162.0,-42.77847383618658,0.0
163.0,-42.77847383618658,0.0
164.0,-42.77847383618658,0.0
165.0,-42.77847383618658,0.0
166.0,-42.77847383618658,0.0
167.0,-42.77847383618658,0.0
168.0,-42.77847383618658,0.0
169.0,-42.77847383618658,0.0
170.0,-42.77847383618658,0.0
171.0,-42.77847383618658,0.0
172.0,-42.77847383618658,0.0
173.0,-42.77847383618658,0.0
174.0,-42.77847383618658,1.0
175.0,-42.77847383618658,1.0
176.0,-42.77847383618658,1.0
177.0,-42.77847383618658,0.0
178.0,-42.77847383618658,0.0
179.0,-42.77847383618658,0.0
90.0,-41.77847383618658,0.0
91.0,-41.77847383618658,0.0
92.0,-41.77847383618658,0.0
93.0,-41.77847383618658,0.0
94.0,-41.77847383618658,0.0
95.0,-41.77847383618658,0.0
96.0,-41.77847383618658,0.0
97.0,-41.77847383618658,0.0
98.0,-41.77847383618658,0.0
99.0,-41.77847383618658,0.0
100.0,-41.77847383618658,0.0
101.0,-41.77847383618658,0.0
