index,lon,lat,age,plate_id
67,156.0,-42.99999999999994,87,801
68,157.0,-42.99999999999994,87,801
69,158.0,-42.99999999999994,87,833
70,159.0,-42.99999999999994,87,833
71,155.0,-41.99999999999994,87,801
72,156.0,-41.99999999999994,87,801
73,157.0,-41.99999999999994,87,801
74,158.0,-41.99999999999994,87,833
75,155.0,-40.99999999999994,87,801
76,156.0,-40.99999999999994,87,801
77,152.0,-39.99999999999994,87,801
78,153.0,-39.99999999999994,87,801
79,154.0,-39.99999999999994,87,801
80,152.0,-38.99999999999994,87,801
81,153.0,-38.99999999999994,87,801
82,154.0,-38.99999999999994,87,801
83,151.0,-37.99999999999994,87,801
84,152.0,-37.99999999999994,87,801
85,153.0,-37.99999999999994,87,801
86,154.0,-37.99999999999994,87,801
87,151.0,-36.99999999999994,87,801
88,152.0,-36.99999999999994,87,801
89,153.0,-36.99999999999994,87,801
90,150.0,-35.99999999999994,87,801
91,151.0,-35.99999999999994,87,801
92,152.0,-35.99999999999994,87,801
93,153.0,-35.99999999999994,87,801
94,150.0,-34.99999999999994,87,801
95,151.0,-34.99999999999994,87,801
96,152.0,-34.99999999999994,87,801
97,149.0,-33.99999999999994,87,801
98,150.0,-33.99999999999994,87,801
99,151.0,-33.99999999999994,87,801
100,152.0,-33.99999999999994,87,801
101,148.0,-32.99999999999994,87,801
102,149.0,-32.99999999999994,87,801
103,150.0,-32.99999999999994,87,801
104,151.0,-32.99999999999994,87,801
105,148.0,-31.999999999999943,87,801
106,149.0,-31.999999999999943,87,801
107,150.0,-31.999999999999943,87,801
108,148.0,-30.999999999999943,87,801
109,149.0,-30.999999999999943,87,801
110,150.0,-30.999999999999943,87,801
111,149.0,-29.999999999999943,87,801
112,148.0,-28.999999999999943,87,801
113,149.0,-28.999999999999943,87,801
114,147.0,-27.999999999999943,87,801
115,148.0,-27.999999999999943,87,801
116,149.0,-27.999999999999943,87,801
117,150.0,-27.999999999999943,87,801
118,147.0,-26.999999999999943,87,801
119,148.0,-26.999999999999943,87,801
120,149.0,-26.999999999999943,87,801
121,147.0,-25.999999999999943,87,801
122,148.0,-25.999999999999943,87,801
123,149.0,-25.999999999999943,87,801
124,147.0,-24.999999999999943,87,801
125,148.0,-24.999999999999943,87,801
126,149.0,-24.999999999999943,87,801
127,146.0,-23.999999999999943,87,801
128,147.0,-23.999999999999943,87,801
129,148.0,-23.999999999999943,87,801
130,149.0,-23.999999999999943,87,801
131,146.0,-22.999999999999943,87,801
132,147.0,-22.999999999999943,87,801
133,148.0,-22.999999999999943,87,801
134,146.0,-21.999999999999943,87,801
135,147.0,-21.999999999999943,87,801
136,148.0,-21.999999999999943,87,801
137,146.0,-20.999999999999943,87,801
138,147.0,-20.999999999999943,87,801
139,148.0,-20.999999999999943,87,801
140,146.0,-19.999999999999943,87,801
141,147.0,-19.999999999999943,87,801
142,148.0,-19.999999999999943,87,801
143,145.0,-18.999999999999943,87,801
144,146.0,-18.999999999999943,87,801
145,147.0,-18.999999999999943,87,801
146,148.0,-18.999999999999943,87,801
147,145.0,-17.999999999999943,87,801
148,146.0,-17.999999999999943,87,801
149,147.0,-17.999999999999943,87,801
150,145.0,-16.999999999999943,87,801
151,146.0,-16.999999999999943,87,801
152,147.0,-16.999999999999943,87,801
153,144.0,-15.999999999999943,87,801
154,145.0,-15.999999999999943,87,801
155,146.0,-15.999999999999943,87,801
156,147.0,-15.999999999999943,87,801
157,145.0,-14.999999999999943,87,801
158,146.0,-14.999999999999943,87,801
159,105.0,-6.999999999999943,87,67350
160,103.0,-5.999999999999943,87,68601
161,104.0,-5.999999999999943,87,67350
162,105.0,-5.999999999999943,87,67350
163,101.0,-4.999999999999943,87,68601
164,102.0,-4.999999999999943,87,68601
165,103.0,-4.999999999999943,87,67350
166,104.0,-4.999999999999943,87,67350
167,105.0,-4.999999999999943,87,67350
168,106.0,-4.999999999999943,87,673
169,98.0,-3.999999999999943,87,801
170,99.0,-3.999999999999943,87,801
171,100.0,-3.999999999999943,87,68601
172,101.0,-3.999999999999943,87,68601
173,102.0,-3.999999999999943,87,67350
174,103.0,-3.999999999999943,87,67350
175,104.0,-3.999999999999943,87,673
176,105.0,-3.999999999999943,87,673
177,106.0,-3.999999999999943,87,673
178,107.0,-3.999999999999943,87,673
179,110.0,-3.999999999999943,87,657
180,111.0,-3.999999999999943,87,614
181,112.0,-3.999999999999943,87,614
182,113.0,-3.999999999999943,87,614
183,117.0,-3.999999999999943,87,61405
184,118.0,-3.999999999999943,87,61405
185,119.0,-3.999999999999943,87,668
186,120.0,-3.999999999999943,87,668
187,96.0,-2.999999999999943,87,801
188,97.0,-2.999999999999943,87,801
189,98.0,-2.999999999999943,87,801
190,99.0,-2.999999999999943,87,68601
191,100.0,-2.999999999999943,87,68601
192,101.0,-2.999999999999943,87,67350
193,102.0,-2.999999999999943,87,67350
194,103.0,-2.999999999999943,87,673
195,104.0,-2.999999999999943,87,673
196,105.0,-2.999999999999943,87,673
197,106.0,-2.999999999999943,87,673
198,107.0,-2.999999999999943,87,673
199,108.0,-2.999999999999943,87,673
200,109.0,-2.999999999999943,87,614
201,110.0,-2.999999999999943,87,614
202,111.0,-2.999999999999943,87,614
203,112.0,-2.999999999999943,87,614
204,113.0,-2.999999999999943,87,614
205,114.0,-2.999999999999943,87,614
206,115.0,-2.999999999999943,87,61405
207,116.0,-2.999999999999943,87,61405
208,117.0,-2.999999999999943,87,61405
209,118.0,-2.999999999999943,87,61405
210,119.0,-2.999999999999943,87,668
211,120.0,-2.999999999999943,87,668
212,93.0,-1.9999999999999432,87,511
213,94.0,-1.9999999999999432,87,511
214,95.0,-1.9999999999999432,87,511
215,96.0,-1.9999999999999432,87,801
216,97.0,-1.9999999999999432,87,801
217,98.0,-1.9999999999999432,87,801
218,99.0,-1.9999999999999432,87,68601
219,100.0,-1.9999999999999432,87,68601
220,101.0,-1.9999999999999432,87,67350
221,102.0,-1.9999999999999432,87,67301
222,105.0,-1.9999999999999432,87,673
223,106.0,-1.9999999999999432,87,673
224,107.0,-1.9999999999999432,87,673
225,108.0,-1.9999999999999432,87,64701
226,109.0,-1.9999999999999432,87,614
227,110.0,-1.9999999999999432,87,614
228,111.0,-1.9999999999999432,87,614
229,112.0,-1.9999999999999432,87,614
230,113.0,-1.9999999999999432,87,614
231,114.0,-1.9999999999999432,87,614
232,115.0,-1.9999999999999432,87,614
233,116.0,-1.9999999999999432,87,61405
234,117.0,-1.9999999999999432,87,61405
235,118.0,-1.9999999999999432,87,61405
236,119.0,-1.9999999999999432,87,668
237,120.0,-1.9999999999999432,87,668
238,91.0,-0.9999999999999432,87,511
239,92.0,-0.9999999999999432,87,511
240,93.0,-0.9999999999999432,87,511
241,94.0,-0.9999999999999432,87,511
242,95.0,-0.9999999999999432,87,511
243,96.0,-0.9999999999999432,87,511
244,97.0,-0.9999999999999432,87,801
245,98.0,-0.9999999999999432,87,68601
246,99.0,-0.9999999999999432,87,68601
247,107.0,-0.9999999999999432,87,64701
248,108.0,-0.9999999999999432,87,64701
249,109.0,-0.9999999999999432,87,614
250,110.0,-0.9999999999999432,87,614
251,112.0,-0.9999999999999432,87,614
252,113.0,-0.9999999999999432,87,614
253,114.0,-0.9999999999999432,87,614
254,115.0,-0.9999999999999432,87,614
255,116.0,-0.9999999999999432,87,61405
256,117.0,-0.9999999999999432,87,61405
257,118.0,-0.9999999999999432,87,61405
258,119.0,-0.9999999999999432,87,668
259,120.0,-0.9999999999999432,87,565
260,91.0,5.684341886080802e-14,87,511
261,92.0,5.684341886080802e-14,87,511
262,93.0,5.684341886080802e-14,87,511
263,94.0,5.684341886080802e-14,87,511
264,95.0,5.684341886080802e-14,87,511
265,96.0,5.684341886080802e-14,87,511
266,107.0,5.684341886080802e-14,87,64701
267,108.0,5.684341886080802e-14,87,64701
268,109.0,5.684341886080802e-14,87,614
269,110.0,5.684341886080802e-14,87,614
270,112.0,5.684341886080802e-14,87,614
271,113.0,5.684341886080802e-14,87,614
272,114.0,5.684341886080802e-14,87,614
273,115.0,5.684341886080802e-14,87,614
274,116.0,5.684341886080802e-14,87,614
275,117.0,5.684341886080802e-14,87,61405
276,118.0,5.684341886080802e-14,87,61405
277,119.0,5.684341886080802e-14,87,61405
278,120.0,5.684341886080802e-14,87,669
279,91.0,1.0000000000000568,87,511
280,92.0,1.0000000000000568,87,511
281,93.0,1.0000000000000568,87,511
282,106.0,1.0000000000000568,87,64701
283,107.0,1.0000000000000568,87,64701
284,108.0,1.0000000000000568,87,614
285,109.0,1.0000000000000568,87,614
286,112.0,1.0000000000000568,87,735
287,113.0,1.0000000000000568,87,61401
288,114.0,1.0000000000000568,87,61401
289,91.0,2.000000000000057,87,501
290,105.0,2.000000000000057,87,64701
291,106.0,2.000000000000057,87,64701
292,107.0,2.000000000000057,87,64701
293,108.0,2.000000000000057,87,614
294,109.0,2.000000000000057,87,614
295,111.0,2.000000000000057,87,61401
296,112.0,2.000000000000057,87,61401
297,113.0,2.000000000000057,87,61401
298,103.0,3.000000000000057,87,64701
299,104.0,3.000000000000057,87,64701
300,105.0,3.000000000000057,87,64701
301,106.0,3.000000000000057,87,64701
302,107.0,3.000000000000057,87,64701
303,108.0,3.000000000000057,87,60402
304,111.0,3.000000000000057,87,61401
305,112.0,3.000000000000057,87,61403
306,113.0,3.000000000000057,87,61403
307,102.0,4.000000000000057,87,647
308,103.0,4.000000000000057,87,64701
309,104.0,4.000000000000057,87,64701
310,105.0,4.000000000000057,87,64701
311,106.0,4.000000000000057,87,64701
312,107.0,4.000000000000057,87,64701
313,111.0,4.000000000000057,87,61403
314,112.0,4.000000000000057,87,61403
315,113.0,4.000000000000057,87,61403
316,100.0,5.000000000000057,87,647
317,101.0,5.000000000000057,87,647
318,102.0,5.000000000000057,87,64701
319,103.0,5.000000000000057,87,64701
320,104.0,5.000000000000057,87,64701
321,105.0,5.000000000000057,87,64701
322,111.0,5.000000000000057,87,61404
323,112.0,5.000000000000057,87,61404
324,113.0,5.000000000000057,87,61403
325,98.0,6.000000000000057,87,647
326,99.0,6.000000000000057,87,647
327,100.0,6.000000000000057,87,647
328,101.0,6.000000000000057,87,647
329,102.0,6.000000000000057,87,64701
330,103.0,6.000000000000057,87,64701
331,104.0,6.000000000000057,87,64701
332,111.0,6.000000000000057,87,61404
333,112.0,6.000000000000057,87,61404
334,113.0,6.000000000000057,87,613
335,97.0,7.000000000000057,87,60302
336,98.0,7.000000000000057,87,647
337,99.0,7.000000000000057,87,647
338,100.0,7.000000000000057,87,647
339,101.0,7.000000000000057,87,647
340,102.0,7.000000000000057,87,64701
341,96.0,8.000000000000057,87,603
342,97.0,8.000000000000057,87,60302
343,98.0,8.000000000000057,87,60302
344,99.0,8.000000000000057,87,647
345,100.0,8.000000000000057,87,647
346,112.0,8.000000000000057,87,613
347,113.0,8.000000000000057,87,613
348,95.0,9.000000000000057,87,603
349,96.0,9.000000000000057,87,603
350,97.0,9.000000000000057,87,60302
351,98.0,9.000000000000057,87,60302
352,111.0,9.000000000000057,87,613
353,112.0,9.000000000000057,87,613
354,113.0,9.000000000000057,87,613
355,114.0,9.000000000000057,87,613
