index,lon,lat,age,plate_id
47,133.014064123845,-46.99999999999994,157,801
48,134.014064123845,-46.99999999999994,157,801
49,135.014064123845,-46.99999999999994,157,801
50,129.014064123845,-45.99999999999994,157,801
51,130.014064123845,-45.99999999999994,157,801
52,131.014064123845,-45.99999999999994,157,801
53,132.014064123845,-45.99999999999994,157,801
54,133.014064123845,-45.99999999999994,157,801
55,128.014064123845,-44.99999999999994,157,801
56,129.014064123845,-44.99999999999994,157,801
57,130.014064123845,-44.99999999999994,157,801
58,131.014064123845,-44.99999999999994,157,801
59,132.014064123845,-44.99999999999994,157,801
60,127.014064123845,-43.99999999999994,157,801
61,128.014064123845,-43.99999999999994,157,801
62,129.014064123845,-43.99999999999994,157,801
63,130.014064123845,-43.99999999999994,157,801
64,127.014064123845,-42.99999999999994,157,801
65,128.014064123845,-42.99999999999994,157,801
66,129.014064123845,-42.99999999999994,157,801
67,126.014064123845,-41.99999999999994,157,801
68,127.014064123845,-41.99999999999994,157,801
69,128.014064123845,-41.99999999999994,157,801
70,129.014064123845,-41.99999999999994,157,801
71,126.014064123845,-40.99999999999994,157,801
72,127.014064123845,-40.99999999999994,157,801
73,128.014064123845,-40.99999999999994,157,801
74,125.014064123845,-39.99999999999994,157,801
75,126.014064123845,-39.99999999999994,157,801
76,127.014064123845,-39.99999999999994,157,801
77,128.014064123845,-39.99999999999994,157,801
78,125.014064123845,-38.99999999999994,157,801
79,126.014064123845,-38.99999999999994,157,801
80,127.014064123845,-38.99999999999994,157,801
81,127.014064123845,-37.99999999999994,157,801
82,125.014064123845,-36.99999999999994,157,801
83,126.014064123845,-36.99999999999994,157,801
84,127.014064123845,-36.99999999999994,157,801
85,125.014064123845,-35.99999999999994,157,801
86,126.014064123845,-35.99999999999994,157,801
87,127.014064123845,-35.99999999999994,157,801
88,125.014064123845,-34.99999999999994,157,801
89,126.014064123845,-34.99999999999994,157,801
90,127.014064123845,-34.99999999999994,157,801
91,125.014064123845,-33.99999999999994,157,801
92,126.014064123845,-33.99999999999994,157,801
93,127.014064123845,-33.99999999999994,157,801
94,125.014064123845,-32.99999999999994,157,801
95,126.014064123845,-32.99999999999994,157,801
96,127.014064123845,-32.99999999999994,157,801
97,128.014064123845,-32.99999999999994,157,801
98,126.014064123845,-31.999999999999943,157,801
99,127.014064123845,-31.999999999999943,157,801
100,128.014064123845,-31.999999999999943,157,801
101,126.014064123845,-30.999999999999943,157,801
102,127.014064123845,-30.999999999999943,157,801
103,128.014064123845,-30.999999999999943,157,801
104,126.014064123845,-29.999999999999943,157,801
105,127.014064123845,-29.999999999999943,157,801
106,128.014064123845,-29.999999999999943,157,801
107,126.014064123845,-28.999999999999943,157,801
108,127.014064123845,-28.999999999999943,157,801
109,128.014064123845,-28.999999999999943,157,801
110,127.014064123845,-27.999999999999943,157,801
111,128.014064123845,-27.999999999999943,157,801
112,129.014064123845,-27.999999999999943,157,801
113,127.014064123845,-26.999999999999943,157,801
114,128.014064123845,-26.999999999999943,157,801
115,129.014064123845,-26.999999999999943,157,801
116,127.014064123845,-25.999999999999943,157,801
117,128.014064123845,-25.999999999999943,157,801
118,129.014064123845,-25.999999999999943,157,801
119,127.014064123845,-24.999999999999943,157,801
120,128.014064123845,-24.999999999999943,157,801
121,129.014064123845,-24.999999999999943,157,801
122,127.014064123845,-23.999999999999943,157,801
123,128.014064123845,-23.999999999999943,157,801
124,129.014064123845,-23.999999999999943,157,801
125,130.014064123845,-23.999999999999943,157,801
126,128.014064123845,-22.999999999999943,157,801
127,129.014064123845,-22.999999999999943,157,801
128,130.014064123845,-22.999999999999943,157,801
129,128.014064123845,-21.999999999999943,157,801
130,129.014064123845,-21.999999999999943,157,801
131,130.014064123845,-21.999999999999943,157,801
132,128.014064123845,-20.999999999999943,157,801
133,129.014064123845,-20.999999999999943,157,801
134,130.014064123845,-20.999999999999943,157,801
135,128.014064123845,-19.999999999999943,157,801
136,129.014064123845,-19.999999999999943,157,801
137,130.014064123845,-19.999999999999943,157,801
138,128.014064123845,-18.999999999999943,157,801
139,129.014064123845,-18.999999999999943,157,801
140,130.014064123845,-18.999999999999943,157,801
141,129.014064123845,-17.999999999999943,157,801
142,130.014064123845,-17.999999999999943,157,801
143,131.014064123845,-17.999999999999943,157,801
144,129.014064123845,-16.999999999999943,157,801
145,130.014064123845,-16.999999999999943,157,801
146,131.014064123845,-16.999999999999943,157,801
147,129.014064123845,-15.999999999999943,157,801
148,130.014064123845,-15.999999999999943,157,801
149,131.014064123845,-15.999999999999943,157,801
150,129.014064123845,-14.999999999999943,157,801
151,130.014064123845,-14.999999999999943,157,801
152,131.014064123845,-14.999999999999943,157,801
153,129.014064123845,-13.999999999999943,157,801
154,130.014064123845,-13.999999999999943,157,801
155,131.014064123845,-13.999999999999943,157,801
156,129.014064123845,-12.999999999999943,157,801
157,130.014064123845,-12.999999999999943,157,801
158,131.014064123845,-12.999999999999943,157,801
159,130.014064123845,-11.999999999999943,157,801
160,131.014064123845,-11.999999999999943,157,801
161,132.014064123845,-11.999999999999943,157,801
162,130.014064123845,-10.999999999999943,157,801
163,131.014064123845,-10.999999999999943,157,801
164,132.014064123845,-10.999999999999943,157,801
165,130.014064123845,-9.999999999999943,157,801
166,131.014064123845,-9.999999999999943,157,801
167,132.014064123845,-9.999999999999943,157,801
168,130.014064123845,-8.999999999999943,157,801
169,131.014064123845,-8.999999999999943,157,801
170,132.014064123845,-8.999999999999943,157,801
171,130.014064123845,-7.999999999999943,157,684
172,131.014064123845,-7.999999999999943,157,684
173,132.014064123845,-7.999999999999943,157,684
174,130.014064123845,-6.999999999999943,157,684
175,131.014064123845,-6.999999999999943,157,684
176,132.014064123845,-6.999999999999943,157,684
177,133.014064123845,-6.999999999999943,157,801
178,131.014064123845,-5.999999999999943,157,684
179,132.014064123845,-5.999999999999943,157,684
180,133.014064123845,-5.999999999999943,157,684
181,131.014064123845,-4.999999999999943,157,684
182,132.014064123845,-4.999999999999943,157,684
183,133.014064123845,-4.999999999999943,157,684
184,131.014064123845,-3.999999999999943,157,681
185,132.014064123845,-3.999999999999943,157,684
186,133.014064123845,-3.999999999999943,157,61501
187,131.014064123845,-2.999999999999943,157,681
188,132.014064123845,-2.999999999999943,157,61501
189,133.014064123845,-2.999999999999943,157,61501
190,131.014064123845,-1.9999999999999432,157,61502
191,132.014064123845,-1.9999999999999432,157,61502
192,133.014064123845,-1.9999999999999432,157,61502
193,134.014064123845,-0.9999999999999432,157,697
194,135.014064123845,-0.9999999999999432,157,697
195,133.014064123845,5.684341886080802e-14,157,688
196,134.014064123845,5.684341886080802e-14,157,688
197,135.014064123845,5.684341886080802e-14,157,697
198,136.014064123845,5.684341886080802e-14,157,697
199,133.014064123845,1.0000000000000568,157,688
200,134.014064123845,1.0000000000000568,157,688
201,135.014064123845,1.0000000000000568,157,688
202,132.014064123845,2.000000000000057,157,608
203,133.014064123845,2.000000000000057,157,688
204,134.014064123845,2.000000000000057,157,688
205,135.014064123845,2.000000000000057,157,654
206,132.014064123845,3.000000000000057,157,608
207,133.014064123845,3.000000000000057,157,688
208,134.014064123845,3.000000000000057,157,688
209,135.014064123845,3.000000000000057,157,654
210,131.014064123845,4.000000000000057,157,608
211,132.014064123845,4.000000000000057,157,608
212,133.014064123845,4.000000000000057,157,688
213,134.014064123845,4.000000000000057,157,688
214,131.014064123845,5.000000000000057,157,608
215,132.014064123845,5.000000000000057,157,608
216,133.014064123845,5.000000000000057,157,608
217,134.014064123845,5.000000000000057,157,688
218,130.014064123845,6.000000000000057,157,608
219,131.014064123845,6.000000000000057,157,608
220,132.014064123845,6.000000000000057,157,608
221,133.014064123845,6.000000000000057,157,692
222,130.014064123845,7.000000000000057,157,608
223,131.014064123845,7.000000000000057,157,608
224,132.014064123845,7.000000000000057,157,608
225,133.014064123845,7.000000000000057,157,608
226,130.014064123845,8.000000000000057,157,608
227,131.014064123845,8.000000000000057,157,608
228,132.014064123845,8.000000000000057,157,608
229,133.014064123845,8.000000000000057,157,608
230,129.014064123845,9.000000000000057,157,608
231,130.014064123845,9.000000000000057,157,608
232,131.014064123845,9.000000000000057,157,608
233,132.014064123845,9.000000000000057,157,608
