index,lon,lat,age,plate_id
119,175.20016587842878,-22.76601276315818,28,838
120,176.20016587842878,-22.76601276315818,28,838
121,135.20016587842878,-21.76601276315818,28,801
122,136.20016587842878,-21.76601276315818,28,801
123,137.20016587842878,-21.76601276315818,28,801
124,138.20016587842878,-21.76601276315818,28,801
125,139.20016587842878,-21.76601276315818,28,801
126,140.20016587842878,-21.76601276315818,28,801
127,141.20016587842878,-21.76601276315818,28,801
128,142.20016587842878,-21.76601276315818,28,801
129,143.20016587842878,-21.76601276315818,28,801
130,144.20016587842878,-21.76601276315818,28,801
131,173.20016587842878,-21.76601276315818,28,824
132,174.20016587842878,-21.76601276315818,28,838
133,175.20016587842878,-21.76601276315818,28,838
134,131.20016587842878,-20.76601276315818,28,801
135,132.20016587842878,-20.76601276315818,28,801
136,133.20016587842878,-20.76601276315818,28,801
137,134.20016587842878,-20.76601276315818,28,801
138,135.20016587842878,-20.76601276315818,28,801
139,136.20016587842878,-20.76601276315818,28,801
140,137.20016587842878,-20.76601276315818,28,801
141,138.20016587842878,-20.76601276315818,28,801
142,139.20016587842878,-20.76601276315818,28,801
143,140.20016587842878,-20.76601276315818,28,801
144,141.20016587842878,-20.76601276315818,28,801
145,142.20016587842878,-20.76601276315818,28,801
146,143.20016587842878,-20.76601276315818,28,801
147,172.20016587842878,-20.76601276315818,28,857
148,173.20016587842878,-20.76601276315818,28,824
149,174.20016587842878,-20.76601276315818,28,824
150,175.20016587842878,-20.76601276315818,28,838
151,131.20016587842878,-19.76601276315818,28,801
152,132.20016587842878,-19.76601276315818,28,801
153,133.20016587842878,-19.76601276315818,28,801
154,134.20016587842878,-19.76601276315818,28,801
155,135.20016587842878,-19.76601276315818,28,801
156,136.20016587842878,-19.76601276315818,28,801
157,137.20016587842878,-19.76601276315818,28,801
158,138.20016587842878,-19.76601276315818,28,801
159,139.20016587842878,-19.76601276315818,28,801
160,140.20016587842878,-19.76601276315818,28,801
161,141.20016587842878,-19.76601276315818,28,801
162,172.20016587842878,-19.76601276315818,28,857
163,173.20016587842878,-19.76601276315818,28,824
164,174.20016587842878,-19.76601276315818,28,824
165,131.20016587842878,-18.76601276315818,28,801
166,132.20016587842878,-18.76601276315818,28,801
167,133.20016587842878,-18.76601276315818,28,801
168,134.20016587842878,-18.76601276315818,28,801
169,135.20016587842878,-18.76601276315818,28,801
170,136.20016587842878,-18.76601276315818,28,801
171,137.20016587842878,-18.76601276315818,28,801
172,171.20016587842878,-18.76601276315818,28,857
173,172.20016587842878,-18.76601276315818,28,857
174,173.20016587842878,-18.76601276315818,28,824
175,174.20016587842878,-18.76601276315818,28,824
176,171.20016587842878,-17.76601276315818,28,857
177,172.20016587842878,-17.76601276315818,28,857
178,173.20016587842878,-17.76601276315818,28,824
179,170.20016587842878,-16.76601276315818,28,857
180,171.20016587842878,-16.76601276315818,28,857
181,172.20016587842878,-16.76601276315818,28,824
182,173.20016587842878,-16.76601276315818,28,824
183,169.20016587842878,-15.76601276315818,28,857
184,170.20016587842878,-15.76601276315818,28,857
185,171.20016587842878,-15.76601276315818,28,857
186,172.20016587842878,-15.76601276315818,28,824
187,167.20016587842878,-14.76601276315818,28,827
188,168.20016587842878,-14.76601276315818,28,857
189,169.20016587842878,-14.76601276315818,28,857
190,170.20016587842878,-14.76601276315818,28,857
191,171.20016587842878,-14.76601276315818,28,824
192,164.20016587842878,-13.76601276315818,28,859
193,165.20016587842878,-13.76601276315818,28,859
194,166.20016587842878,-13.76601276315818,28,859
195,167.20016587842878,-13.76601276315818,28,827
196,168.20016587842878,-13.76601276315818,28,857
197,169.20016587842878,-13.76601276315818,28,857
198,170.20016587842878,-13.76601276315818,28,857
199,162.20016587842878,-12.76601276315818,28,860
200,163.20016587842878,-12.76601276315818,28,861
201,164.20016587842878,-12.76601276315818,28,861
202,165.20016587842878,-12.76601276315818,28,861
203,166.20016587842878,-12.76601276315818,28,827
204,167.20016587842878,-12.76601276315818,28,827
205,168.20016587842878,-12.76601276315818,28,857
206,169.20016587842878,-12.76601276315818,28,857
207,141.20016587842878,-11.76601276315818,28,801
208,142.20016587842878,-11.76601276315818,28,801
209,162.20016587842878,-11.76601276315818,28,860
210,163.20016587842878,-11.76601276315818,28,860
211,164.20016587842878,-11.76601276315818,28,861
212,165.20016587842878,-11.76601276315818,28,861
213,166.20016587842878,-11.76601276315818,28,827
214,167.20016587842878,-11.76601276315818,28,827
215,116.20016587842879,-10.76601276315818,28,65702
216,117.20016587842879,-10.76601276315818,28,65702
217,122.20016587842879,-10.76601276315818,28,684
218,123.20016587842879,-10.76601276315818,28,684
219,124.20016587842879,-10.76601276315818,28,684
220,125.20016587842879,-10.76601276315818,28,801
221,139.20016587842878,-10.76601276315818,28,801
222,140.20016587842878,-10.76601276315818,28,801
223,141.20016587842878,-10.76601276315818,28,801
224,142.20016587842878,-10.76601276315818,28,801
225,143.20016587842878,-10.76601276315818,28,801
226,144.20016587842878,-10.76601276315818,28,801
227,145.20016587842878,-10.76601276315818,28,888
228,146.20016587842878,-10.76601276315818,28,888
229,147.20016587842878,-10.76601276315818,28,888
230,148.20016587842878,-10.76601276315818,28,878
231,149.20016587842878,-10.76601276315818,28,878
232,150.20016587842878,-10.76601276315818,28,878
233,151.20016587842878,-10.76601276315818,28,836
234,152.20016587842878,-10.76601276315818,28,836
235,163.20016587842878,-10.76601276315818,28,847
236,164.20016587842878,-10.76601276315818,28,847
237,114.20016587842879,-9.76601276315818,28,736
238,115.20016587842879,-9.76601276315818,28,736
239,116.20016587842879,-9.76601276315818,28,736
240,117.20016587842879,-9.76601276315818,28,736
241,118.20016587842879,-9.76601276315818,28,736
242,119.20016587842879,-9.76601276315818,28,675
243,120.20016587842879,-9.76601276315818,28,675
244,121.20016587842879,-9.76601276315818,28,684
245,122.20016587842879,-9.76601276315818,28,684
246,123.20016587842879,-9.76601276315818,28,684
247,124.20016587842879,-9.76601276315818,28,684
248,125.20016587842879,-9.76601276315818,28,684
249,126.20016587842879,-9.76601276315818,28,684
250,127.20016587842879,-9.76601276315818,28,801
251,128.20016587842878,-9.76601276315818,28,801
252,137.20016587842878,-9.76601276315818,28,801
253,138.20016587842878,-9.76601276315818,28,801
254,139.20016587842878,-9.76601276315818,28,801
255,140.20016587842878,-9.76601276315818,28,801
256,141.20016587842878,-9.76601276315818,28,615
257,142.20016587842878,-9.76601276315818,28,615
258,143.20016587842878,-9.76601276315818,28,615
259,144.20016587842878,-9.76601276315818,28,615
260,145.20016587842878,-9.76601276315818,28,615
261,146.20016587842878,-9.76601276315818,28,888
262,147.20016587842878,-9.76601276315818,28,698
263,148.20016587842878,-9.76601276315818,28,698
264,149.20016587842878,-9.76601276315818,28,698
265,150.20016587842878,-9.76601276315818,28,836
266,151.20016587842878,-9.76601276315818,28,836
267,152.20016587842878,-9.76601276315818,28,836
268,153.20016587842878,-9.76601276315818,28,836
269,154.20016587842878,-9.76601276315818,28,836
270,111.20016587842879,-8.76601276315818,28,736
271,112.20016587842879,-8.76601276315818,28,736
272,113.20016587842879,-8.76601276315818,28,65702
273,114.20016587842879,-8.76601276315818,28,65702
274,115.20016587842879,-8.76601276315818,28,65702
275,116.20016587842879,-8.76601276315818,28,651
276,117.20016587842879,-8.76601276315818,28,651
277,118.20016587842879,-8.76601276315818,28,651
278,119.20016587842879,-8.76601276315818,28,651
279,120.20016587842879,-8.76601276315818,28,652
280,121.20016587842879,-8.76601276315818,28,652
281,122.20016587842879,-8.76601276315818,28,652
282,123.20016587842879,-8.76601276315818,28,652
283,124.20016587842879,-8.76601276315818,28,652
284,125.20016587842879,-8.76601276315818,28,684
285,126.20016587842879,-8.76601276315818,28,684
286,127.20016587842879,-8.76601276315818,28,684
287,128.20016587842878,-8.76601276315818,28,684
288,129.20016587842878,-8.76601276315818,28,684
289,137.20016587842878,-8.76601276315818,28,801
290,138.20016587842878,-8.76601276315818,28,615
291,139.20016587842878,-8.76601276315818,28,615
292,140.20016587842878,-8.76601276315818,28,615
293,141.20016587842878,-8.76601276315818,28,615
294,143.20016587842878,-8.76601276315818,28,615
295,144.20016587842878,-8.76601276315818,28,615
296,145.20016587842878,-8.76601276315818,28,615
297,146.20016587842878,-8.76601276315818,28,615
298,147.20016587842878,-8.76601276315818,28,698
299,148.20016587842878,-8.76601276315818,28,698
300,149.20016587842878,-8.76601276315818,28,698
301,150.20016587842878,-8.76601276315818,28,698
302,151.20016587842878,-8.76601276315818,28,836
303,152.20016587842878,-8.76601276315818,28,836
304,153.20016587842878,-8.76601276315818,28,836
305,154.20016587842878,-8.76601276315818,28,836
306,155.20016587842878,-8.76601276315818,28,836
307,156.20016587842878,-8.76601276315818,28,836
308,109.20016587842879,-7.76601276315818,28,736
309,110.20016587842879,-7.76601276315818,28,65702
310,111.20016587842879,-7.76601276315818,28,65702
311,112.20016587842879,-7.76601276315818,28,65702
312,113.20016587842879,-7.76601276315818,28,65702
313,114.20016587842879,-7.76601276315818,28,65702
314,115.20016587842879,-7.76601276315818,28,65702
315,116.20016587842879,-7.76601276315818,28,668
316,119.20016587842879,-7.76601276315818,28,668
317,120.20016587842879,-7.76601276315818,28,652
318,121.20016587842879,-7.76601276315818,28,668
319,122.20016587842879,-7.76601276315818,28,566
320,125.20016587842879,-7.76601276315818,28,566
321,126.20016587842879,-7.76601276315818,28,676
322,127.20016587842879,-7.76601276315818,28,676
323,128.20016587842878,-7.76601276315818,28,676
324,129.20016587842878,-7.76601276315818,28,684
325,136.20016587842878,-7.76601276315818,28,801
326,137.20016587842878,-7.76601276315818,28,615
327,138.20016587842878,-7.76601276315818,28,615
328,139.20016587842878,-7.76601276315818,28,615
329,151.20016587842878,-7.76601276315818,28,830
330,152.20016587842878,-7.76601276315818,28,836
331,153.20016587842878,-7.76601276315818,28,836
332,154.20016587842878,-7.76601276315818,28,836
333,155.20016587842878,-7.76601276315818,28,836
334,156.20016587842878,-7.76601276315818,28,847
335,157.20016587842878,-7.76601276315818,28,847
336,158.20016587842878,-7.76601276315818,28,847
337,105.20016587842879,-6.76601276315818,28,657
338,106.20016587842879,-6.76601276315818,28,657
339,107.20016587842879,-6.76601276315818,28,657
340,108.20016587842879,-6.76601276315818,28,657
341,109.20016587842879,-6.76601276315818,28,657
342,110.20016587842879,-6.76601276315818,28,736
343,111.20016587842879,-6.76601276315818,28,736
344,112.20016587842879,-6.76601276315818,28,736
345,113.20016587842879,-6.76601276315818,28,736
346,114.20016587842879,-6.76601276315818,28,736
347,128.20016587842878,-6.76601276315818,28,676
348,129.20016587842878,-6.76601276315818,28,676
349,136.20016587842878,-6.76601276315818,28,801
350,137.20016587842878,-6.76601276315818,28,615
351,138.20016587842878,-6.76601276315818,28,615
352,155.20016587842878,-6.76601276315818,28,847
353,156.20016587842878,-6.76601276315818,28,847
354,157.20016587842878,-6.76601276315818,28,847
355,158.20016587842878,-6.76601276315818,28,901
356,159.20016587842878,-6.76601276315818,28,901
357,104.20016587842879,-5.76601276315818,28,67350
358,105.20016587842879,-5.76601276315818,28,673
359,106.20016587842879,-5.76601276315818,28,657
360,107.20016587842879,-5.76601276315818,28,657
361,108.20016587842879,-5.76601276315818,28,657
362,109.20016587842879,-5.76601276315818,28,657
363,110.20016587842879,-5.76601276315818,28,657
364,111.20016587842879,-5.76601276315818,28,657
365,136.20016587842878,-5.76601276315818,28,615
366,137.20016587842878,-5.76601276315818,28,615
367,138.20016587842878,-5.76601276315818,28,615
368,156.20016587842878,-5.76601276315818,28,901
369,157.20016587842878,-5.76601276315818,28,901
370,158.20016587842878,-5.76601276315818,28,901
371,159.20016587842878,-5.76601276315818,28,901
372,160.20016587842878,-5.76601276315818,28,901
373,102.20016587842879,-4.76601276315818,28,67350
374,103.20016587842879,-4.76601276315818,28,67350
375,104.20016587842879,-4.76601276315818,28,67350
376,105.20016587842879,-4.76601276315818,28,673
377,106.20016587842879,-4.76601276315818,28,673
378,107.20016587842879,-4.76601276315818,28,673
379,108.20016587842879,-4.76601276315818,28,657
380,109.20016587842879,-4.76601276315818,28,657
381,135.20016587842878,-4.76601276315818,28,615
382,136.20016587842878,-4.76601276315818,28,615
383,137.20016587842878,-4.76601276315818,28,615
384,138.20016587842878,-4.76601276315818,28,615
385,157.20016587842878,-4.76601276315818,28,901
386,158.20016587842878,-4.76601276315818,28,901
387,159.20016587842878,-4.76601276315818,28,901
388,160.20016587842878,-4.76601276315818,28,901
389,100.20016587842879,-3.76601276315818,28,68601
390,101.20016587842879,-3.76601276315818,28,68601
391,102.20016587842879,-3.76601276315818,28,67350
392,103.20016587842879,-3.76601276315818,28,67350
393,104.20016587842879,-3.76601276315818,28,673
394,105.20016587842879,-3.76601276315818,28,673
395,134.20016587842878,-3.76601276315818,28,61501
396,135.20016587842878,-3.76601276315818,28,61501
397,136.20016587842878,-3.76601276315818,28,615
398,137.20016587842878,-3.76601276315818,28,615
399,158.20016587842878,-3.76601276315818,28,901
400,159.20016587842878,-3.76601276315818,28,901
401,99.20016587842879,-2.76601276315818,28,68601
402,100.20016587842879,-2.76601276315818,28,68601
403,101.20016587842879,-2.76601276315818,28,67350
404,102.20016587842879,-2.76601276315818,28,67350
405,103.20016587842879,-2.76601276315818,28,673
406,115.20016587842879,-2.76601276315818,28,61405
407,116.20016587842879,-2.76601276315818,28,61405
408,117.20016587842879,-2.76601276315818,28,61405
409,132.20016587842878,-2.76601276315818,28,61501
410,133.20016587842878,-2.76601276315818,28,61501
411,134.20016587842878,-2.76601276315818,28,61501
412,135.20016587842878,-2.76601276315818,28,61501
413,136.20016587842878,-2.76601276315818,28,698
414,97.20016587842879,-1.7660127631581801,28,801
415,98.20016587842879,-1.7660127631581801,28,68601
416,99.20016587842879,-1.7660127631581801,28,68601
417,100.20016587842879,-1.7660127631581801,28,67350
418,101.20016587842879,-1.7660127631581801,28,67350
419,102.20016587842879,-1.7660127631581801,28,673
420,114.20016587842879,-1.7660127631581801,28,614
421,115.20016587842879,-1.7660127631581801,28,614
422,116.20016587842879,-1.7660127631581801,28,61405
423,117.20016587842879,-1.7660127631581801,28,61405
424,118.20016587842879,-1.7660127631581801,28,61405
425,119.20016587842879,-1.7660127631581801,28,668
426,131.20016587842878,-1.7660127631581801,28,61502
427,132.20016587842878,-1.7660127631581801,28,61502
428,133.20016587842878,-1.7660127631581801,28,61502
429,134.20016587842878,-1.7660127631581801,28,61502
430,135.20016587842878,-1.7660127631581801,28,61501
431,95.20016587842879,-0.7660127631581801,28,511
432,96.20016587842879,-0.7660127631581801,28,511
433,97.20016587842879,-0.7660127631581801,28,801
434,98.20016587842879,-0.7660127631581801,28,68601
435,99.20016587842879,-0.7660127631581801,28,67350
436,100.20016587842879,-0.7660127631581801,28,67350
437,113.20016587842879,-0.7660127631581801,28,614
438,114.20016587842879,-0.7660127631581801,28,614
439,115.20016587842879,-0.7660127631581801,28,614
440,116.20016587842879,-0.7660127631581801,28,61405
441,117.20016587842879,-0.7660127631581801,28,61405
442,118.20016587842879,-0.7660127631581801,28,61405
443,119.20016587842879,-0.7660127631581801,28,668
444,120.20016587842879,-0.7660127631581801,28,667
445,130.20016587842878,-0.7660127631581801,28,680
446,131.20016587842878,-0.7660127631581801,28,697
447,132.20016587842878,-0.7660127631581801,28,61502
448,133.20016587842878,-0.7660127631581801,28,697
449,134.20016587842878,-0.7660127631581801,28,697
450,94.20016587842879,0.23398723684181988,28,511
451,95.20016587842879,0.23398723684181988,28,511
452,96.20016587842879,0.23398723684181988,28,511
453,97.20016587842879,0.23398723684181988,28,68601
454,98.20016587842879,0.23398723684181988,28,68601
455,99.20016587842879,0.23398723684181988,28,67350
456,112.20016587842879,0.23398723684181988,28,614
457,113.20016587842879,0.23398723684181988,28,614
458,114.20016587842879,0.23398723684181988,28,614
459,115.20016587842879,0.23398723684181988,28,614
460,116.20016587842879,0.23398723684181988,28,614
461,117.20016587842879,0.23398723684181988,28,61405
462,118.20016587842879,0.23398723684181988,28,61405
463,119.20016587842879,0.23398723684181988,28,61405
464,120.20016587842879,0.23398723684181988,28,669
465,121.20016587842879,0.23398723684181988,28,669
466,122.20016587842879,0.23398723684181988,28,669
467,129.20016587842878,0.23398723684181988,28,680
468,130.20016587842878,0.23398723684181988,28,680
469,131.20016587842878,0.23398723684181988,28,608
470,132.20016587842878,0.23398723684181988,28,608
471,133.20016587842878,0.23398723684181988,28,688
472,93.20016587842879,1.2339872368418199,28,511
473,94.20016587842879,1.2339872368418199,28,511
474,95.20016587842879,1.2339872368418199,28,511
475,96.20016587842879,1.2339872368418199,28,68601
476,97.20016587842879,1.2339872368418199,28,68601
477,111.20016587842879,1.2339872368418199,28,735
478,112.20016587842879,1.2339872368418199,28,61401
479,113.20016587842879,1.2339872368418199,28,61401
480,114.20016587842879,1.2339872368418199,28,61401
481,119.20016587842879,1.2339872368418199,28,61405
482,120.20016587842879,1.2339872368418199,28,669
483,121.20016587842879,1.2339872368418199,28,669
484,122.20016587842879,1.2339872368418199,28,669
485,123.20016587842879,1.2339872368418199,28,669
486,128.20016587842878,1.2339872368418199,28,680
487,129.20016587842878,1.2339872368418199,28,680
488,130.20016587842878,1.2339872368418199,28,608
489,131.20016587842878,1.2339872368418199,28,608
490,93.20016587842879,2.23398723684182,28,511
491,94.20016587842879,2.23398723684182,28,511
492,95.20016587842879,2.23398723684182,28,511
493,96.20016587842879,2.23398723684182,28,68601
494,110.20016587842879,2.23398723684182,28,604
495,111.20016587842879,2.23398723684182,28,61401
496,112.20016587842879,2.23398723684182,28,61401
497,113.20016587842879,2.23398723684182,28,61401
498,120.20016587842879,2.23398723684182,28,645
499,121.20016587842879,2.23398723684182,28,645
500,122.20016587842879,2.23398723684182,28,645
501,123.20016587842879,2.23398723684182,28,645
502,124.20016587842879,2.23398723684182,28,645
503,129.20016587842878,2.23398723684182,28,608
504,130.20016587842878,2.23398723684182,28,608
505,92.20016587842879,3.23398723684182,28,511
506,93.20016587842879,3.23398723684182,28,511
507,94.20016587842879,3.23398723684182,28,68601
508,95.20016587842879,3.23398723684182,28,68601
509,109.20016587842879,3.23398723684182,28,604
510,110.20016587842879,3.23398723684182,28,61401
511,111.20016587842879,3.23398723684182,28,61403
512,112.20016587842879,3.23398723684182,28,61403
513,121.20016587842879,3.23398723684182,28,645
514,122.20016587842879,3.23398723684182,28,645
515,123.20016587842879,3.23398723684182,28,645
516,124.20016587842879,3.23398723684182,28,645
517,125.20016587842879,3.23398723684182,28,645
518,129.20016587842878,3.23398723684182,28,608
519,91.20016587842879,4.23398723684182,28,501
520,92.20016587842879,4.23398723684182,28,511
521,93.20016587842879,4.23398723684182,28,511
522,94.20016587842879,4.23398723684182,28,68601
523,109.20016587842879,4.23398723684182,28,604
524,110.20016587842879,4.23398723684182,28,61403
525,111.20016587842879,4.23398723684182,28,61403
526,122.20016587842879,4.23398723684182,28,645
527,123.20016587842879,4.23398723684182,28,645
528,124.20016587842879,4.23398723684182,28,645
529,125.20016587842879,4.23398723684182,28,645
530,126.20016587842879,4.23398723684182,28,678
531,127.20016587842879,4.23398723684182,28,678
532,91.20016587842879,5.23398723684182,28,501
533,92.20016587842879,5.23398723684182,28,511
534,93.20016587842879,5.23398723684182,28,68601
535,110.20016587842879,5.23398723684182,28,61404
536,111.20016587842879,5.23398723684182,28,61404
537,124.20016587842879,5.23398723684182,28,645
538,125.20016587842879,5.23398723684182,28,645
539,126.20016587842879,5.23398723684182,28,678
540,92.20016587842879,6.23398723684182,28,501
541,93.20016587842879,6.23398723684182,28,687
542,126.20016587842879,6.23398723684182,28,678
543,146.20016587842878,7.23398723684182,28,901
544,147.20016587842878,7.23398723684182,28,901
545,148.20016587842878,7.23398723684182,28,901
546,146.20016587842878,8.23398723684182,28,901
547,147.20016587842878,8.23398723684182,28,901
548,148.20016587842878,8.23398723684182,28,901
549,146.20016587842878,9.23398723684182,28,901
550,147.20016587842878,9.23398723684182,28,901
551,148.20016587842878,9.23398723684182,28,901
