index,lon,lat,age,plate_id
80,144.0,-35.99999999999994,107,801
81,145.0,-35.99999999999994,107,801
82,142.0,-34.99999999999994,107,801
83,143.0,-34.99999999999994,107,801
84,144.0,-34.99999999999994,107,801
85,145.0,-34.99999999999994,107,801
86,142.0,-33.99999999999994,107,801
87,143.0,-33.99999999999994,107,801
88,144.0,-33.99999999999994,107,801
89,141.0,-32.99999999999994,107,801
90,142.0,-32.99999999999994,107,801
91,143.0,-32.99999999999994,107,801
92,144.0,-32.99999999999994,107,801
93,140.0,-31.999999999999943,107,801
94,141.0,-31.999999999999943,107,801
95,142.0,-31.999999999999943,107,801
96,143.0,-31.999999999999943,107,801
97,141.0,-30.999999999999943,107,801
98,142.0,-30.999999999999943,107,801
99,141.0,-28.999999999999943,107,801
100,142.0,-28.999999999999943,107,801
101,143.0,-28.999999999999943,107,801
102,140.0,-27.999999999999943,107,801
103,141.0,-27.999999999999943,107,801
104,142.0,-27.999999999999943,107,801
105,143.0,-27.999999999999943,107,801
106,140.0,-26.999999999999943,107,801
107,141.0,-26.999999999999943,107,801
108,142.0,-26.999999999999943,107,801
109,140.0,-25.999999999999943,107,801
110,141.0,-25.999999999999943,107,801
111,142.0,-25.999999999999943,107,801
112,140.0,-24.999999999999943,107,801
113,141.0,-24.999999999999943,107,801
114,142.0,-24.999999999999943,107,801
115,140.0,-23.999999999999943,107,801
116,141.0,-23.999999999999943,107,801
117,142.0,-23.999999999999943,107,801
118,140.0,-22.999999999999943,107,801
119,141.0,-22.999999999999943,107,801
120,142.0,-22.999999999999943,107,801
121,140.0,-21.999999999999943,107,801
122,141.0,-21.999999999999943,107,801
123,142.0,-21.999999999999943,107,801
124,140.0,-20.999999999999943,107,801
125,141.0,-20.999999999999943,107,801
126,142.0,-20.999999999999943,107,801
127,139.0,-19.999999999999943,107,801
128,140.0,-19.999999999999943,107,801
129,141.0,-19.999999999999943,107,801
130,139.0,-18.999999999999943,107,801
131,140.0,-18.999999999999943,107,801
132,141.0,-18.999999999999943,107,801
133,139.0,-17.999999999999943,107,801
134,140.0,-17.999999999999943,107,801
135,141.0,-17.999999999999943,107,801
136,139.0,-16.999999999999943,107,801
137,140.0,-16.999999999999943,107,801
138,141.0,-16.999999999999943,107,801
139,138.0,-15.999999999999943,107,801
140,139.0,-15.999999999999943,107,801
141,140.0,-15.999999999999943,107,801
142,140.0,-14.999999999999943,107,801
143,114.0,-8.999999999999943,107,736
144,115.0,-8.999999999999943,107,65702
145,112.0,-7.999999999999943,107,65702
146,113.0,-7.999999999999943,107,65702
147,114.0,-7.999999999999943,107,65702
148,115.0,-7.999999999999943,107,65702
149,116.0,-7.999999999999943,107,668
150,117.0,-7.999999999999943,107,651
151,111.0,-6.999999999999943,107,736
152,112.0,-6.999999999999943,107,736
153,113.0,-6.999999999999943,107,736
154,114.0,-6.999999999999943,107,736
155,115.0,-6.999999999999943,107,65702
156,116.0,-6.999999999999943,107,65702
157,109.0,-5.999999999999943,107,657
158,110.0,-5.999999999999943,107,657
159,111.0,-5.999999999999943,107,657
160,112.0,-5.999999999999943,107,736
161,113.0,-5.999999999999943,107,736
162,114.0,-5.999999999999943,107,736
163,116.0,-5.999999999999943,107,65702
164,107.0,-4.999999999999943,107,673
165,108.0,-4.999999999999943,107,657
166,109.0,-4.999999999999943,107,657
167,110.0,-4.999999999999943,107,657
168,111.0,-4.999999999999943,107,657
169,112.0,-4.999999999999943,107,614
170,105.0,-3.999999999999943,107,673
171,106.0,-3.999999999999943,107,673
172,107.0,-3.999999999999943,107,673
173,108.0,-3.999999999999943,107,673
174,109.0,-3.999999999999943,107,657
175,110.0,-3.999999999999943,107,657
176,111.0,-3.999999999999943,107,614
177,103.0,-2.999999999999943,107,673
178,104.0,-2.999999999999943,107,673
179,105.0,-2.999999999999943,107,673
180,106.0,-2.999999999999943,107,673
181,107.0,-2.999999999999943,107,673
182,108.0,-2.999999999999943,107,673
183,109.0,-2.999999999999943,107,614
184,101.0,-1.9999999999999432,107,67350
185,102.0,-1.9999999999999432,107,67301
186,103.0,-1.9999999999999432,107,673
187,104.0,-1.9999999999999432,107,673
188,105.0,-1.9999999999999432,107,673
189,106.0,-1.9999999999999432,107,673
190,107.0,-1.9999999999999432,107,673
191,108.0,-1.9999999999999432,107,64701
192,109.0,-1.9999999999999432,107,614
193,110.0,-1.9999999999999432,107,614
194,98.0,-0.9999999999999432,107,68601
195,99.0,-0.9999999999999432,107,68601
196,100.0,-0.9999999999999432,107,67350
197,101.0,-0.9999999999999432,107,67301
198,102.0,-0.9999999999999432,107,67301
199,103.0,-0.9999999999999432,107,673
200,104.0,-0.9999999999999432,107,673
201,105.0,-0.9999999999999432,107,64701
202,106.0,-0.9999999999999432,107,64701
203,108.0,-0.9999999999999432,107,64701
204,109.0,-0.9999999999999432,107,614
205,110.0,-0.9999999999999432,107,614
206,111.0,-0.9999999999999432,107,614
207,96.0,5.684341886080802e-14,107,511
208,97.0,5.684341886080802e-14,107,68601
209,98.0,5.684341886080802e-14,107,68601
210,99.0,5.684341886080802e-14,107,67350
211,100.0,5.684341886080802e-14,107,67352
212,101.0,5.684341886080802e-14,107,67301
213,102.0,5.684341886080802e-14,107,67301
214,103.0,5.684341886080802e-14,107,673
215,104.0,5.684341886080802e-14,107,673
216,108.0,5.684341886080802e-14,107,64701
217,109.0,5.684341886080802e-14,107,614
218,110.0,5.684341886080802e-14,107,614
219,111.0,5.684341886080802e-14,107,614
220,94.0,1.0000000000000568,107,511
221,95.0,1.0000000000000568,107,511
222,96.0,1.0000000000000568,107,511
223,97.0,1.0000000000000568,107,68601
224,98.0,1.0000000000000568,107,68601
225,99.0,1.0000000000000568,107,67352
226,100.0,1.0000000000000568,107,67301
227,101.0,1.0000000000000568,107,67301
228,109.0,1.0000000000000568,107,614
229,110.0,1.0000000000000568,107,614
230,111.0,1.0000000000000568,107,735
231,112.0,1.0000000000000568,107,735
232,93.0,2.000000000000057,107,511
233,94.0,2.000000000000057,107,511
234,95.0,2.000000000000057,107,511
235,96.0,2.000000000000057,107,68601
236,97.0,2.000000000000057,107,68601
237,98.0,2.000000000000057,107,67352
238,110.0,2.000000000000057,107,735
239,111.0,2.000000000000057,107,61401
240,112.0,2.000000000000057,107,61401
241,116.0,2.000000000000057,107,61413
242,117.0,2.000000000000057,107,614
243,118.0,2.000000000000057,107,61405
244,91.0,3.000000000000057,107,501
245,92.0,3.000000000000057,107,511
246,93.0,3.000000000000057,107,511
247,94.0,3.000000000000057,107,511
248,95.0,3.000000000000057,107,68601
249,96.0,3.000000000000057,107,68601
250,110.0,3.000000000000057,107,61401
251,111.0,3.000000000000057,107,61401
252,112.0,3.000000000000057,107,61403
253,114.0,3.000000000000057,107,61401
254,115.0,3.000000000000057,107,61401
255,116.0,3.000000000000057,107,61401
256,117.0,3.000000000000057,107,614
257,118.0,3.000000000000057,107,61405
258,119.0,3.000000000000057,107,645
259,120.0,3.000000000000057,107,645
260,91.0,4.000000000000057,107,501
261,92.0,4.000000000000057,107,511
262,93.0,4.000000000000057,107,511
263,94.0,4.000000000000057,107,68601
264,111.0,4.000000000000057,107,61403
265,112.0,4.000000000000057,107,61403
266,114.0,4.000000000000057,107,61403
267,115.0,4.000000000000057,107,61403
268,116.0,4.000000000000057,107,61401
269,117.0,4.000000000000057,107,61413
270,118.0,4.000000000000057,107,614
271,119.0,4.000000000000057,107,645
272,120.0,4.000000000000057,107,645
273,121.0,4.000000000000057,107,645
274,91.0,5.000000000000057,107,501
275,92.0,5.000000000000057,107,511
276,93.0,5.000000000000057,107,511
277,113.0,5.000000000000057,107,61403
278,114.0,5.000000000000057,107,61403
279,115.0,5.000000000000057,107,61403
280,116.0,5.000000000000057,107,61403
281,117.0,5.000000000000057,107,61413
282,118.0,5.000000000000057,107,61407
283,119.0,5.000000000000057,107,61407
284,120.0,5.000000000000057,107,646
285,121.0,5.000000000000057,107,645
286,91.0,6.000000000000057,107,501
287,112.0,6.000000000000057,107,61404
288,113.0,6.000000000000057,107,613
289,114.0,6.000000000000057,107,61403
290,115.0,6.000000000000057,107,61403
291,117.0,6.000000000000057,107,61413
292,118.0,6.000000000000057,107,61407
293,119.0,6.000000000000057,107,61407
294,120.0,6.000000000000057,107,646
295,121.0,6.000000000000057,107,646
296,111.0,7.000000000000057,107,613
297,112.0,7.000000000000057,107,613
298,113.0,7.000000000000057,107,613
299,114.0,7.000000000000057,107,613
300,115.0,7.000000000000057,107,613
301,117.0,7.000000000000057,107,61406
302,118.0,7.000000000000057,107,677
303,119.0,7.000000000000057,107,646
304,120.0,7.000000000000057,107,646
305,110.0,8.000000000000057,107,613
306,111.0,8.000000000000057,107,613
307,112.0,8.000000000000057,107,613
308,113.0,8.000000000000057,107,613
309,114.0,8.000000000000057,107,613
310,117.0,8.000000000000057,107,738
311,118.0,8.000000000000057,107,61406
312,119.0,8.000000000000057,107,677
313,108.0,9.000000000000057,107,604
314,109.0,9.000000000000057,107,604
315,110.0,9.000000000000057,107,613
316,111.0,9.000000000000057,107,613
317,112.0,9.000000000000057,107,613
318,113.0,9.000000000000057,107,613
319,117.0,9.000000000000057,107,613
320,118.0,9.000000000000057,107,738
321,119.0,9.000000000000057,107,738
