index,lon,lat,age,plate_id
145,113.8524114290009,-8.015124929067113,11,65702
146,114.8524114290009,-8.015124929067113,11,65702
147,115.8524114290009,-8.015124929067113,11,65702
148,116.8524114290009,-8.015124929067113,11,651
149,117.8524114290009,-8.015124929067113,11,651
150,159.85241142900088,-8.015124929067113,11,847
151,160.85241142900088,-8.015124929067113,11,847
152,161.85241142900088,-8.015124929067113,11,847
153,162.85241142900088,-8.015124929067113,11,827
154,163.85241142900088,-8.015124929067113,11,827
155,164.85241142900088,-8.015124929067113,11,827
156,100.8524114290009,-7.015124929067113,11,801
157,101.8524114290009,-7.015124929067113,11,801
158,102.8524114290009,-7.015124929067113,11,68601
159,103.8524114290009,-7.015124929067113,11,68601
160,104.8524114290009,-7.015124929067113,11,67350
161,105.8524114290009,-7.015124929067113,11,736
162,106.8524114290009,-7.015124929067113,11,657
163,107.8524114290009,-7.015124929067113,11,657
164,108.8524114290009,-7.015124929067113,11,736
165,109.8524114290009,-7.015124929067113,11,736
166,110.8524114290009,-7.015124929067113,11,736
167,144.85241142900088,-7.015124929067113,11,615
168,145.85241142900088,-7.015124929067113,11,615
169,146.85241142900088,-7.015124929067113,11,698
170,147.85241142900088,-7.015124929067113,11,830
171,157.85241142900088,-7.015124929067113,11,847
172,158.85241142900088,-7.015124929067113,11,847
173,159.85241142900088,-7.015124929067113,11,901
174,160.85241142900088,-7.015124929067113,11,901
175,161.85241142900088,-7.015124929067113,11,901
176,162.85241142900088,-7.015124929067113,11,901
177,100.8524114290009,-6.015124929067113,11,801
178,101.8524114290009,-6.015124929067113,11,68601
179,102.8524114290009,-6.015124929067113,11,68601
180,103.8524114290009,-6.015124929067113,11,67350
181,104.8524114290009,-6.015124929067113,11,67350
182,119.8524114290009,-6.015124929067113,11,668
183,140.85241142900088,-6.015124929067113,11,615
184,141.85241142900088,-6.015124929067113,11,615
185,142.85241142900088,-6.015124929067113,11,615
186,143.85241142900088,-6.015124929067113,11,615
187,144.85241142900088,-6.015124929067113,11,615
188,145.85241142900088,-6.015124929067113,11,698
189,146.85241142900088,-6.015124929067113,11,69702
190,147.85241142900088,-6.015124929067113,11,830
191,148.85241142900088,-6.015124929067113,11,830
192,149.85241142900088,-6.015124929067113,11,830
193,150.85241142900088,-6.015124929067113,11,830
194,156.85241142900088,-6.015124929067113,11,901
195,157.85241142900088,-6.015124929067113,11,901
196,158.85241142900088,-6.015124929067113,11,901
197,159.85241142900088,-6.015124929067113,11,901
198,160.85241142900088,-6.015124929067113,11,901
199,99.8524114290009,-5.015124929067113,11,801
200,100.8524114290009,-5.015124929067113,11,68601
201,101.8524114290009,-5.015124929067113,11,68601
202,102.8524114290009,-5.015124929067113,11,67350
203,119.8524114290009,-5.015124929067113,11,668
204,120.8524114290009,-5.015124929067113,11,668
205,121.8524114290009,-5.015124929067113,11,566
206,122.8524114290009,-5.015124929067113,11,566
207,123.8524114290009,-5.015124929067113,11,566
208,124.8524114290009,-5.015124929067113,11,681
209,125.8524114290009,-5.015124929067113,11,681
210,126.8524114290009,-5.015124929067113,11,681
211,138.85241142900088,-5.015124929067113,11,615
212,139.85241142900088,-5.015124929067113,11,615
213,140.85241142900088,-5.015124929067113,11,615
214,141.85241142900088,-5.015124929067113,11,615
215,142.85241142900088,-5.015124929067113,11,698
216,143.85241142900088,-5.015124929067113,11,698
217,144.85241142900088,-5.015124929067113,11,698
218,145.85241142900088,-5.015124929067113,11,69702
219,146.85241142900088,-5.015124929067113,11,830
220,147.85241142900088,-5.015124929067113,11,830
221,148.85241142900088,-5.015124929067113,11,830
222,149.85241142900088,-5.015124929067113,11,830
223,150.85241142900088,-5.015124929067113,11,830
224,155.85241142900088,-5.015124929067113,11,901
225,156.85241142900088,-5.015124929067113,11,901
226,157.85241142900088,-5.015124929067113,11,901
227,158.85241142900088,-5.015124929067113,11,901
228,159.85241142900088,-5.015124929067113,11,901
229,98.8524114290009,-4.015124929067113,11,801
230,99.8524114290009,-4.015124929067113,11,68601
231,100.8524114290009,-4.015124929067113,11,68601
232,101.8524114290009,-4.015124929067113,11,67350
233,119.8524114290009,-4.015124929067113,11,668
234,120.8524114290009,-4.015124929067113,11,566
235,121.8524114290009,-4.015124929067113,11,566
236,122.8524114290009,-4.015124929067113,11,566
237,123.8524114290009,-4.015124929067113,11,681
238,124.8524114290009,-4.015124929067113,11,681
239,125.8524114290009,-4.015124929067113,11,681
240,126.8524114290009,-4.015124929067113,11,681
241,127.8524114290009,-4.015124929067113,11,681
242,137.85241142900088,-4.015124929067113,11,615
243,138.85241142900088,-4.015124929067113,11,615
244,139.85241142900088,-4.015124929067113,11,698
245,140.85241142900088,-4.015124929067113,11,698
246,141.85241142900088,-4.015124929067113,11,698
247,142.85241142900088,-4.015124929067113,11,698
248,143.85241142900088,-4.015124929067113,11,69701
249,144.85241142900088,-4.015124929067113,11,69702
250,145.85241142900088,-4.015124929067113,11,830
251,146.85241142900088,-4.015124929067113,11,830
252,147.85241142900088,-4.015124929067113,11,830
253,148.85241142900088,-4.015124929067113,11,830
254,149.85241142900088,-4.015124929067113,11,830
255,150.85241142900088,-4.015124929067113,11,830
256,153.85241142900088,-4.015124929067113,11,847
257,154.85241142900088,-4.015124929067113,11,901
258,155.85241142900088,-4.015124929067113,11,901
259,156.85241142900088,-4.015124929067113,11,901
260,157.85241142900088,-4.015124929067113,11,901
261,97.8524114290009,-3.015124929067113,11,801
262,98.8524114290009,-3.015124929067113,11,801
263,99.8524114290009,-3.015124929067113,11,68601
264,100.8524114290009,-3.015124929067113,11,68601
265,119.8524114290009,-3.015124929067113,11,668
266,120.8524114290009,-3.015124929067113,11,566
267,121.8524114290009,-3.015124929067113,11,565
268,122.8524114290009,-3.015124929067113,11,565
269,123.8524114290009,-3.015124929067113,11,681
270,124.8524114290009,-3.015124929067113,11,681
271,125.8524114290009,-3.015124929067113,11,681
272,126.8524114290009,-3.015124929067113,11,681
273,127.8524114290009,-3.015124929067113,11,681
274,137.85241142900088,-3.015124929067113,11,698
275,138.85241142900088,-3.015124929067113,11,698
276,139.85241142900088,-3.015124929067113,11,698
277,140.85241142900088,-3.015124929067113,11,698
278,153.85241142900088,-3.015124929067113,11,901
279,154.85241142900088,-3.015124929067113,11,901
280,155.85241142900088,-3.015124929067113,11,901
281,156.85241142900088,-3.015124929067113,11,901
282,96.8524114290009,-2.015124929067113,11,801
283,97.8524114290009,-2.015124929067113,11,801
284,98.8524114290009,-2.015124929067113,11,68601
285,99.8524114290009,-2.015124929067113,11,68601
286,124.8524114290009,-2.015124929067113,11,670
287,125.8524114290009,-2.015124929067113,11,681
288,126.8524114290009,-2.015124929067113,11,681
289,127.8524114290009,-2.015124929067113,11,681
290,137.85241142900088,-2.015124929067113,11,698
291,138.85241142900088,-2.015124929067113,11,697
292,139.85241142900088,-2.015124929067113,11,697
293,153.85241142900088,-2.015124929067113,11,901
294,154.85241142900088,-2.015124929067113,11,901
295,155.85241142900088,-2.015124929067113,11,901
296,156.85241142900088,-2.015124929067113,11,901
297,96.8524114290009,-1.0151249290671132,11,801
298,97.8524114290009,-1.0151249290671132,11,68601
299,98.8524114290009,-1.0151249290671132,11,68601
300,124.8524114290009,-1.0151249290671132,11,667
301,125.8524114290009,-1.0151249290671132,11,678
302,126.8524114290009,-1.0151249290671132,11,678
303,133.85241142900088,-1.0151249290671132,11,61502
304,134.85241142900088,-1.0151249290671132,11,697
305,136.85241142900088,-1.0151249290671132,11,697
306,137.85241142900088,-1.0151249290671132,11,697
307,138.85241142900088,-1.0151249290671132,11,697
308,153.85241142900088,-1.0151249290671132,11,901
309,154.85241142900088,-1.0151249290671132,11,901
310,155.85241142900088,-1.0151249290671132,11,901
311,156.85241142900088,-1.0151249290671132,11,901
312,95.8524114290009,-0.015124929067113158,11,511
313,96.8524114290009,-0.015124929067113158,11,68601
314,97.8524114290009,-0.015124929067113158,11,68601
315,98.8524114290009,-0.015124929067113158,11,67350
316,123.8524114290009,-0.015124929067113158,11,667
317,124.8524114290009,-0.015124929067113158,11,678
318,125.8524114290009,-0.015124929067113158,11,678
319,126.8524114290009,-0.015124929067113158,11,679
320,132.85241142900088,-0.015124929067113158,11,688
321,133.85241142900088,-0.015124929067113158,11,688
322,134.85241142900088,-0.015124929067113158,11,697
323,135.85241142900088,-0.015124929067113158,11,697
324,136.85241142900088,-0.015124929067113158,11,697
325,137.85241142900088,-0.015124929067113158,11,697
326,138.85241142900088,-0.015124929067113158,11,697
327,154.85241142900088,-0.015124929067113158,11,901
328,155.85241142900088,-0.015124929067113158,11,901
329,156.85241142900088,-0.015124929067113158,11,901
330,94.8524114290009,0.9848750709328868,11,511
331,95.8524114290009,0.9848750709328868,11,511
332,96.8524114290009,0.9848750709328868,11,68601
333,97.8524114290009,0.9848750709328868,11,68601
334,122.8524114290009,0.9848750709328868,11,669
335,123.8524114290009,0.9848750709328868,11,669
336,124.8524114290009,0.9848750709328868,11,669
337,125.8524114290009,0.9848750709328868,11,678
338,131.85241142900088,0.9848750709328868,11,608
339,132.85241142900088,0.9848750709328868,11,688
340,133.85241142900088,0.9848750709328868,11,688
341,134.85241142900088,0.9848750709328868,11,688
342,135.85241142900088,0.9848750709328868,11,688
343,154.85241142900088,0.9848750709328868,11,901
344,155.85241142900088,0.9848750709328868,11,901
345,156.85241142900088,0.9848750709328868,11,901
346,93.8524114290009,1.9848750709328868,11,511
347,94.8524114290009,1.9848750709328868,11,511
348,95.8524114290009,1.9848750709328868,11,68601
349,96.8524114290009,1.9848750709328868,11,68601
350,122.8524114290009,1.9848750709328868,11,645
351,123.8524114290009,1.9848750709328868,11,645
352,124.8524114290009,1.9848750709328868,11,669
353,130.85241142900088,1.9848750709328868,11,608
354,131.85241142900088,1.9848750709328868,11,608
355,132.85241142900088,1.9848750709328868,11,688
356,133.85241142900088,1.9848750709328868,11,688
357,134.85241142900088,1.9848750709328868,11,654
358,153.85241142900088,1.9848750709328868,11,901
359,154.85241142900088,1.9848750709328868,11,901
360,155.85241142900088,1.9848750709328868,11,901
361,156.85241142900088,1.9848750709328868,11,901
362,93.8524114290009,2.984875070932887,11,511
363,94.8524114290009,2.984875070932887,11,68601
364,95.8524114290009,2.984875070932887,11,68601
365,121.8524114290009,2.984875070932887,11,645
366,122.8524114290009,2.984875070932887,11,645
367,123.8524114290009,2.984875070932887,11,645
368,124.8524114290009,2.984875070932887,11,645
369,128.85241142900088,2.984875070932887,11,608
370,129.85241142900088,2.984875070932887,11,608
371,130.85241142900088,2.984875070932887,11,608
372,131.85241142900088,2.984875070932887,11,608
373,132.85241142900088,2.984875070932887,11,688
374,133.85241142900088,2.984875070932887,11,688
375,92.8524114290009,3.984875070932887,11,511
376,93.8524114290009,3.984875070932887,11,68601
377,94.8524114290009,3.984875070932887,11,68601
378,95.8524114290009,3.984875070932887,11,67352
379,120.8524114290009,3.984875070932887,11,645
380,121.8524114290009,3.984875070932887,11,645
381,122.8524114290009,3.984875070932887,11,645
382,123.8524114290009,3.984875070932887,11,645
383,127.8524114290009,3.984875070932887,11,679
384,128.85241142900088,3.984875070932887,11,608
385,129.85241142900088,3.984875070932887,11,608
386,130.85241142900088,3.984875070932887,11,608
387,131.85241142900088,3.984875070932887,11,608
388,132.85241142900088,3.984875070932887,11,688
389,151.85241142900088,3.984875070932887,11,901
390,152.85241142900088,3.984875070932887,11,901
391,153.85241142900088,3.984875070932887,11,901
392,154.85241142900088,3.984875070932887,11,901
393,155.85241142900088,3.984875070932887,11,901
394,91.8524114290009,4.984875070932887,11,511
395,92.8524114290009,4.984875070932887,11,511
396,93.8524114290009,4.984875070932887,11,68601
397,94.8524114290009,4.984875070932887,11,67352
398,120.8524114290009,4.984875070932887,11,645
399,121.8524114290009,4.984875070932887,11,645
400,122.8524114290009,4.984875070932887,11,645
401,124.8524114290009,4.984875070932887,11,645
402,125.8524114290009,4.984875070932887,11,669
403,126.8524114290009,4.984875070932887,11,678
404,127.8524114290009,4.984875070932887,11,679
405,128.85241142900088,4.984875070932887,11,608
406,129.85241142900088,4.984875070932887,11,608
407,130.85241142900088,4.984875070932887,11,608
408,149.85241142900088,4.984875070932887,11,901
409,150.85241142900088,4.984875070932887,11,901
410,151.85241142900088,4.984875070932887,11,901
411,152.85241142900088,4.984875070932887,11,901
412,153.85241142900088,4.984875070932887,11,901
413,154.85241142900088,4.984875070932887,11,901
414,155.85241142900088,4.984875070932887,11,901
415,91.8524114290009,5.984875070932887,11,501
416,92.8524114290009,5.984875070932887,11,687
417,93.8524114290009,5.984875070932887,11,607
418,120.8524114290009,5.984875070932887,11,646
419,121.8524114290009,5.984875070932887,11,645
420,122.8524114290009,5.984875070932887,11,645
421,123.8524114290009,5.984875070932887,11,645
422,124.8524114290009,5.984875070932887,11,564
423,125.8524114290009,5.984875070932887,11,564
424,126.8524114290009,5.984875070932887,11,678
425,127.8524114290009,5.984875070932887,11,608
426,128.85241142900088,5.984875070932887,11,608
427,129.85241142900088,5.984875070932887,11,608
428,147.85241142900088,5.984875070932887,11,690
429,148.85241142900088,5.984875070932887,11,901
430,149.85241142900088,5.984875070932887,11,901
431,150.85241142900088,5.984875070932887,11,901
432,151.85241142900088,5.984875070932887,11,901
433,152.85241142900088,5.984875070932887,11,901
434,153.85241142900088,5.984875070932887,11,901
435,154.85241142900088,5.984875070932887,11,901
436,155.85241142900088,5.984875070932887,11,901
437,91.8524114290009,6.984875070932887,11,501
438,92.8524114290009,6.984875070932887,11,687
439,93.8524114290009,6.984875070932887,11,607
440,121.8524114290009,6.984875070932887,11,646
441,122.8524114290009,6.984875070932887,11,645
442,123.8524114290009,6.984875070932887,11,645
443,124.8524114290009,6.984875070932887,11,564
444,125.8524114290009,6.984875070932887,11,678
445,126.8524114290009,6.984875070932887,11,678
446,127.8524114290009,6.984875070932887,11,608
447,145.85241142900088,6.984875070932887,11,901
448,146.85241142900088,6.984875070932887,11,901
449,147.85241142900088,6.984875070932887,11,901
450,148.85241142900088,6.984875070932887,11,901
451,149.85241142900088,6.984875070932887,11,901
452,150.85241142900088,6.984875070932887,11,901
453,151.85241142900088,6.984875070932887,11,901
454,152.85241142900088,6.984875070932887,11,901
455,153.85241142900088,6.984875070932887,11,901
456,91.8524114290009,7.984875070932887,11,501
457,92.8524114290009,7.984875070932887,11,687
458,93.8524114290009,7.984875070932887,11,607
459,119.8524114290009,7.984875070932887,11,646
460,120.8524114290009,7.984875070932887,11,646
461,121.8524114290009,7.984875070932887,11,646
462,122.8524114290009,7.984875070932887,11,646
463,123.8524114290009,7.984875070932887,11,674
464,124.8524114290009,7.984875070932887,11,674
465,125.8524114290009,7.984875070932887,11,678
466,143.85241142900088,7.984875070932887,11,901
467,144.85241142900088,7.984875070932887,11,901
468,145.85241142900088,7.984875070932887,11,901
469,146.85241142900088,7.984875070932887,11,901
470,147.85241142900088,7.984875070932887,11,901
471,148.85241142900088,7.984875070932887,11,901
472,149.85241142900088,7.984875070932887,11,901
473,150.85241142900088,7.984875070932887,11,901
474,120.8524114290009,8.984875070932887,11,646
475,121.8524114290009,8.984875070932887,11,646
476,122.8524114290009,8.984875070932887,11,674
477,123.8524114290009,8.984875070932887,11,674
478,124.8524114290009,8.984875070932887,11,674
479,142.85241142900088,8.984875070932887,11,901
480,143.85241142900088,8.984875070932887,11,901
481,144.85241142900088,8.984875070932887,11,901
482,145.85241142900088,8.984875070932887,11,901
483,146.85241142900088,8.984875070932887,11,901
484,147.85241142900088,8.984875070932887,11,901
485,120.8524114290009,9.984875070932887,11,646
486,121.8524114290009,9.984875070932887,11,646
487,122.8524114290009,9.984875070932887,11,674
488,123.8524114290009,9.984875070932887,11,674
489,142.85241142900088,9.984875070932887,11,901
490,143.85241142900088,9.984875070932887,11,901
491,144.85241142900088,9.984875070932887,11,901
492,145.85241142900088,9.984875070932887,11,901
