lon,lat,include
127.10984891192815,-56.99999999999994,0.0
128.10984891192817,-56.99999999999994,0.0
129.10984891192817,-56.99999999999994,0.0
130.10984891192817,-56.99999999999994,0.0
131.10984891192817,-56.99999999999994,0.0
132.10984891192817,-56.99999999999994,0.0
133.10984891192817,-56.99999999999994,0.0
134.10984891192817,-56.99999999999994,0.0
135.10984891192817,-56.99999999999994,0.0
136.10984891192817,-56.99999999999994,0.0
137.10984891192817,-56.99999999999994,0.0
138.10984891192817,-56.99999999999994,1.0
139.10984891192817,-56.99999999999994,1.0
140.10984891192817,-56.99999999999994,1.0
141.10984891192817,-56.99999999999994,1.0
142.10984891192817,-56.99999999999994,1.0
124.10984891192815,-55.99999999999994,0.0
125.10984891192815,-55.99999999999994,0.0
126.10984891192815,-55.99999999999994,0.0
127.10984891192815,-55.99999999999994,0.0
128.10984891192817,-55.99999999999994,0.0
129.10984891192817,-55.99999999999994,0.0
130.10984891192817,-55.99999999999994,0.0
131.10984891192817,-55.99999999999994,0.0
132.10984891192817,-55.99999999999994,0.0
133.10984891192817,-55.99999999999994,0.0
134.10984891192817,-55.99999999999994,0.0
135.10984891192817,-55.99999999999994,0.0
136.10984891192817,-55.99999999999994,0.0
137.10984891192817,-55.99999999999994,0.0
138.10984891192817,-55.99999999999994,1.0
139.10984891192817,-55.99999999999994,1.0
140.10984891192817,-55.99999999999994,1.0
141.10984891192817,-55.99999999999994,1.0
142.10984891192817,-55.99999999999994,0.0
124.10984891192815,-54.99999999999994,0.0
125.10984891192815,-54.99999999999994,0.0
126.10984891192815,-54.99999999999994,0.0
127.10984891192815,-54.99999999999994,0.0
128.10984891192817,-54.99999999999994,0.0
129.10984891192817,-54.99999999999994,0.0
130.10984891192817,-54.99999999999994,0.0
131.10984891192817,-54.99999999999994,0.0
132.10984891192817,-54.99999999999994,0.0
133.10984891192817,-54.99999999999994,0.0
134.10984891192817,-54.99999999999994,0.0
135.10984891192817,-54.99999999999994,0.0
136.10984891192817,-54.99999999999994,0.0
137.10984891192817,-54.99999999999994,0.0
138.10984891192817,-54.99999999999994,1.0
139.10984891192817,-54.99999999999994,1.0
140.10984891192817,-54.99999999999994,1.0
141.10984891192817,-54.99999999999994,1.0
142.10984891192817,-54.99999999999994,0.0
124.10984891192815,-53.99999999999994,0.0
125.10984891192815,-53.99999999999994,0.0
126.10984891192815,-53.99999999999994,0.0
127.10984891192815,-53.99999999999994,0.0
128.10984891192817,-53.99999999999994,0.0
129.10984891192817,-53.99999999999994,0.0
130.10984891192817,-53.99999999999994,0.0
131.10984891192817,-53.99999999999994,0.0
132.10984891192817,-53.99999999999994,0.0
133.10984891192817,-53.99999999999994,0.0
134.10984891192817,-53.99999999999994,0.0
135.10984891192817,-53.99999999999994,0.0
136.10984891192817,-53.99999999999994,0.0
137.10984891192817,-53.99999999999994,0.0
138.10984891192817,-53.99999999999994,1.0
139.10984891192817,-53.99999999999994,1.0
140.10984891192817,-53.99999999999994,1.0
141.10984891192817,-53.99999999999994,1.0
142.10984891192817,-53.99999999999994,0.0
124.10984891192815,-52.99999999999994,0.0
125.10984891192815,-52.99999999999994,0.0
126.10984891192815,-52.99999999999994,0.0
127.10984891192815,-52.99999999999994,0.0
128.10984891192817,-52.99999999999994,0.0
129.10984891192817,-52.99999999999994,0.0
130.10984891192817,-52.99999999999994,0.0
131.10984891192817,-52.99999999999994,0.0
132.10984891192817,-52.99999999999994,0.0
133.10984891192817,-52.99999999999994,0.0
134.10984891192817,-52.99999999999994,0.0
135.10984891192817,-52.99999999999994,0.0
136.10984891192817,-52.99999999999994,0.0
137.10984891192817,-52.99999999999994,0.0
138.10984891192817,-52.99999999999994,1.0
139.10984891192817,-52.99999999999994,1.0
140.10984891192817,-52.99999999999994,1.0
141.10984891192817,-52.99999999999994,1.0
142.10984891192817,-52.99999999999994,0.0
124.10984891192815,-51.99999999999994,0.0
125.10984891192815,-51.99999999999994,0.0
126.10984891192815,-51.99999999999994,0.0
127.10984891192815,-51.99999999999994,0.0
128.10984891192817,-51.99999999999994,0.0
129.10984891192817,-51.99999999999994,0.0
130.10984891192817,-51.99999999999994,0.0
131.10984891192817,-51.99999999999994,0.0
132.10984891192817,-51.99999999999994,0.0
133.10984891192817,-51.99999999999994,0.0
134.10984891192817,-51.99999999999994,0.0
135.10984891192817,-51.99999999999994,0.0
136.10984891192817,-51.99999999999994,0.0
137.10984891192817,-51.99999999999994,0.0
138.10984891192817,-51.99999999999994,1.0
139.10984891192817,-51.99999999999994,1.0
140.10984891192817,-51.99999999999994,1.0
141.10984891192817,-51.99999999999994,1.0
142.10984891192817,-51.99999999999994,0.0
124.10984891192815,-50.99999999999994,0.0
125.10984891192815,-50.99999999999994,0.0
126.10984891192815,-50.99999999999994,0.0
127.10984891192815,-50.99999999999994,0.0
128.10984891192817,-50.99999999999994,0.0
129.10984891192817,-50.99999999999994,0.0
130.10984891192817,-50.99999999999994,0.0
131.10984891192817,-50.99999999999994,0.0
132.10984891192817,-50.99999999999994,0.0
133.10984891192817,-50.99999999999994,0.0
134.10984891192817,-50.99999999999994,0.0
135.10984891192817,-50.99999999999994,0.0
136.10984891192817,-50.99999999999994,0.0
137.10984891192817,-50.99999999999994,0.0
138.10984891192817,-50.99999999999994,1.0
139.10984891192817,-50.99999999999994,1.0
140.10984891192817,-50.99999999999994,1.0
141.10984891192817,-50.99999999999994,1.0
142.10984891192817,-50.99999999999994,0.0
124.10984891192815,-49.99999999999994,0.0
125.10984891192815,-49.99999999999994,0.0
126.10984891192815,-49.99999999999994,0.0
127.10984891192815,-49.99999999999994,0.0
128.10984891192817,-49.99999999999994,0.0
129.10984891192817,-49.99999999999994,0.0
130.10984891192817,-49.99999999999994,0.0
131.10984891192817,-49.99999999999994,0.0
132.10984891192817,-49.99999999999994,0.0
133.10984891192817,-49.99999999999994,0.0
134.10984891192817,-49.99999999999994,0.0
135.10984891192817,-49.99999999999994,0.0
136.10984891192817,-49.99999999999994,0.0
137.10984891192817,-49.99999999999994,0.0
138.10984891192817,-49.99999999999994,1.0
139.10984891192817,-49.99999999999994,1.0
140.10984891192817,-49.99999999999994,1.0
141.10984891192817,-49.99999999999994,0.0
142.10984891192817,-49.99999999999994,0.0
124.10984891192815,-48.99999999999994,0.0
125.10984891192815,-48.99999999999994,0.0
126.10984891192815,-48.99999999999994,0.0
127.10984891192815,-48.99999999999994,0.0
128.10984891192817,-48.99999999999994,0.0
129.10984891192817,-48.99999999999994,0.0
130.10984891192817,-48.99999999999994,0.0
131.10984891192817,-48.99999999999994,0.0
132.10984891192817,-48.99999999999994,0.0
133.10984891192817,-48.99999999999994,0.0
134.10984891192817,-48.99999999999994,0.0
135.10984891192817,-48.99999999999994,0.0
136.10984891192817,-48.99999999999994,0.0
137.10984891192817,-48.99999999999994,0.0
138.10984891192817,-48.99999999999994,1.0
139.10984891192817,-48.99999999999994,1.0
140.10984891192817,-48.99999999999994,1.0
141.10984891192817,-48.99999999999994,0.0
142.10984891192817,-48.99999999999994,0.0
124.10984891192815,-47.99999999999994,0.0
125.10984891192815,-47.99999999999994,0.0
126.10984891192815,-47.99999999999994,0.0
127.10984891192815,-47.99999999999994,0.0
128.10984891192817,-47.99999999999994,0.0
129.10984891192817,-47.99999999999994,0.0
130.10984891192817,-47.99999999999994,0.0
131.10984891192817,-47.99999999999994,0.0
132.10984891192817,-47.99999999999994,0.0
133.10984891192817,-47.99999999999994,0.0
134.10984891192817,-47.99999999999994,0.0
135.10984891192817,-47.99999999999994,0.0
136.10984891192817,-47.99999999999994,0.0
137.10984891192817,-47.99999999999994,0.0
138.10984891192817,-47.99999999999994,1.0
139.10984891192817,-47.99999999999994,1.0
140.10984891192817,-47.99999999999994,1.0
141.10984891192817,-47.99999999999994,0.0
142.10984891192817,-47.99999999999994,0.0
124.10984891192815,-46.99999999999994,0.0
125.10984891192815,-46.99999999999994,0.0
126.10984891192815,-46.99999999999994,0.0
127.10984891192815,-46.99999999999994,0.0
128.10984891192817,-46.99999999999994,0.0
129.10984891192817,-46.99999999999994,0.0
130.10984891192817,-46.99999999999994,0.0
131.10984891192817,-46.99999999999994,0.0
132.10984891192817,-46.99999999999994,0.0
133.10984891192817,-46.99999999999994,0.0
134.10984891192817,-46.99999999999994,0.0
135.10984891192817,-46.99999999999994,0.0
136.10984891192817,-46.99999999999994,0.0
137.10984891192817,-46.99999999999994,0.0
138.10984891192817,-46.99999999999994,1.0
139.10984891192817,-46.99999999999994,1.0
140.10984891192817,-46.99999999999994,1.0
141.10984891192817,-46.99999999999994,0.0
142.10984891192817,-46.99999999999994,0.0
124.10984891192815,-45.99999999999994,0.0
125.10984891192815,-45.99999999999994,0.0
126.10984891192815,-45.99999999999994,0.0
127.10984891192815,-45.99999999999994,0.0
128.10984891192817,-45.99999999999994,0.0
129.10984891192817,-45.99999999999994,0.0
130.10984891192817,-45.99999999999994,0.0
131.10984891192817,-45.99999999999994,0.0
132.10984891192817,-45.99999999999994,0.0
133.10984891192817,-45.99999999999994,0.0
134.10984891192817,-45.99999999999994,0.0
135.10984891192817,-45.99999999999994,0.0
136.10984891192817,-45.99999999999994,0.0
137.10984891192817,-45.99999999999994,0.0
138.10984891192817,-45.99999999999994,1.0
139.10984891192817,-45.99999999999994,1.0
140.10984891192817,-45.99999999999994,1.0
141.10984891192817,-45.99999999999994,0.0
142.10984891192817,-45.99999999999994,0.0
124.10984891192815,-44.99999999999994,0.0
125.10984891192815,-44.99999999999994,0.0
126.10984891192815,-44.99999999999994,0.0
127.10984891192815,-44.99999999999994,0.0
128.10984891192817,-44.99999999999994,0.0
129.10984891192817,-44.99999999999994,0.0
130.10984891192817,-44.99999999999994,0.0
131.10984891192817,-44.99999999999994,0.0
132.10984891192817,-44.99999999999994,0.0
133.10984891192817,-44.99999999999994,0.0
134.10984891192817,-44.99999999999994,0.0
135.10984891192817,-44.99999999999994,0.0
136.10984891192817,-44.99999999999994,0.0
137.10984891192817,-44.99999999999994,1.0
138.10984891192817,-44.99999999999994,1.0
139.10984891192817,-44.99999999999994,1.0
140.10984891192817,-44.99999999999994,1.0
141.10984891192817,-44.99999999999994,0.0
142.10984891192817,-44.99999999999994,0.0
124.10984891192815,-43.99999999999994,0.0
125.10984891192815,-43.99999999999994,0.0
126.10984891192815,-43.99999999999994,0.0
127.10984891192815,-43.99999999999994,0.0
128.10984891192817,-43.99999999999994,0.0
129.10984891192817,-43.99999999999994,0.0
130.10984891192817,-43.99999999999994,0.0
131.10984891192817,-43.99999999999994,0.0
132.10984891192817,-43.99999999999994,0.0
133.10984891192817,-43.99999999999994,0.0
134.10984891192817,-43.99999999999994,0.0
135.10984891192817,-43.99999999999994,0.0
136.10984891192817,-43.99999999999994,0.0
137.10984891192817,-43.99999999999994,1.0
138.10984891192817,-43.99999999999994,1.0
139.10984891192817,-43.99999999999994,1.0
140.10984891192817,-43.99999999999994,0.0
141.10984891192817,-43.99999999999994,0.0
142.10984891192817,-43.99999999999994,0.0
124.10984891192815,-42.99999999999994,0.0
125.10984891192815,-42.99999999999994,0.0
126.10984891192815,-42.99999999999994,0.0
127.10984891192815,-42.99999999999994,0.0
128.10984891192817,-42.99999999999994,0.0
129.10984891192817,-42.99999999999994,0.0
130.10984891192817,-42.99999999999994,0.0
131.10984891192817,-42.99999999999994,0.0
132.10984891192817,-42.99999999999994,0.0
133.10984891192817,-42.99999999999994,0.0
134.10984891192817,-42.99999999999994,0.0
135.10984891192817,-42.99999999999994,0.0
136.10984891192817,-42.99999999999994,1.0
137.10984891192817,-42.99999999999994,1.0
138.10984891192817,-42.99999999999994,1.0
139.10984891192817,-42.99999999999994,1.0
140.10984891192817,-42.99999999999994,0.0
141.10984891192817,-42.99999999999994,0.0
142.10984891192817,-42.99999999999994,0.0
124.10984891192815,-41.99999999999994,0.0
125.10984891192815,-41.99999999999994,0.0
126.10984891192815,-41.99999999999994,0.0
127.10984891192815,-41.99999999999994,0.0
128.10984891192817,-41.99999999999994,0.0
129.10984891192817,-41.99999999999994,0.0
130.10984891192817,-41.99999999999994,0.0
131.10984891192817,-41.99999999999994,0.0
132.10984891192817,-41.99999999999994,0.0
133.10984891192817,-41.99999999999994,0.0
134.10984891192817,-41.99999999999994,0.0
135.10984891192817,-41.99999999999994,1.0
136.10984891192817,-41.99999999999994,1.0
137.10984891192817,-41.99999999999994,1.0
138.10984891192817,-41.99999999999994,1.0
139.10984891192817,-41.99999999999994,0.0
140.10984891192817,-41.99999999999994,0.0
141.10984891192817,-41.99999999999994,0.0
142.10984891192817,-41.99999999999994,0.0
124.10984891192815,-40.99999999999994,0.0
125.10984891192815,-40.99999999999994,0.0
126.10984891192815,-40.99999999999994,0.0
127.10984891192815,-40.99999999999994,0.0
128.10984891192817,-40.99999999999994,0.0
129.10984891192817,-40.99999999999994,0.0
130.10984891192817,-40.99999999999994,0.0
131.10984891192817,-40.99999999999994,0.0
132.10984891192817,-40.99999999999994,0.0
133.10984891192817,-40.99999999999994,0.0
134.10984891192817,-40.99999999999994,0.0
135.10984891192817,-40.99999999999994,1.0
136.10984891192817,-40.99999999999994,1.0
137.10984891192817,-40.99999999999994,1.0
138.10984891192817,-40.99999999999994,0.0
139.10984891192817,-40.99999999999994,0.0
140.10984891192817,-40.99999999999994,0.0
141.10984891192817,-40.99999999999994,0.0
142.10984891192817,-40.99999999999994,0.0
124.10984891192815,-39.99999999999994,0.0
125.10984891192815,-39.99999999999994,0.0
126.10984891192815,-39.99999999999994,0.0
127.10984891192815,-39.99999999999994,0.0
128.10984891192817,-39.99999999999994,0.0
129.10984891192817,-39.99999999999994,0.0
130.10984891192817,-39.99999999999994,0.0
131.10984891192817,-39.99999999999994,0.0
132.10984891192817,-39.99999999999994,0.0
133.10984891192817,-39.99999999999994,0.0
134.10984891192817,-39.99999999999994,1.0
135.10984891192817,-39.99999999999994,1.0
136.10984891192817,-39.99999999999994,1.0
137.10984891192817,-39.99999999999994,1.0
138.10984891192817,-39.99999999999994,0.0
139.10984891192817,-39.99999999999994,0.0
140.10984891192817,-39.99999999999994,0.0
141.10984891192817,-39.99999999999994,0.0
142.10984891192817,-39.99999999999994,0.0
124.10984891192815,-38.99999999999994,0.0
125.10984891192815,-38.99999999999994,0.0
126.10984891192815,-38.99999999999994,0.0
127.10984891192815,-38.99999999999994,0.0
128.10984891192817,-38.99999999999994,0.0
129.10984891192817,-38.99999999999994,0.0
130.10984891192817,-38.99999999999994,0.0
131.10984891192817,-38.99999999999994,0.0
132.10984891192817,-38.99999999999994,0.0
133.10984891192817,-38.99999999999994,1.0
134.10984891192817,-38.99999999999994,1.0
135.10984891192817,-38.99999999999994,1.0
136.10984891192817,-38.99999999999994,1.0
137.10984891192817,-38.99999999999994,0.0
138.10984891192817,-38.99999999999994,0.0
139.10984891192817,-38.99999999999994,0.0
140.10984891192817,-38.99999999999994,0.0
141.10984891192817,-38.99999999999994,0.0
142.10984891192817,-38.99999999999994,0.0
124.10984891192815,-37.99999999999994,0.0
125.10984891192815,-37.99999999999994,0.0
126.10984891192815,-37.99999999999994,0.0
127.10984891192815,-37.99999999999994,0.0
128.10984891192817,-37.99999999999994,0.0
129.10984891192817,-37.99999999999994,0.0
130.10984891192817,-37.99999999999994,0.0
131.10984891192817,-37.99999999999994,0.0
132.10984891192817,-37.99999999999994,0.0
133.10984891192817,-37.99999999999994,1.0
134.10984891192817,-37.99999999999994,1.0
135.10984891192817,-37.99999999999994,1.0
136.10984891192817,-37.99999999999994,0.0
137.10984891192817,-37.99999999999994,0.0
138.10984891192817,-37.99999999999994,0.0
139.10984891192817,-37.99999999999994,0.0
140.10984891192817,-37.99999999999994,0.0
141.10984891192817,-37.99999999999994,0.0
142.10984891192817,-37.99999999999994,0.0
124.10984891192815,-36.99999999999994,0.0
125.10984891192815,-36.99999999999994,0.0
126.10984891192815,-36.99999999999994,0.0
127.10984891192815,-36.99999999999994,0.0
128.10984891192817,-36.99999999999994,0.0
129.10984891192817,-36.99999999999994,0.0
130.10984891192817,-36.99999999999994,0.0
131.10984891192817,-36.99999999999994,0.0
132.10984891192817,-36.99999999999994,1.0
133.10984891192817,-36.99999999999994,1.0
134.10984891192817,-36.99999999999994,1.0
135.10984891192817,-36.99999999999994,1.0
136.10984891192817,-36.99999999999994,0.0
137.10984891192817,-36.99999999999994,0.0
138.10984891192817,-36.99999999999994,0.0
139.10984891192817,-36.99999999999994,0.0
140.10984891192817,-36.99999999999994,0.0
141.10984891192817,-36.99999999999994,0.0
142.10984891192817,-36.99999999999994,0.0
124.10984891192815,-35.99999999999994,0.0
125.10984891192815,-35.99999999999994,0.0
126.10984891192815,-35.99999999999994,0.0
127.10984891192815,-35.99999999999994,0.0
128.10984891192817,-35.99999999999994,0.0
129.10984891192817,-35.99999999999994,0.0
130.10984891192817,-35.99999999999994,0.0
131.10984891192817,-35.99999999999994,1.0
132.10984891192817,-35.99999999999994,1.0
133.10984891192817,-35.99999999999994,1.0
134.10984891192817,-35.99999999999994,1.0
135.10984891192817,-35.99999999999994,0.0
136.10984891192817,-35.99999999999994,0.0
137.10984891192817,-35.99999999999994,0.0
138.10984891192817,-35.99999999999994,0.0
139.10984891192817,-35.99999999999994,0.0
140.10984891192817,-35.99999999999994,0.0
141.10984891192817,-35.99999999999994,0.0
142.10984891192817,-35.99999999999994,0.0
124.10984891192815,-34.99999999999994,0.0
125.10984891192815,-34.99999999999994,0.0
126.10984891192815,-34.99999999999994,0.0
127.10984891192815,-34.99999999999994,0.0
128.10984891192817,-34.99999999999994,0.0
129.10984891192817,-34.99999999999994,0.0
130.10984891192817,-34.99999999999994,0.0
131.10984891192817,-34.99999999999994,1.0
132.10984891192817,-34.99999999999994,1.0
133.10984891192817,-34.99999999999994,1.0
134.10984891192817,-34.99999999999994,1.0
135.10984891192817,-34.99999999999994,0.0
136.10984891192817,-34.99999999999994,0.0
137.10984891192817,-34.99999999999994,0.0
138.10984891192817,-34.99999999999994,0.0
139.10984891192817,-34.99999999999994,0.0
140.10984891192817,-34.99999999999994,0.0
141.10984891192817,-34.99999999999994,0.0
142.10984891192817,-34.99999999999994,0.0
124.10984891192815,-33.99999999999994,0.0
125.10984891192815,-33.99999999999994,0.0
126.10984891192815,-33.99999999999994,0.0
127.10984891192815,-33.99999999999994,0.0
128.10984891192817,-33.99999999999994,0.0
129.10984891192817,-33.99999999999994,0.0
130.10984891192817,-33.99999999999994,0.0
131.10984891192817,-33.99999999999994,1.0
132.10984891192817,-33.99999999999994,1.0
133.10984891192817,-33.99999999999994,1.0
134.10984891192817,-33.99999999999994,0.0
135.10984891192817,-33.99999999999994,0.0
136.10984891192817,-33.99999999999994,0.0
137.10984891192817,-33.99999999999994,0.0
138.10984891192817,-33.99999999999994,0.0
139.10984891192817,-33.99999999999994,0.0
140.10984891192817,-33.99999999999994,0.0
141.10984891192817,-33.99999999999994,0.0
142.10984891192817,-33.99999999999994,0.0
124.10984891192815,-32.99999999999994,0.0
125.10984891192815,-32.99999999999994,0.0
126.10984891192815,-32.99999999999994,0.0
127.10984891192815,-32.99999999999994,0.0
128.10984891192817,-32.99999999999994,0.0
129.10984891192817,-32.99999999999994,0.0
130.10984891192817,-32.99999999999994,1.0
131.10984891192817,-32.99999999999994,1.0
132.10984891192817,-32.99999999999994,1.0
133.10984891192817,-32.99999999999994,1.0
134.10984891192817,-32.99999999999994,0.0
135.10984891192817,-32.99999999999994,0.0
136.10984891192817,-32.99999999999994,0.0
137.10984891192817,-32.99999999999994,0.0
138.10984891192817,-32.99999999999994,0.0
139.10984891192817,-32.99999999999994,0.0
140.10984891192817,-32.99999999999994,0.0
141.10984891192817,-32.99999999999994,0.0
142.10984891192817,-32.99999999999994,0.0
124.10984891192815,-31.999999999999943,0.0
125.10984891192815,-31.999999999999943,0.0
126.10984891192815,-31.999999999999943,0.0
127.10984891192815,-31.999999999999943,0.0
128.10984891192817,-31.999999999999943,0.0
129.10984891192817,-31.999999999999943,0.0
130.10984891192817,-31.999999999999943,1.0
131.10984891192817,-31.999999999999943,1.0
132.10984891192817,-31.999999999999943,1.0
133.10984891192817,-31.999999999999943,0.0
134.10984891192817,-31.999999999999943,0.0
135.10984891192817,-31.999999999999943,0.0
136.10984891192817,-31.999999999999943,0.0
137.10984891192817,-31.999999999999943,0.0
138.10984891192817,-31.999999999999943,0.0
139.10984891192817,-31.999999999999943,0.0
140.10984891192817,-31.999999999999943,0.0
141.10984891192817,-31.999999999999943,0.0
142.10984891192817,-31.999999999999943,0.0
124.10984891192815,-30.999999999999943,0.0
125.10984891192815,-30.999999999999943,0.0
126.10984891192815,-30.999999999999943,0.0
127.10984891192815,-30.999999999999943,0.0
128.10984891192817,-30.999999999999943,0.0
129.10984891192817,-30.999999999999943,0.0
130.10984891192817,-30.999999999999943,1.0
131.10984891192817,-30.999999999999943,1.0
132.10984891192817,-30.999999999999943,1.0
133.10984891192817,-30.999999999999943,0.0
134.10984891192817,-30.999999999999943,0.0
135.10984891192817,-30.999999999999943,0.0
136.10984891192817,-30.999999999999943,0.0
137.10984891192817,-30.999999999999943,0.0
138.10984891192817,-30.999999999999943,0.0
139.10984891192817,-30.999999999999943,0.0
140.10984891192817,-30.999999999999943,0.0
141.10984891192817,-30.999999999999943,0.0
142.10984891192817,-30.999999999999943,0.0
124.10984891192815,-29.999999999999943,0.0
125.10984891192815,-29.999999999999943,0.0
126.10984891192815,-29.999999999999943,0.0
127.10984891192815,-29.999999999999943,0.0
128.10984891192817,-29.999999999999943,0.0
129.10984891192817,-29.999999999999943,1.0
130.10984891192817,-29.999999999999943,1.0
131.10984891192817,-29.999999999999943,1.0
132.10984891192817,-29.999999999999943,1.0
133.10984891192817,-29.999999999999943,0.0
134.10984891192817,-29.999999999999943,0.0
135.10984891192817,-29.999999999999943,0.0
136.10984891192817,-29.999999999999943,0.0
137.10984891192817,-29.999999999999943,0.0
138.10984891192817,-29.999999999999943,0.0
139.10984891192817,-29.999999999999943,0.0
140.10984891192817,-29.999999999999943,0.0
141.10984891192817,-29.999999999999943,0.0
142.10984891192817,-29.999999999999943,0.0
124.10984891192815,-28.999999999999943,0.0
125.10984891192815,-28.999999999999943,0.0
126.10984891192815,-28.999999999999943,0.0
127.10984891192815,-28.999999999999943,0.0
128.10984891192817,-28.999999999999943,0.0
129.10984891192817,-28.999999999999943,1.0
130.10984891192817,-28.999999999999943,1.0
131.10984891192817,-28.999999999999943,1.0
132.10984891192817,-28.999999999999943,0.0
133.10984891192817,-28.999999999999943,0.0
134.10984891192817,-28.999999999999943,0.0
135.10984891192817,-28.999999999999943,0.0
136.10984891192817,-28.999999999999943,0.0
137.10984891192817,-28.999999999999943,0.0
138.10984891192817,-28.999999999999943,0.0
139.10984891192817,-28.999999999999943,0.0
140.10984891192817,-28.999999999999943,0.0
141.10984891192817,-28.999999999999943,0.0
142.10984891192817,-28.999999999999943,0.0
124.10984891192815,-27.999999999999943,0.0
125.10984891192815,-27.999999999999943,0.0
126.10984891192815,-27.999999999999943,0.0
127.10984891192815,-27.999999999999943,0.0
128.10984891192817,-27.999999999999943,0.0
129.10984891192817,-27.999999999999943,1.0
130.10984891192817,-27.999999999999943,1.0
131.10984891192817,-27.999999999999943,1.0
132.10984891192817,-27.999999999999943,0.0
133.10984891192817,-27.999999999999943,0.0
134.10984891192817,-27.999999999999943,0.0
135.10984891192817,-27.999999999999943,0.0
136.10984891192817,-27.999999999999943,0.0
137.10984891192817,-27.999999999999943,0.0
138.10984891192817,-27.999999999999943,0.0
139.10984891192817,-27.999999999999943,0.0
140.10984891192817,-27.999999999999943,0.0
141.10984891192817,-27.999999999999943,0.0
142.10984891192817,-27.999999999999943,0.0
124.10984891192815,-26.999999999999943,0.0
125.10984891192815,-26.999999999999943,0.0
126.10984891192815,-26.999999999999943,0.0
127.10984891192815,-26.999999999999943,0.0
128.10984891192817,-26.999999999999943,0.0
129.10984891192817,-26.999999999999943,1.0
130.10984891192817,-26.999999999999943,1.0
131.10984891192817,-26.999999999999943,1.0
132.10984891192817,-26.999999999999943,0.0
133.10984891192817,-26.999999999999943,0.0
134.10984891192817,-26.999999999999943,0.0
135.10984891192817,-26.999999999999943,0.0
136.10984891192817,-26.999999999999943,0.0
137.10984891192817,-26.999999999999943,0.0
138.10984891192817,-26.999999999999943,0.0
139.10984891192817,-26.999999999999943,0.0
140.10984891192817,-26.999999999999943,0.0
141.10984891192817,-26.999999999999943,0.0
142.10984891192817,-26.999999999999943,0.0
124.10984891192815,-25.999999999999943,0.0
125.10984891192815,-25.999999999999943,0.0
126.10984891192815,-25.999999999999943,0.0
127.10984891192815,-25.999999999999943,0.0
128.10984891192817,-25.999999999999943,0.0
129.10984891192817,-25.999999999999943,1.0
130.10984891192817,-25.999999999999943,1.0
131.10984891192817,-25.999999999999943,1.0
132.10984891192817,-25.999999999999943,0.0
133.10984891192817,-25.999999999999943,0.0
134.10984891192817,-25.999999999999943,0.0
135.10984891192817,-25.999999999999943,0.0
136.10984891192817,-25.999999999999943,0.0
137.10984891192817,-25.999999999999943,0.0
138.10984891192817,-25.999999999999943,0.0
139.10984891192817,-25.999999999999943,0.0
140.10984891192817,-25.999999999999943,0.0
141.10984891192817,-25.999999999999943,0.0
142.10984891192817,-25.999999999999943,0.0
