lon,lat,include
129.88988378082774,-41.99999999999994,0.0
130.88988378082774,-41.99999999999994,0.0
131.88988378082774,-41.99999999999994,1.0
132.88988378082774,-41.99999999999994,1.0
133.88988378082774,-41.99999999999994,1.0
134.88988378082774,-41.99999999999994,0.0
135.88988378082774,-41.99999999999994,0.0
136.88988378082774,-41.99999999999994,0.0
137.88988378082774,-41.99999999999994,0.0
138.88988378082774,-41.99999999999994,0.0
126.88988378082774,-40.99999999999994,0.0
127.88988378082774,-40.99999999999994,0.0
128.88988378082774,-40.99999999999994,0.0
129.88988378082774,-40.99999999999994,0.0
130.88988378082774,-40.99999999999994,1.0
131.88988378082774,-40.99999999999994,1.0
132.88988378082774,-40.99999999999994,1.0
133.88988378082774,-40.99999999999994,1.0
134.88988378082774,-40.99999999999994,0.0
135.88988378082774,-40.99999999999994,0.0
136.88988378082774,-40.99999999999994,0.0
137.88988378082774,-40.99999999999994,0.0
138.88988378082774,-40.99999999999994,0.0
126.88988378082774,-39.99999999999994,0.0
127.88988378082774,-39.99999999999994,0.0
128.88988378082774,-39.99999999999994,0.0
129.88988378082774,-39.99999999999994,1.0
130.88988378082774,-39.99999999999994,1.0
131.88988378082774,-39.99999999999994,1.0
132.88988378082774,-39.99999999999994,1.0
133.88988378082774,-39.99999999999994,0.0
134.88988378082774,-39.99999999999994,0.0
135.88988378082774,-39.99999999999994,0.0
136.88988378082774,-39.99999999999994,0.0
137.88988378082774,-39.99999999999994,0.0
138.88988378082774,-39.99999999999994,0.0
126.88988378082774,-38.99999999999994,0.0
127.88988378082774,-38.99999999999994,0.0
128.88988378082774,-38.99999999999994,0.0
129.88988378082774,-38.99999999999994,1.0
130.88988378082774,-38.99999999999994,1.0
131.88988378082774,-38.99999999999994,1.0
132.88988378082774,-38.99999999999994,0.0
133.88988378082774,-38.99999999999994,0.0
134.88988378082774,-38.99999999999994,0.0
135.88988378082774,-38.99999999999994,0.0
136.88988378082774,-38.99999999999994,0.0
137.88988378082774,-38.99999999999994,0.0
138.88988378082774,-38.99999999999994,0.0
126.88988378082774,-37.99999999999994,0.0
127.88988378082774,-37.99999999999994,0.0
128.88988378082774,-37.99999999999994,1.0
129.88988378082774,-37.99999999999994,1.0
130.88988378082774,-37.99999999999994,1.0
131.88988378082774,-37.99999999999994,1.0
132.88988378082774,-37.99999999999994,0.0
133.88988378082774,-37.99999999999994,0.0
134.88988378082774,-37.99999999999994,0.0
135.88988378082774,-37.99999999999994,0.0
136.88988378082774,-37.99999999999994,0.0
137.88988378082774,-37.99999999999994,0.0
138.88988378082774,-37.99999999999994,0.0
126.88988378082774,-36.99999999999994,0.0
127.88988378082774,-36.99999999999994,0.0
128.88988378082774,-36.99999999999994,1.0
129.88988378082774,-36.99999999999994,1.0
130.88988378082774,-36.99999999999994,1.0
131.88988378082774,-36.99999999999994,0.0
132.88988378082774,-36.99999999999994,0.0
133.88988378082774,-36.99999999999994,0.0
134.88988378082774,-36.99999999999994,0.0
135.88988378082774,-36.99999999999994,0.0
136.88988378082774,-36.99999999999994,0.0
137.88988378082774,-36.99999999999994,0.0
138.88988378082774,-36.99999999999994,0.0
126.88988378082774,-35.99999999999994,0.0
127.88988378082774,-35.99999999999994,0.0
128.88988378082774,-35.99999999999994,1.0
129.88988378082774,-35.99999999999994,1.0
130.88988378082774,-35.99999999999994,1.0
131.88988378082774,-35.99999999999994,0.0
132.88988378082774,-35.99999999999994,0.0
133.88988378082774,-35.99999999999994,0.0
134.88988378082774,-35.99999999999994,0.0
135.88988378082774,-35.99999999999994,0.0
136.88988378082774,-35.99999999999994,0.0
137.88988378082774,-35.99999999999994,0.0
138.88988378082774,-35.99999999999994,0.0
126.88988378082774,-34.99999999999994,0.0
127.88988378082774,-34.99999999999994,1.0
128.88988378082774,-34.99999999999994,1.0
129.88988378082774,-34.99999999999994,1.0
130.88988378082774,-34.99999999999994,1.0
131.88988378082774,-34.99999999999994,0.0
132.88988378082774,-34.99999999999994,0.0
133.88988378082774,-34.99999999999994,0.0
134.88988378082774,-34.99999999999994,0.0
135.88988378082774,-34.99999999999994,0.0
136.88988378082774,-34.99999999999994,0.0
137.88988378082774,-34.99999999999994,0.0
138.88988378082774,-34.99999999999994,0.0
126.88988378082774,-33.99999999999994,0.0
127.88988378082774,-33.99999999999994,1.0
128.88988378082774,-33.99999999999994,1.0
129.88988378082774,-33.99999999999994,1.0
130.88988378082774,-33.99999999999994,1.0
131.88988378082774,-33.99999999999994,0.0
132.88988378082774,-33.99999999999994,0.0
133.88988378082774,-33.99999999999994,0.0
134.88988378082774,-33.99999999999994,0.0
135.88988378082774,-33.99999999999994,0.0
136.88988378082774,-33.99999999999994,0.0
137.88988378082774,-33.99999999999994,0.0
138.88988378082774,-33.99999999999994,0.0
126.88988378082774,-32.99999999999994,0.0
127.88988378082774,-32.99999999999994,1.0
128.88988378082774,-32.99999999999994,1.0
129.88988378082774,-32.99999999999994,1.0
130.88988378082774,-32.99999999999994,0.0
131.88988378082774,-32.99999999999994,0.0
132.88988378082774,-32.99999999999994,0.0
133.88988378082774,-32.99999999999994,0.0
134.88988378082774,-32.99999999999994,0.0
135.88988378082774,-32.99999999999994,0.0
136.88988378082774,-32.99999999999994,0.0
137.88988378082774,-32.99999999999994,0.0
138.88988378082774,-32.99999999999994,0.0
126.88988378082774,-31.999999999999943,0.0
127.88988378082774,-31.999999999999943,1.0
128.88988378082774,-31.999999999999943,1.0
129.88988378082774,-31.999999999999943,1.0
130.88988378082774,-31.999999999999943,0.0
131.88988378082774,-31.999999999999943,0.0
132.88988378082774,-31.999999999999943,0.0
133.88988378082774,-31.999999999999943,0.0
134.88988378082774,-31.999999999999943,0.0
135.88988378082774,-31.999999999999943,0.0
136.88988378082774,-31.999999999999943,0.0
137.88988378082774,-31.999999999999943,0.0
138.88988378082774,-31.999999999999943,0.0
126.88988378082774,-30.999999999999943,0.0
127.88988378082774,-30.999999999999943,1.0
128.88988378082774,-30.999999999999943,1.0
129.88988378082774,-30.999999999999943,1.0
130.88988378082774,-30.999999999999943,0.0
131.88988378082774,-30.999999999999943,0.0
132.88988378082774,-30.999999999999943,0.0
133.88988378082774,-30.999999999999943,0.0
134.88988378082774,-30.999999999999943,0.0
135.88988378082774,-30.999999999999943,0.0
136.88988378082774,-30.999999999999943,0.0
137.88988378082774,-30.999999999999943,0.0
138.88988378082774,-30.999999999999943,0.0
126.88988378082774,-29.999999999999943,0.0
127.88988378082774,-29.999999999999943,1.0
128.88988378082774,-29.999999999999943,1.0
129.88988378082774,-29.999999999999943,1.0
130.88988378082774,-29.999999999999943,0.0
131.88988378082774,-29.999999999999943,0.0
132.88988378082774,-29.999999999999943,0.0
133.88988378082774,-29.999999999999943,0.0
134.88988378082774,-29.999999999999943,0.0
135.88988378082774,-29.999999999999943,0.0
136.88988378082774,-29.999999999999943,0.0
137.88988378082774,-29.999999999999943,0.0
138.88988378082774,-29.999999999999943,0.0
126.88988378082774,-28.999999999999943,0.0
127.88988378082774,-28.999999999999943,1.0
128.88988378082774,-28.999999999999943,1.0
129.88988378082774,-28.999999999999943,1.0
130.88988378082774,-28.999999999999943,0.0
131.88988378082774,-28.999999999999943,0.0
132.88988378082774,-28.999999999999943,0.0
133.88988378082774,-28.999999999999943,0.0
134.88988378082774,-28.999999999999943,0.0
135.88988378082774,-28.999999999999943,0.0
136.88988378082774,-28.999999999999943,0.0
137.88988378082774,-28.999999999999943,0.0
138.88988378082774,-28.999999999999943,0.0
126.88988378082774,-27.999999999999943,0.0
127.88988378082774,-27.999999999999943,1.0
128.88988378082774,-27.999999999999943,1.0
129.88988378082774,-27.999999999999943,1.0
130.88988378082774,-27.999999999999943,0.0
131.88988378082774,-27.999999999999943,0.0
132.88988378082774,-27.999999999999943,0.0
133.88988378082774,-27.999999999999943,0.0
134.88988378082774,-27.999999999999943,0.0
135.88988378082774,-27.999999999999943,0.0
136.88988378082774,-27.999999999999943,0.0
137.88988378082774,-27.999999999999943,0.0
138.88988378082774,-27.999999999999943,0.0
126.88988378082774,-26.999999999999943,0.0
127.88988378082774,-26.999999999999943,1.0
128.88988378082774,-26.999999999999943,1.0
129.88988378082774,-26.999999999999943,1.0
130.88988378082774,-26.999999999999943,0.0
131.88988378082774,-26.999999999999943,0.0
132.88988378082774,-26.999999999999943,0.0
133.88988378082774,-26.999999999999943,0.0
134.88988378082774,-26.999999999999943,0.0
135.88988378082774,-26.999999999999943,0.0
136.88988378082774,-26.999999999999943,0.0
137.88988378082774,-26.999999999999943,0.0
138.88988378082774,-26.999999999999943,0.0
126.88988378082774,-25.999999999999943,0.0
127.88988378082774,-25.999999999999943,1.0
128.88988378082774,-25.999999999999943,1.0
129.88988378082774,-25.999999999999943,1.0
130.88988378082774,-25.999999999999943,0.0
131.88988378082774,-25.999999999999943,0.0
132.88988378082774,-25.999999999999943,0.0
133.88988378082774,-25.999999999999943,0.0
134.88988378082774,-25.999999999999943,0.0
135.88988378082774,-25.999999999999943,0.0
136.88988378082774,-25.999999999999943,0.0
137.88988378082774,-25.999999999999943,0.0
138.88988378082774,-25.999999999999943,0.0
126.88988378082774,-24.999999999999943,0.0
127.88988378082774,-24.999999999999943,1.0
128.88988378082774,-24.999999999999943,1.0
129.88988378082774,-24.999999999999943,1.0
130.88988378082774,-24.999999999999943,0.0
131.88988378082774,-24.999999999999943,0.0
132.88988378082774,-24.999999999999943,0.0
133.88988378082774,-24.999999999999943,0.0
134.88988378082774,-24.999999999999943,0.0
135.88988378082774,-24.999999999999943,0.0
136.88988378082774,-24.999999999999943,0.0
137.88988378082774,-24.999999999999943,0.0
138.88988378082774,-24.999999999999943,0.0
126.88988378082774,-23.999999999999943,0.0
127.88988378082774,-23.999999999999943,1.0
128.88988378082774,-23.999999999999943,1.0
129.88988378082774,-23.999999999999943,1.0
130.88988378082774,-23.999999999999943,0.0
131.88988378082774,-23.999999999999943,0.0
132.88988378082774,-23.999999999999943,0.0
133.88988378082774,-23.999999999999943,0.0
134.88988378082774,-23.999999999999943,0.0
135.88988378082774,-23.999999999999943,0.0
136.88988378082774,-23.999999999999943,0.0
137.88988378082774,-23.999999999999943,0.0
138.88988378082774,-23.999999999999943,0.0
126.88988378082774,-22.999999999999943,0.0
127.88988378082774,-22.999999999999943,1.0
128.88988378082774,-22.999999999999943,1.0
129.88988378082774,-22.999999999999943,1.0
130.88988378082774,-22.999999999999943,0.0
131.88988378082774,-22.999999999999943,0.0
132.88988378082774,-22.999999999999943,0.0
133.88988378082774,-22.999999999999943,0.0
134.88988378082774,-22.999999999999943,0.0
135.88988378082774,-22.999999999999943,0.0
136.88988378082774,-22.999999999999943,0.0
137.88988378082774,-22.999999999999943,0.0
138.88988378082774,-22.999999999999943,0.0
126.88988378082774,-21.999999999999943,0.0
127.88988378082774,-21.999999999999943,1.0
128.88988378082774,-21.999999999999943,1.0
129.88988378082774,-21.999999999999943,1.0
130.88988378082774,-21.999999999999943,0.0
131.88988378082774,-21.999999999999943,0.0
132.88988378082774,-21.999999999999943,0.0
133.88988378082774,-21.999999999999943,0.0
134.88988378082774,-21.999999999999943,0.0
135.88988378082774,-21.999999999999943,0.0
136.88988378082774,-21.999999999999943,0.0
137.88988378082774,-21.999999999999943,0.0
138.88988378082774,-21.999999999999943,0.0
126.88988378082774,-20.999999999999943,0.0
127.88988378082774,-20.999999999999943,1.0
128.88988378082774,-20.999999999999943,1.0
129.88988378082774,-20.999999999999943,1.0
130.88988378082774,-20.999999999999943,0.0
131.88988378082774,-20.999999999999943,0.0
132.88988378082774,-20.999999999999943,0.0
133.88988378082774,-20.999999999999943,0.0
134.88988378082774,-20.999999999999943,0.0
135.88988378082774,-20.999999999999943,0.0
136.88988378082774,-20.999999999999943,0.0
137.88988378082774,-20.999999999999943,0.0
138.88988378082774,-20.999999999999943,0.0
126.88988378082774,-19.999999999999943,0.0
127.88988378082774,-19.999999999999943,1.0
128.88988378082774,-19.999999999999943,1.0
129.88988378082774,-19.999999999999943,1.0
130.88988378082774,-19.999999999999943,0.0
131.88988378082774,-19.999999999999943,0.0
132.88988378082774,-19.999999999999943,0.0
133.88988378082774,-19.999999999999943,0.0
134.88988378082774,-19.999999999999943,0.0
135.88988378082774,-19.999999999999943,0.0
136.88988378082774,-19.999999999999943,0.0
137.88988378082774,-19.999999999999943,0.0
138.88988378082774,-19.999999999999943,0.0
126.88988378082774,-18.999999999999943,0.0
127.88988378082774,-18.999999999999943,1.0
128.88988378082774,-18.999999999999943,1.0
129.88988378082774,-18.999999999999943,1.0
130.88988378082774,-18.999999999999943,1.0
131.88988378082774,-18.999999999999943,0.0
132.88988378082774,-18.999999999999943,0.0
133.88988378082774,-18.999999999999943,0.0
134.88988378082774,-18.999999999999943,0.0
135.88988378082774,-18.999999999999943,0.0
136.88988378082774,-18.999999999999943,0.0
137.88988378082774,-18.999999999999943,0.0
138.88988378082774,-18.999999999999943,0.0
126.88988378082774,-17.999999999999943,0.0
127.88988378082774,-17.999999999999943,0.0
128.88988378082774,-17.999999999999943,1.0
129.88988378082774,-17.999999999999943,1.0
130.88988378082774,-17.999999999999943,1.0
131.88988378082774,-17.999999999999943,0.0
132.88988378082774,-17.999999999999943,0.0
133.88988378082774,-17.999999999999943,0.0
134.88988378082774,-17.999999999999943,0.0
135.88988378082774,-17.999999999999943,0.0
136.88988378082774,-17.999999999999943,0.0
137.88988378082774,-17.999999999999943,0.0
138.88988378082774,-17.999999999999943,0.0
126.88988378082774,-16.999999999999943,0.0
127.88988378082774,-16.999999999999943,0.0
128.88988378082774,-16.999999999999943,1.0
129.88988378082774,-16.999999999999943,1.0
130.88988378082774,-16.999999999999943,1.0
131.88988378082774,-16.999999999999943,0.0
132.88988378082774,-16.999999999999943,0.0
133.88988378082774,-16.999999999999943,0.0
134.88988378082774,-16.999999999999943,0.0
135.88988378082774,-16.999999999999943,0.0
136.88988378082774,-16.999999999999943,0.0
137.88988378082774,-16.999999999999943,0.0
138.88988378082774,-16.999999999999943,0.0
126.88988378082774,-15.999999999999943,0.0
127.88988378082774,-15.999999999999943,0.0
128.88988378082774,-15.999999999999943,1.0
129.88988378082774,-15.999999999999943,1.0
130.88988378082774,-15.999999999999943,1.0
131.88988378082774,-15.999999999999943,0.0
132.88988378082774,-15.999999999999943,0.0
133.88988378082774,-15.999999999999943,0.0
134.88988378082774,-15.999999999999943,0.0
135.88988378082774,-15.999999999999943,0.0
136.88988378082774,-15.999999999999943,0.0
137.88988378082774,-15.999999999999943,0.0
138.88988378082774,-15.999999999999943,0.0
126.88988378082774,-14.999999999999943,0.0
127.88988378082774,-14.999999999999943,0.0
128.88988378082774,-14.999999999999943,1.0
129.88988378082774,-14.999999999999943,1.0
130.88988378082774,-14.999999999999943,1.0
131.88988378082774,-14.999999999999943,0.0
132.88988378082774,-14.999999999999943,0.0
133.88988378082774,-14.999999999999943,0.0
134.88988378082774,-14.999999999999943,0.0
135.88988378082774,-14.999999999999943,0.0
136.88988378082774,-14.999999999999943,0.0
137.88988378082774,-14.999999999999943,0.0
138.88988378082774,-14.999999999999943,0.0
126.88988378082774,-13.999999999999943,0.0
127.88988378082774,-13.999999999999943,0.0
128.88988378082774,-13.999999999999943,1.0
129.88988378082774,-13.999999999999943,1.0
130.88988378082774,-13.999999999999943,1.0
131.88988378082774,-13.999999999999943,1.0
132.88988378082774,-13.999999999999943,0.0
133.88988378082774,-13.999999999999943,0.0
134.88988378082774,-13.999999999999943,0.0
135.88988378082774,-13.999999999999943,0.0
136.88988378082774,-13.999999999999943,0.0
137.88988378082774,-13.999999999999943,0.0
138.88988378082774,-13.999999999999943,0.0
126.88988378082774,-12.999999999999943,0.0
127.88988378082774,-12.999999999999943,0.0
128.88988378082774,-12.999999999999943,0.0
129.88988378082774,-12.999999999999943,1.0
130.88988378082774,-12.999999999999943,1.0
131.88988378082774,-12.999999999999943,1.0
132.88988378082774,-12.999999999999943,0.0
133.88988378082774,-12.999999999999943,0.0
134.88988378082774,-12.999999999999943,0.0
135.88988378082774,-12.999999999999943,0.0
136.88988378082774,-12.999999999999943,0.0
137.88988378082774,-12.999999999999943,0.0
138.88988378082774,-12.999999999999943,0.0
126.88988378082774,-11.999999999999943,0.0
127.88988378082774,-11.999999999999943,0.0
128.88988378082774,-11.999999999999943,0.0
129.88988378082774,-11.999999999999943,1.0
130.88988378082774,-11.999999999999943,1.0
131.88988378082774,-11.999999999999943,1.0
132.88988378082774,-11.999999999999943,0.0
133.88988378082774,-11.999999999999943,0.0
134.88988378082774,-11.999999999999943,0.0
135.88988378082774,-11.999999999999943,0.0
136.88988378082774,-11.999999999999943,0.0
137.88988378082774,-11.999999999999943,0.0
138.88988378082774,-11.999999999999943,0.0
126.88988378082774,-10.999999999999943,0.0
127.88988378082774,-10.999999999999943,0.0
128.88988378082774,-10.999999999999943,0.0
129.88988378082774,-10.999999999999943,1.0
130.88988378082774,-10.999999999999943,1.0
131.88988378082774,-10.999999999999943,1.0
132.88988378082774,-10.999999999999943,1.0
133.88988378082774,-10.999999999999943,0.0
134.88988378082774,-10.999999999999943,0.0
135.88988378082774,-10.999999999999943,0.0
136.88988378082774,-10.999999999999943,0.0
137.88988378082774,-10.999999999999943,0.0
138.88988378082774,-10.999999999999943,0.0
126.88988378082774,-9.999999999999943,0.0
127.88988378082774,-9.999999999999943,0.0
128.88988378082774,-9.999999999999943,0.0
129.88988378082774,-9.999999999999943,1.0
130.88988378082774,-9.999999999999943,1.0
131.88988378082774,-9.999999999999943,1.0
132.88988378082774,-9.999999999999943,1.0
133.88988378082774,-9.999999999999943,0.0
134.88988378082774,-9.999999999999943,0.0
135.88988378082774,-9.999999999999943,0.0
136.88988378082774,-9.999999999999943,0.0
137.88988378082774,-9.999999999999943,0.0
138.88988378082774,-9.999999999999943,0.0
126.88988378082774,-8.999999999999943,0.0
127.88988378082774,-8.999999999999943,0.0
